disp,relative_time
0.5338226633141728,0.0
0.5292563019863448,0.02
0.5224974066116169,0.04
0.512811927494224,0.06
0.5029359450738097,0.08
0.4923195769863034,0.1
0.4842871167732895,0.12
0.4795845089711325,0.14
0.4739511571323862,0.16
0.4682136394875329,0.18
0.463096966956471,0.2
0.4606952672613938,0.22
0.4592625235433313,0.24
0.4594391136294266,0.26
0.4587609692225349,0.28
0.4582663218106,0.3
0.4524195940691729,0.32
0.4450282300623108,0.34
0.4379186705872782,0.36
0.433200760718828,0.38
0.4320840614531394,0.4
0.4327620907550453,0.42
0.4356642531936919,0.44
0.4399394228796333,0.46
0.4453250060730862,0.48
0.4506038841039064,0.5
0.4536449272549675,0.52
0.450481650635525,0.54
0.4468651180662945,0.56
0.4426724354885304,0.58
0.4362515016814029,0.6
0.4315691244008235,0.62
0.4328122177284433,0.64
0.4430986652053158,0.66
0.4597483311848677,0.68
0.4773957414601824,0.7000000000000001
0.491547946737211,0.72
0.5068317808438638,0.74
0.5206068603959496,0.76
0.5336298955354991,0.78
0.5445840060365965,0.8
0.5584694864420569,0.8200000000000001
0.574106185840725,0.84
0.5899733972267576,0.86
0.6059582064431381,0.88
0.6194562153171423,0.9
0.6299745723146196,0.92
0.6384214738262217,0.94
0.6463413258949054,0.96
0.6529984142823102,0.98
0.659373653087084,1.0
0.6650757469493938,1.02
0.6710809660416044,1.04
0.6774194354144378,1.06
0.683410004295564,1.08
0.6872163397587442,1.1
0.6899338685831646,1.12
0.6942396673101768,1.14
0.7019112947579392,1.16
0.7088961725240867,1.18
0.7168916839007814,1.2
0.7247656910989666,1.22
0.731777194881097,1.24
0.737185043382254,1.26
0.7426101038392193,1.28
0.7483585393249607,1.3
0.7567883641342328,1.32
0.7667657309897781,1.34
0.7774753421204039,1.36
0.7881361328706342,1.38
0.7997956870802037,1.4
0.8114763372259933,1.42
0.8193349181402572,1.44
0.8254965860244164,1.46
0.8305885798658019,1.48
0.8336590896588014,1.5
