disp,relative_time
0.4719933447656328,4.5200000000000005
0.4714398572310878,4.54
0.4698623799843281,4.5600000000000005
0.4657506455049744,4.58
0.4588895469849829,4.6000000000000005
0.4483055598377979,4.62
0.4353666044744755,4.64
0.4219501343380791,4.66
0.4085026580445949,4.68
0.3949597686161993,4.7
0.3836904149746034,4.72
0.3772701662787303,4.74
0.36852534921531,4.76
0.35880145134793,4.78
0.3477853119397259,4.8
0.3400513321123217,4.82
0.3335296893365305,4.84
0.3282553346495586,4.86
0.3240977050362216,4.88
0.3191981150135509,4.9
0.3158807154314126,4.92
0.3078335979217669,4.94
0.3012543455791311,4.96
0.2956958122925769,4.98
0.2928897603305737,5.0
0.2928242798488384,5.0200000000000005
0.2940315354406975,5.04
0.2963165113145089,5.0600000000000005
0.2976260951992227,5.08
0.3029013370893155,5.1000000000000005
0.3053484657586079,5.12
0.3034321660129305,5.14
0.2994974270472405,5.16
0.2941890827232022,5.18
0.2867017026824831,5.2
0.2797851332016187,5.22
0.2796796662988715,5.24
0.2875357403059467,5.26
0.3041926916426932,5.28
0.3201182340788581,5.3
0.3312962611052924,5.32
0.3389100357656148,5.34
0.3424244023341896,5.36
0.3392970467795139,5.38
0.3345792207572539,5.4
0.3334450248001573,5.42
0.3354951867296968,5.44
0.3398766368343511,5.46
0.3448040667728583,5.48
0.3493656467703143,5.5
0.3496930351227551,5.5200000000000005
0.347089640733787,5.54
0.3395521569261434,5.5600000000000005
0.3304256175702507,5.58
0.3212926668521372,5.6000000000000005
0.3106726511499995,5.62
0.3038887276304536,5.64
0.300050029517305,5.66
0.2974762633470758,5.68
0.2912148748021435,5.7
0.2847993078114718,5.72
0.2799590091437515,5.74
0.2781556109011646,5.76
0.2781296294888879,5.78
0.2768841564357018,5.8
0.2787806162992526,5.82
0.2803406073112861,5.84
0.2808334727250212,5.86
0.2829340090539927,5.88
0.2892181454525588,5.9
0.3009249415671757,5.92
0.3166973472735972,5.94
0.3354874120688683,5.96
0.3551776062995543,5.98
0.3748334126909349,6.0
0.3950070544082127,6.0200000000000005
0.4143580710572465,6.04
0.4284413427846737,6.0600000000000005
0.4355941092285466,6.08
0.4408483773573167,6.1000000000000005
0.443247710617599,6.12
0.4443686430805821,6.140000000000001
0.4503020373969283,6.16
0.4608070092312397,6.18
0.4788340723767044,6.2
0.4997168448459821,6.22
0.517194831070237,6.24
0.5321587323811988,6.26
0.5481410131481494,6.28
0.5610452830732268,6.3
0.5747220919051895,6.32
0.5904707109883978,6.34
0.6057431577717548,6.36
0.6198372820909229,6.38
0.6328557932065604,6.4
0.6448426545127708,6.42
0.6542620975077413,6.44
0.6622654054577242,6.46
0.6692522012363613,6.48
0.6786218709019356,6.5
0.6871905544531085,6.5200000000000005
0.694418862444067,6.54
0.7008945842052602,6.5600000000000005
0.70751524906303,6.58
0.7141582756627014,6.6000000000000005
0.7166418006954612,6.62
0.7187090025461005,6.640000000000001
0.7227141039902274,6.66
0.729926082736427,6.68
0.7386171570320443,6.7
0.748797870898117,6.72
0.758768552202855,6.74
0.767741662171864,6.76
0.7738735885792032,6.78
0.7786744948561993,6.8
0.7857083684609466,6.82
0.792602767093416,6.84
0.8000968783157069,6.86
0.8075310698218627,6.88
0.8137133119241313,6.9
0.8167173099401005,6.92
0.8198237797825034,6.94
0.8144935167234835,6.96
0.8050349230254067,6.98
0.7921751002464203,7.0
0.7727022159825996,7.0200000000000005
0.7479153663694341,7.04
0.7205558136039637,7.0600000000000005
0.6943181492533578,7.08
0.6732765739898121,7.1000000000000005
0.6589222422949638,7.12
0.6483548442379179,7.140000000000001
0.6438056661642002,7.16
0.6446973201585051,7.18
0.6446165620834482,7.2
0.6438083773897524,7.22
0.6410948859345679,7.24
0.6358352039073878,7.26
0.627051581337027,7.28
0.615014482190099,7.3
0.6016453628126723,7.32
0.5873160082238155,7.34
0.5688487301280988,7.36
0.5455850166884796,7.38
0.5227307165653189,7.4
0.4979479949128701,7.42
0.4737005913472883,7.44
0.450224501737446,7.46
0.4270579124670668,7.48
0.4050250943317469,7.5
0.3852032329891431,7.52
0.3624966118849042,7.54
0.3406528777307204,7.56
0.3233237371326321,7.58
0.3085573813686496,7.6
0.2989826061403816,7.62
0.2912310435816331,7.640000000000001
0.2835573860432007,7.66
0.2763669326972309,7.68
0.2675318650188222,7.7
0.2579513725620031,7.72
0.2501916395400713,7.74
0.2443665635575936,7.76
0.2395699831992004,7.78
0.2363511165960352,7.8
0.2351719439210432,7.82
0.2332797917426452,7.84
0.2334049775809562,7.86
0.2348656677939058,7.88
0.2356453064881073,7.9
0.2324907336630693,7.92
0.2286805069647046,7.94
0.2229255578268832,7.96
0.2164710945868357,7.98
0.2126011763157296,8.0
0.2140733594899203,8.02
0.2250877843491729,8.040000000000001
0.2418083839241072,8.06
0.255947703304901,8.08
0.2645933716677006,8.1
0.2693511263827065,8.120000000000001
0.2687341344718936,8.14
0.2651815095075638,8.16
0.2628990657675001,8.18
0.264733318835685,8.2
0.2694803089158721,8.22
0.2760655303241105,8.24
0.2825183419428999,8.26
0.2886215355175018,8.28
0.2895724412099006,8.3
0.2858212284494918,8.32
0.2788324409344187,8.34
0.2704258663352773,8.36
0.2596882939803949,8.38
0.2485971110120176,8.4
0.2410698317578736,8.42
0.235972794465944,8.44
0.2313160250633327,8.46
0.2263579058500923,8.48
0.2200161302705341,8.5
0.2157824026331642,8.52
0.2146270183227963,8.540000000000001
0.2132980967110885,8.56
0.2130937290473419,8.58
0.2127018450996365,8.6
0.2093750817641411,8.620000000000001
0.2025499160235424,8.64
0.1969110873518122,8.66
0.1903451506123529,8.68
0.1868514533269744,8.700000000000001
0.1866843664296575,8.72
0.1877484935326493,8.74
0.1907507584819829,8.76
0.1928081874549554,8.78
0.1963869382637757,8.8
0.2014868240941074,8.82
0.2017318702056838,8.84
0.1971772213999662,8.86
0.1925996013266194,8.88
0.18772099264251,8.9
0.1815997095277002,8.92
0.1789037507482423,8.94
0.1846787427544258,8.96
0.1984480660798792,8.98
0.216144869784052,9.0
0.2283490990238123,9.02
0.2364212195513528,9.04
0.24048968603283,9.06
0.2385532511687655,9.08
0.2344904104939336,9.1
0.2319536001426839,9.12
0.2351116545321285,9.14
0.2383199175521087,9.16
0.2427066843070607,9.18
0.2484059818302177,9.2
0.2503959164019009,9.22
0.2472239995332944,9.24
0.2392913090788685,9.26
0.2305059721071515,9.28
0.219934129243003,9.3
0.2121265751735291,9.32
0.2046315471549364,9.34
0.2019620267537286,9.36
0.2006351296382377,9.38
0.197861297059728,9.4
0.1945577382760127,9.42
0.1895101733755415,9.44
0.1863716253092098,9.46
0.1877359512460212,9.48
0.1918241878866797,9.5
0.1975512335993047,9.52
0.2020180246228873,9.54
0.2025645913640584,9.56
0.2056626782713249,9.58
0.2080761764078227,9.6
0.2112853046155232,9.62
0.2170202720487337,9.64
0.2258260249956933,9.66
0.2346860270120379,9.68
0.2485061285457442,9.7
0.2601685861881425,9.72
0.2733928621683953,9.74
0.2883870107328284,9.76
0.2973176418901147,9.78
0.3037265276725601,9.8
0.3096932983319639,9.82
0.312517416107658,9.84
0.3152072393265395,9.86
0.3258380385484505,9.88
0.3406163631933642,9.9
0.3592987689011091,9.92
0.3803329268474801,9.94
0.3981442461940259,9.96
0.4150751606788717,9.98
0.4317330214433538,10.0
0.4456845102789813,10.02
0.4588396395825932,10.04
0.4752099448903749,10.06
0.4921810145424388,10.08
0.5062810243851256,10.1
0.5206658992425846,10.12
0.534599946137037,10.14
0.5473381282396768,10.16
0.5570940304542527,10.18
0.565873993141338,10.2
0.5723706812894985,10.22
0.5800944178033919,10.24
0.5876737182476057,10.26
0.5949630504818526,10.28
0.6025965930647957,10.3
0.611075730109323,10.32
0.6172710355825279,10.34
0.6222718684684116,10.36
0.6274334992155463,10.38
0.6338710125644672,10.4
0.6435330279966252,10.42
0.6553001107239554,10.44
0.6670705912934479,10.46
0.6771998888587759,10.48
0.6851065341963387,10.5
0.691796523489399,10.52
0.6963540964568,10.54
0.6974186134504002,10.56
0.6974737166702027,10.58
0.6949991728901448,10.6
0.6927967410527455,10.62
0.6880993882870904,10.64
0.6855672312727734,10.66
0.6814580458854684,10.68
0.673427058453617,10.7
0.6614216888750565,10.72
0.6493063388472119,10.74
0.6347592285955675,10.76
0.6188127380553757,10.78
0.6081775427984811,10.8
0.6021180162248015,10.82
0.602108608779592,10.84
0.6026216890987314,10.86
0.6033590228039734,10.88
0.606574577169866,10.9
0.6105493620601932,10.92
0.6113016067218253,10.94
0.6107617472181122,10.96
0.6109547959159333,10.98
0.6091483085034908,11.0
0.6065094528973909,11.02
0.6020666588361827,11.04
0.5976438990740625,11.06
0.5900619905445335,11.08
0.5786224922718628,11.1
0.5673252968129702,11.12
0.5535474574226383,11.14
0.5375205037943569,11.16
0.5212920678855569,11.18
0.5057883773535605,11.2
0.4895746154982509,11.22
0.4732385897175643,11.24
0.4542170434651238,11.26
0.4362460861121677,11.28
0.4204181817742602,11.3
0.4068212649067404,11.32
0.3945391220426344,11.34
0.3839952391023689,11.36
0.3736505277591093,11.38
0.3625088892081016,11.4
0.3520745034746617,11.42
0.3412154098359789,11.44
0.3314989919850187,11.46
0.323414451672079,11.48
0.3173606070888735,11.5
0.3120373573879865,11.52
0.3063592465378787,11.54
0.301722397098888,11.56
0.2964829631927367,11.58
0.2955750568446758,11.6
0.2899678761175979,11.62
0.2801563850793184,11.64
0.2676661924417908,11.66
0.2545073826973823,11.68
0.2433363214587506,11.7
0.2329521230179703,11.72
0.2303660506938115,11.74
0.2373069655917449,11.76
0.2517088011306517,11.78
0.2634329624534851,11.8
0.2704055084083155,11.82
0.2727967052067422,11.84
0.2708900126806206,11.86
0.2658299333082597,11.88
0.2582511858963033,11.9
0.2558478838838771,11.92
0.258936728496816,11.94
0.261682714430533,11.96
0.2665640166466592,11.98
0.2695937656393596,12.0
0.2688584493615202,12.02
0.2619670261869383,12.04
0.2518451319845127,12.06
0.2400169703992155,12.08
0.2288966617063218,12.1
0.2178742617890304,12.12
0.2063588527101706,12.14
0.199152927959068,12.16
0.1918668162749993,12.18
0.1826192012672075,12.2
0.1718549103270162,12.22
0.1632356273478759,12.24
0.1576722096345732,12.26
0.1522778308326769,12.28
0.147408703069572,12.3
0.1425303251348091,12.32
0.1394963161973425,12.34
0.134759956980743,12.36
0.1299601615396515,12.38
0.1251047022768338,12.4
0.1230321408638716,12.42
0.1221795933433462,12.44
0.120638655414385,12.46
0.1210958690114624,12.48
0.1223136399857272,12.5
0.1257238315130435,12.52
0.1307106627762539,12.54
0.1318359590368328,12.56
0.127076660313924,12.58
0.1235081797933678,12.6
0.1174911506870706,12.62
0.109484988522259,12.64
0.1075563167157926,12.66
0.1124712821814266,12.68
0.1267711211656637,12.7
0.1436329234060099,12.72
0.1570400381358854,12.74
0.1641805902814207,12.76
0.1699512771366657,12.78
0.1692328899844486,12.8
0.1639607129106447,12.82
0.161740985602627,12.84
0.1616933662379785,12.86
0.1664939629457839,12.88
0.1695365897870643,12.9
0.1766167443242488,12.92
0.1822896289250104,12.94
0.1855419831821581,12.96
0.1870024342264599,12.98
0.1880175183759263,13.0
0.1890834475417644,13.02
0.1920657992042127,13.04
0.1979641874052523,13.06
0.2037965894262956,13.08
0.2141862774659771,13.1
0.224499138136728,13.12
0.2297691421659728,13.14
0.2347016587901304,13.16
0.2412192845988085,13.18
0.2488980046590282,13.2
0.2584729979984377,13.22
0.267313135751929,13.24
0.2747324494117542,13.26
0.2815793254551255,13.28
0.2875458747783943,13.3
0.2911749582317129,13.32
0.297573558024269,13.34
0.3065302206464828,13.36
0.3167457520682822,13.38
0.3275141727113579,13.4
0.3391078349109615,13.42
0.3509259322180826,13.44
0.3648552239602429,13.46
0.3766281337489518,13.48
0.3817204152174369,13.5
0.3851960354047397,13.52
0.3879786643224872,13.54
0.3885463630801138,13.56
0.3913753544374441,13.58
0.3986341505817281,13.6
0.4102138078204487,13.62
0.4284556792019163,13.64
0.4445814282548241,13.66
0.4578280898591134,13.68
0.4713677970818961,13.7
0.4862917938565047,13.72
0.501912768353585,13.74
0.5204741933783913,13.76
0.5387725033330322,13.78
0.5559922056886353,13.8
0.5711247951901571,13.82
0.5818304695634228,13.84
0.5912565345358696,13.86
0.5968189370088568,13.88
0.6025387116836673,13.9
0.6089864796689156,13.92
0.6167233901922424,13.94
0.6240877267677243,13.96
0.6313698572300989,13.98
0.6377538727715777,14.0
0.6419233173165793,14.02
0.6458747868164904,14.04
0.646260242872239,14.06
0.645442421120656,14.08
0.6446314894120172,14.1
0.6468322199648303,14.12
0.6487544126914935,14.14
0.6493688445421298,14.16
0.6488366846596381,14.18
0.6455557157187877,14.2
0.6404718797947261,14.22
0.6319479592681738,14.24
0.6231649126692024,14.26
0.614806402413487,14.28
0.6090975555860684,14.3
0.6044430938744871,14.32
0.6000845937801652,14.34
0.5972770255788549,14.36
0.5953767139197131,14.38
0.5860482281916934,14.4
0.5717768060637854,14.42
0.5558715023906081,14.44
0.5376870786696271,14.46
0.5190212936808567,14.48
0.5070363659283977,14.5
0.5011255147272143,14.52
0.5057543204660115,14.54
0.516561820690142,14.56
0.5245071224490597,14.58
0.5339393578301701,14.6
0.5428725455373348,14.62
0.5482321212258648,14.64
0.5482140875282803,14.66
0.5463422512115167,14.68
0.542277450128488,14.7
0.538906167264925,14.72
0.5325995117302275,14.74
0.5260717137923705,14.76
0.5192880302746529,14.78
0.5111639926550643,14.8
0.500958073706411,14.82
0.4891187234828075,14.84
0.4734441111520138,14.86
0.4580806174632915,14.88
0.4428845435666313,14.9
0.4411694379407933,14.92
0.4195537648719459,14.94
0.3837810063751071,14.96
0.3368612430276534,14.98
0.2843658621172654,15.0
0.2326069991318305,15.02
0.1873973739007736,15.04
0.1568969235875488,15.06
0.1461438661363333,15.08
0.1606186393316562,15.1
0.1648314826980708,15.12
0.1698093195933548,15.14
0.1747294864708332,15.16
0.1795141142871546,15.18
0.1853769250254591,15.2
0.1910018351081629,15.22
0.1996176393538704,15.24
0.2079376638455781,15.26
0.2176184610103395,15.28
0.2258257245635062,15.3
0.2319805050353649,15.32
0.23661996538438,15.34
0.2420798386554078,15.36
0.2496223235173326,15.38
0.2574921737564558,15.4
0.2711586490547618,15.42
0.2829891027940794,15.44
0.2954060993786528,15.46
0.3090445159290099,15.48
0.3215657448671356,15.5
0.3254526193513881,15.52
0.3252965773022385,15.54
0.3266371531265384,15.56
0.3262657920368425,15.58
0.3287372830965409,15.6
0.335268175315367,15.62
0.3481770730503616,15.64
0.3659186528256738,15.66
0.3824383046648503,15.68
0.3948219331253162,15.7
0.4051813181104921,15.72
0.4169334765487442,15.74
0.4272919501114504,15.76
0.4390536651562751,15.78
0.4541156344579267,15.8
0.4682566017478712,15.82
0.4791733681717418,15.84
0.4875300746647695,15.86
0.4956571286840868,15.88
0.501353455224875,15.9
0.504792934691146,15.92
0.5095051656566832,15.94
0.5149770608494281,15.96
0.5202952475629146,15.98
0.5242084806099077,16.0
0.5268369771331923,16.02
0.5299198396750806,16.04
0.5331909312850603,16.06
0.5340342810304973,16.080000000000002
0.53391000331668,16.1
0.5354785422481401,16.12
0.5410019343877682,16.14
0.5480018923752136,16.16
0.5560376940878835,16.18
0.5652892183599181,16.2
0.5743010655037213,16.22
0.5805727312230099,16.240000000000002
0.5849044833895156,16.26
0.5877930916871775,16.28
0.5916271187927788,16.3
0.5955088436794442,16.32
0.5987267777939274,16.34
0.6010637147294091,16.36
0.6033079207617517,16.38
0.6046148465664547,16.4
0.6008630606932769,16.42
0.5918330610985908,16.44
0.5807365865762548,16.46
0.5669917271651932,16.48
0.5506320891307954,16.5
0.5372714712304447,16.52
0.5297861131578248,16.54
0.5286331313585927,16.56
0.5319642627644723,16.580000000000002
0.5341097726416956,16.6
0.5388859589689649,16.62
0.5463617720556369,16.64
0.5525589797971597,16.66
0.5565456157548159,16.68
0.5588814379458165,16.7
0.5600802829264886,16.72
0.5586699160311622,16.740000000000002
0.5546187370889429,16.76
0.5490206853115477,16.78
0.544983930015639,16.8
0.5402995745648855,16.82
0.533950191659429,16.84
0.5260191513570505,16.86
0.5157386879315363,16.88
0.5025408558004802,16.9
0.4894325630827388,16.92
0.4782879192910254,16.94
0.4659166358953459,16.96
0.4536982518139532,16.98
0.4398594750856391,17.0
0.4259815474795376,17.02
0.4157520842280305,17.04
0.404746420324632,17.06
0.3953584413501995,17.080000000000002
0.3876849635648813,17.1
0.3791899006072818,17.12
0.3688575695266811,17.14
0.3586681901898601,17.16
0.346619483263047,17.18
0.3377285860091124,17.2
0.3328166188446966,17.22
0.3269333753467464,17.240000000000002
0.3215367742852288,17.26
0.3159651490609826,17.28
0.3087865320694549,17.3
0.3057547495518375,17.32
0.3029493980933141,17.34
0.2934798613421613,17.36
0.282990499306967,17.38
0.2746415414618643,17.400000000000002
0.2618085912052082,17.42
0.2487495901980723,17.44
0.2421518399151223,17.46
0.2433455064718243,17.48
0.2547899709493446,17.5
0.2675380178191644,17.52
0.2749005237801935,17.54
0.2784765928954129,17.56
0.2799820473297636,17.580000000000002
0.273624429356987,17.6
0.2670767725025889,17.62
0.2637114702258719,17.64
0.2628493037747783,17.66
0.2638305382486529,17.68
0.2673688436462233,17.7
0.2718060294528571,17.72
0.2707000650996809,17.740000000000002
0.2664544854610415,17.76
0.2573242314538059,17.78
0.24760771409434,17.8
0.2350514031208228,17.82
0.2206946841477865,17.84
0.2105670921633441,17.86
0.2033573723126794,17.88
0.1989431067983954,17.900000000000002
0.190441682991318,17.92
0.182323358990316,17.94
0.1748713247630562,17.96
0.1697046457608725,17.98
0.163828691536057,18.0
0.1592413909392162,18.02
0.1569380593389784,18.04
0.1522050886369511,18.06
0.1454763421245539,18.08
0.1376305641761038,18.1
0.1322519678496411,18.12
0.1296695765814749,18.14
0.1284253470015514,18.16
0.1278414245936307,18.18
0.1299802842066941,18.2
0.1321556051453537,18.22
0.1317748015375108,18.24
0.1305664033207597,18.26
0.1319575724252799,18.28
0.1285819241501662,18.3
0.1216125092147497,18.32
0.11745231913285,18.34
0.1111173880403526,18.36
0.1061122774346325,18.38
0.1069867230132782,18.4
0.1135765197719848,18.42
0.1270756484032094,18.44
0.1424815312656306,18.46
0.1521832389399658,18.48
0.1563570298865631,18.5
0.1608835940012486,18.52
0.1576557436741416,18.54
0.1535534730244341,18.56
0.1535622028095206,18.58
0.1555818030648979,18.6
0.159314868233521,18.62
0.1636085044285829,18.64
0.1680530251865132,18.66
0.1675811371547409,18.68
0.1643610112423578,18.7
0.158456802329982,18.72
0.1514349897152404,18.74
0.1441753406261597,18.76
0.1368087177094772,18.78
0.1331490906010791,18.8
0.1329551446938215,18.82
0.1353139879013403,18.84
0.1361133277861604,18.86
0.1351457899785043,18.88
0.1364858551363727,18.9
0.1392013454294738,18.92
0.1441671487488692,18.94
0.1501215292730296,18.96
0.1582687374444661,18.98
0.1660160042471608,19.0
0.173328061904725,19.02
0.1796441983578774,19.04
0.1845394302299506,19.06
0.1907124794286318,19.08
0.1976504233019046,19.1
0.2078744940421772,19.12
0.2198770583352323,19.14
0.2317641416707737,19.16
0.242792919087095,19.18
0.2581679368662284,19.2
0.2696696275219808,19.22
0.2739712490977172,19.24
0.2749730982782158,19.26
0.2762050432229294,19.28
0.2777490447076149,19.3
0.2807173028421447,19.32
0.2881678278813134,19.34
0.299931674988977,19.36
0.3189838213649118,19.38
0.3350232661166508,19.4
0.3482471367459722,19.42
0.3608437447501333,19.44
0.3737307716342994,19.46
0.3841207368187159,19.48
0.3971166439093159,19.5
0.4114226101451172,19.52
0.4243676082044169,19.54
0.434080936516267,19.56
0.4418942225763674,19.58
0.4495985398221852,19.6
0.4558092051910629,19.62
0.4602802690673347,19.64
0.4637500523797433,19.66
0.4702521038798323,19.68
0.4744208480680807,19.7
0.4773654729515763,19.72
0.4766839349989231,19.74
0.4768673271494029,19.76
0.4775068831567715,19.78
0.4766337884951105,19.8
0.4745026560357432,19.82
0.4737965332150717,19.84
0.4795158248193988,19.86
0.4858099474112849,19.88
0.4925778646312064,19.9
0.4991108905585902,19.92
0.5039313766403942,19.94
0.5073387784770391,19.96
0.5091712480031718,19.98
0.5120649420222244,20.0
0.5161375566234371,20.02
0.5233201630174757,20.04
0.5298364976593721,20.06
0.5377336534989949,20.08
0.5457747282377363,20.1
0.5538421961039037,20.12
0.5581429588662455,20.14
0.5581824492057252,20.16
0.555734971931211,20.18
0.5491265949972083,20.2
0.5403440174547569,20.22
0.5330190924210255,20.24
0.5306281520772156,20.26
0.5301683800785894,20.28
0.5328357140545279,20.3
0.5358799560843592,20.32
0.5405601048011209,20.34
0.5451688592435027,20.36
0.5495685209333655,20.38
0.5549287114876537,20.4
0.559394205467884,20.42
0.5612380189875318,20.44
0.5585489153982464,20.46
0.552392028848482,20.48
0.5481432523427703,20.5
0.5436040462418013,20.52
0.5349908847309982,20.54
0.5264244121999245,20.56
0.517268116822299,20.58
0.5064554578077543,20.6
0.4941565656353696,20.62
0.4824886305612814,20.64
0.4718031923464252,20.66
0.4628112378853337,20.68
0.4524585643722322,20.7
0.4388036397419514,20.72
0.4241478931529528,20.74
0.4094251566648197,20.76
0.3974333620060994,20.78
0.3879389999085796,20.8
0.3813377704819797,20.82
0.374478459264782,20.84
0.3664121086250931,20.86
0.3570614224880789,20.88
0.347137738164242,20.9
0.337825323640807,20.92
0.3301548589099694,20.94
0.324907502743119,20.96
0.3213283604686873,20.98
0.3189005947074941,21.0
0.3179541448421322,21.02
0.3176190866931031,21.04
0.312538142062695,21.06
0.3029548752984626,21.08
0.2942081704191811,21.1
0.282587379391981,21.12
0.2687658696786509,21.14
0.2581993924013177,21.16
0.2556100765009314,21.18
0.2647599589721848,21.2
0.2788597339601449,21.22
0.2911078612095158,21.24
0.2992230690175592,21.26
0.3046326885225482,21.28
0.3036234765475326,21.3
0.297282657623661,21.32
0.2906078091288523,21.34
0.2867321652351267,21.36
