disp,relative_time
0.5074277070433817,0.0
0.507863182965612,0.02
0.5092553037829138,0.04
0.5097689034966931,0.06
0.509687698132988,0.08
0.5121111334082213,0.1
0.5113328559937089,0.12
0.5052197869824557,0.14
0.4968091915043363,0.16
0.4893789648257485,0.18
0.479060701228848,0.2
0.4717613976023829,0.22
0.4709389397872173,0.24
0.4798618204157621,0.26
0.4966391663053838,0.28
0.5121274446810353,0.3
0.5211527536984193,0.32
0.5270248683181431,0.34
0.5296402630385348,0.36
0.5252947952071003,0.38
0.5214314792906014,0.4
0.5214777344254562,0.42
0.5259309886438409,0.44
0.534222815521532,0.46
0.5448930545121324,0.48
0.5546942667040697,0.5
0.5621390078145587,0.52
0.5670658125601936,0.54
0.5680782477222018,0.56
0.5693769102058461,0.58
0.5689984394845412,0.6
0.5699071973491879,0.62
0.5739587706093221,0.64
0.5802756377068663,0.66
0.5878111903970783,0.68
0.5933930461195244,0.7000000000000001
0.5985007033408628,0.72
0.6033903545230076,0.74
0.6101463294257002,0.76
0.616867363137915,0.78
0.6244901543217857,0.8
0.6296130825654364,0.8200000000000001
0.6343574170364346,0.84
0.6382119102110372,0.86
0.6412872229151168,0.88
0.6457095533182924,0.9
0.6520465275729369,0.92
0.6617962923915307,0.94
0.671420847859706,0.96
0.6811438538080067,0.98
0.688126548750339,1.0
0.6963476165086249,1.02
0.7059812025641956,1.04
0.7101587269929794,1.06
0.7087082697415455,1.08
0.7100640491140104,1.1
0.7109230568585441,1.12
0.7105060557979982,1.14
0.7147400646309978,1.16
0.7249552896618998,1.18
0.7377450354614749,1.2
0.7531806661130294,1.22
0.7642950877462115,1.24
0.7723677174361545,1.26
0.7845478682625895,1.28
0.7949801184965672,1.3
0.807841867523044,1.32
0.8228276138927667,1.34
0.8384402477255709,1.36
0.8494125372490442,1.38
0.8595559652646056,1.4
0.8682585186364227,1.42
0.8755072692888964,1.44
0.8828368977286664,1.46
0.8885500307490336,1.48
0.894863391843921,1.5
0.899267869023619,1.52
0.9027426906848736,1.54
0.9067647972783124,1.56
0.9125239162972272,1.58
0.9169989672126806,1.6
0.9211312822828824,1.62
0.9246556630299764,1.64
0.9276939859231218,1.66
0.931555288062154,1.68
0.9384400694595124,1.7
0.9452463988012528,1.72
0.9537591025164016,1.74
0.9630653784556384,1.76
0.969302279975461,1.78
0.977002474511192,1.8
0.9840983664711952,1.82
0.9897074313249492,1.84
0.9944849975579412,1.86
0.9987503045659616,1.88
1.0,1.9
0.9996069895416974,1.92
0.9991829203121598,1.94
0.994072453243902,1.96
0.9839031511513524,1.98
0.970489132670505,2.0
0.955157371410102,2.02
0.9376985591922412,2.04
0.921937702991591,2.06
0.9117344335935222,2.08
0.907475320188202,2.1
0.9083527227550708,2.12
0.9106348614052148,2.14
0.9123261152822244,2.16
0.9185109370225484,2.18
0.9250758517149964,2.2
0.92595629071904,2.22
0.926919332728326,2.24
0.9270015802078218,2.26
0.9244635378826144,2.28
0.9187815345754994,2.3000000000000003
0.9127860268188132,2.32
0.9073178772967966,2.34
0.9029302940541352,2.36
0.8952684060201297,2.38
0.8819510858847118,2.4
0.8691022949780782,2.42
0.8537196875517667,2.44
0.8371482103210721,2.46
0.8206096726333926,2.48
0.8045599309967069,2.5
0.7892305331205905,2.52
0.7756311390785883,2.54
0.7613627559355777,2.56
0.747919779382168,2.58
0.7383333168917227,2.6
0.7282919948704962,2.62
0.7201190034301829,2.64
0.712185841800393,2.66
0.7034951460111976,2.68
0.6929648624824695,2.7
0.6815730791803462,2.72
0.6709976414023853,2.74
0.6626914486747302,2.76
0.6545345747579623,2.78
0.6473026086740933,2.8000000000000003
