disp,relative_time
0.5330366829749131,0.0
0.5297824918800653,0.02
0.5268870627994945,0.04
0.5211988462234426,0.06
0.5142290473333616,0.08
0.5061234606909302,0.1
0.4972632600822482,0.12
0.4903640774564389,0.14
0.4849427184333064,0.16
0.480635473552569,0.18
0.4774287469544399,0.2
0.4751493036308949,0.22
0.4711721910718665,0.24
0.4657248646203979,0.26
0.459041792301799,0.28
0.4527169835275442,0.3
0.4479322233418027,0.32
0.4456379183051183,0.34
0.4468760009505428,0.36
0.4485216785350112,0.38
0.4523908152187773,0.4
0.4577894865466282,0.42
0.4586630500772193,0.44
0.45486492353414,0.46
0.4504718215293686,0.48
0.4429388368019519,0.5
0.433774007235755,0.52
0.4277293013270966,0.54
0.4276488790103296,0.56
0.4346200349690343,0.58
0.4441631137127456,0.6
0.4517546155514338,0.62
0.4552040413774833,0.64
0.4587256945520999,0.66
0.4573676350365295,0.68
0.4530717382109424,0.7000000000000001
0.4494314485403854,0.72
0.4479281182476788,0.74
0.4467973453704629,0.76
0.4458185382807634,0.78
0.4476050317485257,0.8
0.4477266770639538,0.8200000000000001
0.4480216273096558,0.84
0.4451965582958654,0.86
0.4406909953721131,0.88
0.4348910554847794,0.9
0.4284127511213436,0.92
0.4213852283241059,0.94
0.4157595724870598,0.96
0.4132061820714142,0.98
0.4096462864160904,1.0
0.4074361985729744,1.02
0.4054610713423317,1.04
0.4085349984154816,1.06
0.414327941074354,1.08
0.4217475736614207,1.1
0.430574230109236,1.12
0.4389409548798493,1.14
0.4486800678557054,1.16
0.4560930444983073,1.18
0.4661426043854598,1.2
0.4772286773484694,1.22
0.4924479553655144,1.24
0.5070972135270935,1.26
0.5233586719820513,1.28
0.5425867979270399,1.3
0.5597588107020112,1.32
0.5735083556849727,1.34
0.5824322964309052,1.36
0.5920303471692144,1.38
0.5975005428181809,1.4
0.6010856129793277,1.42
0.6062398197282717,1.44
0.6135734614997915,1.46
0.6256813468622295,1.48
0.6381852448247636,1.5
0.6503211258058704,1.52
0.6652821866458501,1.54
0.6824943924943312,1.56
0.6996134743274339,1.58
0.7158962366119807,1.6
0.7323485716869815,1.62
0.7460028985167269,1.64
0.7583959220426197,1.66
0.7685640756216963,1.68
0.779022287496265,1.7
0.7894006091239292,1.72
0.7996596736912417,1.74
0.8105154181304715,1.76
0.8217564976398395,1.78
0.831904334169853,1.8
0.8428411259885054,1.82
0.84954795790254,1.84
0.8557653448779208,1.86
0.8622683881530907,1.88
0.866930281190304,1.9
0.8718272896028675,1.92
0.8780657051690377,1.94
0.8880202326267528,1.96
0.8976137623111589,1.98
0.9111360941049906,2.0
0.9200058798704538,2.02
0.930409337074628,2.04
0.9395556804975288,2.06
0.945341906919252,2.08
0.9517383084383266,2.1
0.9602686403607632,2.12
0.9705340395647896,2.14
0.9786537697584932,2.16
0.9902612084178328,2.18
0.9961999982091112,2.2
1.0,2.22
0.9988918972697454,2.24
0.9930873433587138,2.26
0.983594379066301,2.28
0.9743198841767448,2.3000000000000003
0.9652728276847702,2.32
0.9564973050618828,2.34
0.9512756855423404,2.36
0.9462575081056588,2.38
0.9434466588440557,2.4
0.9421294005577416,2.42
0.9423964350729224,2.44
0.9413571572415528,2.46
0.9399014146478802,2.48
0.936748252161755,2.5
0.9333569933879202,2.52
0.9240369766060544,2.54
0.913387006350671,2.56
0.9021485811671076,2.58
0.8878356282103016,2.6
0.8710753347489705,2.62
0.8534869937241834,2.64
0.8345575101397019,2.66
0.8161022693102726,2.68
0.7993574150770485,2.7
0.7805687746004265,2.72
0.7612398808078357,2.74
0.7426783403873181,2.76
0.7215034381897267,2.78
0.6988252114094688,2.8000000000000003
0.6786685319110746,2.82
0.6609103273315529,2.84
0.6460547296969233,2.86
0.6329304893978751,2.88
0.6200403000102689,2.9
0.6057031260234901,2.92
0.5958148075707594,2.94
0.5850357060786027,2.96
0.5735961826997563,2.98
0.5645672317070161,3.0
0.5587060434416695,3.02
0.5523265032428893,3.04
0.5484365690277415,3.06
0.5435929970470706,3.08
0.5359618749317776,3.1
0.5310702000970065,3.12
0.521378674092871,3.14
0.5077513752205823,3.16
0.4949568873862351,3.18
0.4872931280608065,3.2
0.4820472366053018,3.22
0.4871117665688311,3.24
0.4920256534653723,3.26
0.4956539655414519,3.28
0.5006379677927375,3.3000000000000003
0.5016481911093078,3.3200000000000003
0.499791304985412,3.34
0.4960773304305483,3.36
0.4936710063666077,3.38
0.4912540129060931,3.4
0.4925114322857822,3.42
0.492225199172856,3.44
0.4914133428360066,3.46
0.4882048830421918,3.48
0.4836320920639475,3.5
0.4769676766267914,3.52
0.4675236276510578,3.54
0.458516336119771,3.56
0.4473794234531447,3.58
0.4386122081609696,3.6
0.4309921723792031,3.62
0.4234596733451933,3.64
0.4161097550578081,3.66
0.4107887066037646,3.68
0.4075382522350715,3.7
0.4048998809002062,3.72
0.4043720372639831,3.74
0.4022470128827393,3.76
0.4006320182850499,3.78
0.3963858293785122,3.8
0.3919603600789285,3.82
0.3866535512083576,3.84
0.384209376390187,3.86
0.3839716026335016,3.88
0.3834443772802245,3.9
0.3850837427475916,3.92
0.388322855766669,3.94
0.3946892155779928,3.96
0.3969882568420108,3.98
0.3960000709274911,4.0
0.3921196793216643,4.0200000000000005
0.3880847206263554,4.04
0.3816845148079834,4.0600000000000005
0.3757325021486221,4.08
0.3753527169414609,4.1
0.3813100726150749,4.12
0.3938701190893447,4.14
0.4026787530204123,4.16
0.4096582726306881,4.18
0.4136421391874857,4.2
0.414301391946307,4.22
0.4107685276781073,4.24
0.4060613102765629,4.26
0.4024320345091597,4.28
0.4000323122347521,4.3
0.4009772486879673,4.32
0.4020561428044525,4.34
0.4037632373311622,4.36
0.4028596124681558,4.38
0.401197853880158,4.4
0.3978034896179677,4.42
0.3922778920269265,4.44
0.3844427081004847,4.46
0.3765969038867427,4.48
0.3705855388297003,4.5
0.3663714972188531,4.5200000000000005
0.3620888194107156,4.54
0.3568368120412086,4.5600000000000005
0.3541464341833364,4.58
0.3548229947903854,4.6000000000000005
0.3584145194444693,4.62
0.3634140322630926,4.64
0.3688371165675407,4.66
0.3748850336108379,4.68
