disp,relative_time
0.76230418378485,0.0
0.7640350994584006,0.02
0.7690617159116546,0.04
0.7782955474166318,0.06
0.7890782537991189,0.08
0.8014095786112589,0.1
0.8166695523909778,0.12
0.8306364602727686,0.14
0.8442819856384328,0.16
0.8561677146101172,0.18
0.8674506390694854,0.2
0.877759734723241,0.22
0.8872939142600843,0.24
0.8959165106781222,0.26
0.9050452156333398,0.28
0.9135546689070054,0.3
0.9227965261669372,0.32
0.9304831295770936,0.34
0.9359520621948928,0.36
0.94123307143666,0.38
0.9465361232522972,0.4
0.950128055745318,0.42
0.9554398437994184,0.44
0.9597149803847684,0.46
0.964163448980952,0.48
0.9697305702304192,0.5
0.97687079787116,0.52
0.9838425108513136,0.54
0.9901821656923973,0.56
0.9978481765500368,0.58
1.0,0.6
0.999802006120912,0.62
0.9984214017114992,0.64
0.997334521999808,0.66
0.9925956356596286,0.68
0.9890163878422246,0.7000000000000001
0.9858949104225464,0.72
0.9806627495368792,0.74
0.9773322099726276,0.76
0.9708383833393224,0.78
0.9615632059534764,0.8
0.9522268125347324,0.8200000000000001
0.9413945236646823,0.84
0.9267254403622548,0.86
0.9133452488481412,0.88
0.9023069475856044,0.9
0.8944237825596625,0.92
0.8932085281346155,0.94
0.8925992137798623,0.96
0.8905551934956795,0.98
0.8921205915828894,1.0
0.8931296478942367,1.02
0.890422889120885,1.04
0.886044193508328,1.06
0.8804366734797548,1.08
0.873237477280488,1.1
0.8651233319865506,1.12
0.8528300153464405,1.14
0.8413179671464579,1.16
0.8297288147591289,1.18
0.816089842235467,1.2
0.8005414536514274,1.22
0.7822061335695761,1.24
0.7639781857000609,1.26
0.7468288433252568,1.28
0.7320137410947027,1.3
0.7153059284292442,1.32
0.7003521230865197,1.34
0.6851738726752719,1.36
0.6702436662396426,1.38
0.654805140795194,1.4
0.6397258991397318,1.42
0.6292155022704105,1.44
0.6198631898841436,1.46
0.6106095202436442,1.48
0.5990757450481431,1.5
0.5875190592779455,1.52
0.5784978079652975,1.54
0.56881178024532,1.56
0.5609676327526236,1.58
0.5548295233568119,1.6
0.5504249487892874,1.62
0.5464958907700145,1.64
0.5422510138904539,1.66
0.5426500359692121,1.68
0.5420687788263372,1.7
0.5394702288142561,1.72
0.5336916781460253,1.74
0.5290779790989484,1.76
0.5204259938192413,1.78
0.5112977136734803,1.8
0.5061911848952114,1.82
0.5041949467906727,1.84
0.5092113148033236,1.86
0.5165357838751529,1.88
0.5213815397545207,1.9
0.5232150846074569,1.92
0.5243428996289412,1.94
0.5207816125562146,1.96
0.5168309452677171,1.98
0.5131622310692309,2.0
0.5086689418836862,2.02
0.5055194769891337,2.04
0.5061303904601929,2.06
0.5065632883026385,2.08
0.5040145684879387,2.1
0.5008852431497212,2.12
0.4962368808124374,2.14
0.490403601882574,2.16
0.4820166634138962,2.18
0.4726595353574358,2.2
0.4646838211709667,2.22
0.4582006309938696,2.24
0.4531504026459625,2.26
0.446946851052169,2.28
0.4424181987007623,2.3000000000000003
0.4384062746401545,2.32
0.4377798149864927,2.34
0.4370110107884958,2.36
0.4364891881297583,2.38
0.4349872658696644,2.4
0.4314563571993345,2.42
0.4250716147159386,2.44
0.4184821509252858,2.46
0.4123247264297614,2.48
0.4102881000773568,2.5
0.4114577050717019,2.52
0.4127927785657745,2.54
0.4146849016055393,2.56
0.4174735972075401,2.58
0.423542887034986,2.6
0.4247524953268558,2.62
0.4226665144189045,2.64
0.4176051112615007,2.66
0.4146202470126707,2.68
0.408054267693395,2.7
0.4011336492810234,2.72
0.3987915185195738,2.74
0.4027112449794756,2.76
0.4131737346852422,2.78
0.4207001014789718,2.8000000000000003
0.4255034358608867,2.82
0.429376014721397,2.84
0.4303027688883056,2.86
0.4278068829268703,2.88
0.4232032367971953,2.9
0.421426699708902,2.92
0.4198311315129338,2.94
0.4181792229656909,2.96
0.4187860474912918,2.98
0.418851448015823,3.0
0.419726895156741,3.02
0.418952751445491,3.04
0.4195995030805751,3.06
0.4195936888841378,3.08
0.4209712621971781,3.1
0.4222263095395055,3.12
0.427206887238962,3.14
0.4364252710158014,3.16
0.446702714276557,3.18
0.457658306240662,3.2
0.4691107327196137,3.22
0.4821905422089617,3.24
0.4952220836012962,3.26
0.5086676516245504,3.28
0.5214208082994654,3.3000000000000003
0.5338634021892381,3.3200000000000003
0.5444765316578449,3.34
0.5536906236381136,3.36
0.5618254559931728,3.38
0.5702487889091798,3.4
0.5804064892470631,3.42
0.5927684766648685,3.44
0.6071464063259738,3.46
0.6214762999796046,3.48
0.6381159365804322,3.5
0.6526697148323298,3.52
0.6622151391903248,3.54
0.6697805555633974,3.56
0.6754126274878731,3.58
0.6791389240240204,3.6
0.6820482044810381,3.62
0.6871893384834658,3.64
0.6936392394054174,3.66
0.7051118170954268,3.68
0.7168134334775016,3.7
0.7283422139429296,3.72
0.742517543291544,3.74
0.7590227073368995,3.76
0.7760220320178323,3.78
0.7919910239881056,3.8
0.8079651120038258,3.82
0.8201182583367705,3.84
0.8317419227879455,3.86
0.8412701791511974,3.88
0.8505801851410865,3.9
0.8582166199993534,3.92
0.8646757716521599,3.94
0.8710256913478983,3.96
0.8771816652087643,3.98
0.8807620654025626,4.0
0.8833679857896429,4.0200000000000005
0.8865551887863867,4.04
0.889575687424276,4.0600000000000005
0.8941619242349016,4.08
0.8963907001421451,4.1
0.8995177228299416,4.12
0.903600283421843,4.14
0.910574256181878,4.16
0.9180486709002283,4.18
0.927941148972104,4.2
0.9359936651829968,4.22
0.9419881983500248,4.24
0.9450864710968522,4.26
0.9473278517191858,4.28
0.9480156584407864,4.3
0.9456965518442988,4.32
0.9445502180488428,4.34
0.942643145273404,4.36
0.9416286701605648,4.38
0.938097431950486,4.4
0.9317838942770484,4.42
0.9242377595649104,4.44
0.915707715154843,4.46
0.902850232063517,4.48
0.8901302966677194,4.5
0.8805217849073459,4.5200000000000005
0.8733897974571377,4.54
0.8712131738037071,4.5600000000000005
0.872536509791402,4.58
0.8746850470505143,4.6000000000000005
0.8775376399695946,4.62
0.8781490213281444,4.64
0.8784603197346048,4.66
0.879467950792657,4.68
0.8789427135452516,4.7
0.8775178904810748,4.72
0.8734807525380924,4.74
0.8674718073483969,4.76
0.8608901926620589,4.78
0.8496094980742686,4.8
0.8361270551158376,4.82
0.8219217471987074,4.84
0.8076660661742354,4.86
0.7925307462822447,4.88
0.7760632220300228,4.9
0.7573582585226896,4.92
0.7411168521130164,4.94
0.7260780831123967,4.96
0.7071061355505772,4.98
0.6888657172468129,5.0
0.6721519701349219,5.0200000000000005
0.6588656194427072,5.04
0.6474251988003852,5.0600000000000005
0.6383828871802921,5.08
0.6271584417608251,5.1000000000000005
0.6170825843913684,5.12
0.6043564130466244,5.14
0.5907131287545149,5.16
0.5768716973476216,5.18
0.5638105827477481,5.2
0.5529453378970803,5.22
0.5450328984029651,5.24
0.5406197121677953,5.26
0.5351861966319463,5.28
0.5339062759691574,5.3
0.5296698362077096,5.32
0.5242328645912734,5.34
0.5156762732941849,5.36
0.5045940226660517,5.38
0.4910401777189936,5.4
0.4781338339047095,5.42
0.4691914797860388,5.44
0.4682694879444093,5.46
0.4708328009943596,5.48
0.4726166103668476,5.5
0.4734163939799106,5.5200000000000005
0.4732547072782326,5.54
0.4715505308672357,5.5600000000000005
0.4660465191912755,5.58
0.4625004949435308,5.6000000000000005
0.4608105117861229,5.62
0.4603533204042461,5.64
0.4580325222337038,5.66
0.4576332541379986,5.68
0.4551042061695846,5.7
0.451045076482143,5.72
0.4455437962778542,5.74
0.4392410634945809,5.76
0.4322617110531079,5.78
0.4248119438714829,5.8
0.4159763632075025,5.82
0.4089406822822155,5.84
0.4034319478481769,5.86
0.3979080425593194,5.88
0.3926464720619328,5.9
0.3879997925850945,5.92
0.3849610208447335,5.94
0.3829451502134348,5.96
0.3832064226352436,5.98
0.3827046966812467,6.0
0.3792899069838418,6.0200000000000005
0.3749274654624869,6.04
0.3709474166888399,6.0600000000000005
0.3671434386503217,6.08
0.3650140904325981,6.1000000000000005
0.3642225154598654,6.12
0.365490427799002,6.140000000000001
0.369499747717472,6.16
0.3708900731194883,6.18
0.3739716169814102,6.2
0.3785112377590761,6.22
0.3783917454520286,6.24
0.3752169166060368,6.26
0.372102348923036,6.28
0.3663428750175161,6.3
0.359981326241674,6.32
0.3577412483737308,6.34
0.3593602158572233,6.36
0.3682195539404501,6.38
0.3774630961724124,6.4
0.3830578912627407,6.42
0.3868037721751877,6.44
0.3888701112464148,6.46
0.3876895622701983,6.48
0.384609226993484,6.5
0.3816833481724951,6.5200000000000005
0.3805423797239803,6.54
0.3783443775927338,6.5600000000000005
0.3774023456556039,6.58
0.3786475868516173,6.6000000000000005
0.3775349591200368,6.62
0.3743813673118279,6.640000000000001
0.3712456472748959,6.66
0.3656221521687083,6.68
0.3587841609210199,6.7
0.3518725917451844,6.72
0.3441376646726253,6.74
0.3391847949864409,6.76
0.3365229646182803,6.78
0.3321614849093258,6.8
0.3297529723902631,6.82
0.3287198653103262,6.84
0.3285893487489071,6.86
0.3291512879356573,6.88
0.3300430327669059,6.9
0.3289735116380691,6.92
0.3271757526945764,6.94
0.3217697043805084,6.96
0.3161820010604562,6.98
0.312166211118384,7.0
0.3107639389919606,7.0200000000000005
0.3098820483588722,7.04
0.3114169254471586,7.0600000000000005
0.3155930881721668,7.08
0.3205007320197246,7.1000000000000005
0.3270224364815646,7.12
0.3280963471651966,7.140000000000001
0.3269016738836319,7.16
0.3250533997178005,7.18
0.3234292380008087,7.2
0.317536592150631,7.22
0.3144794730790917,7.24
0.3162845509388728,7.26
0.3241724821792502,7.28
0.3351524847233654,7.3
0.3445708825257704,7.32
0.3527417336103645,7.34
0.3619061214583977,7.36
0.3713214271372561,7.38
0.3793240527478124,7.4
0.3891071172666733,7.42
0.3998048919308483,7.44
0.4117517033493589,7.46
0.4226710506086511,7.48
0.4337707840206088,7.5
0.443194205786844,7.52
0.4526168395475844,7.54
0.4630421503468903,7.56
0.4725543098478259,7.58
0.4814930655954343,7.6
0.4877839934727351,7.62
0.4941556261290183,7.640000000000001
0.5013247210325875,7.66
0.5077880708597499,7.68
0.5151637766968465,7.7
0.5206906536033019,7.72
0.5264799413549391,7.74
0.5321265492204349,7.76
0.5380856980030049,7.78
0.5450138142347849,7.8
0.5529517515469501,7.82
0.5616157083703156,7.84
0.5685990936840685,7.86
0.5741352432118642,7.88
0.5803821476793036,7.9
0.5862859103670556,7.92
0.5930507943593909,7.94
0.5994433363289312,7.96
0.6063846424279091,7.98
0.6155006264437776,8.0
0.6299821418990914,8.02
0.644129726366945,8.040000000000001
0.6531977631651958,8.06
0.661903276298048,8.08
0.6670727023922023,8.1
0.6701616666227034,8.120000000000001
0.6713114716922041,8.14
0.6732954608203803,8.16
0.6792481147348995,8.18
0.6902293564515913,8.2
0.7026615463855919,8.22
0.7141888719575331,8.24
0.7276473107109457,8.26
0.7427860891075662,8.28
0.7559075549822258,8.3
0.7693624904060636,8.32
0.7814073808029303,8.34
0.7900495966712857,8.36
0.7972520950689604,8.38
0.8050237084039229,8.4
0.8113904945692092,8.42
0.818816692561977,8.44
0.8235445114761142,8.46
0.827752177402618,8.48
0.8315387763029,8.5
0.8363363620290692,8.52
0.8398174548650529,8.540000000000001
0.8430556085310997,8.56
0.8471703684601659,8.58
0.8503812550886884,8.6
0.8538657811044772,8.620000000000001
0.8534212433922403,8.64
0.8534473998030939,8.66
0.854382118090112,8.68
0.8543545805276387,8.700000000000001
0.853651369031446,8.72
0.8468310253810801,8.74
0.8402242578395334,8.76
0.8314033728103172,8.78
0.821332076621378,8.8
0.8127742663177779,8.82
0.8057086597730628,8.84
0.8023550776012821,8.86
0.7985015547049525,8.88
0.7976117314515121,8.9
0.7950919138825955,8.92
0.7902413890767944,8.94
0.7814391280707979,8.96
0.7729108549925379,8.98
0.7638719016279176,9.0
0.7513096136585904,9.02
0.7404192077168404,9.04
0.7331947150313732,9.06
0.7315229228716507,9.08
0.7350148187531377,9.1
0.7372298560966353,9.12
0.7387868843049671,9.14
0.7424588697459297,9.16
0.742908541758497,9.18
0.737724561378939,9.2
0.7306576438930461,9.22
0.7218910390292309,9.24
0.7122472111980951,9.26
0.703536733672921,9.28
0.695522782752354,9.3
0.6850866332089083,9.32
0.6735667060265673,9.34
0.6617030271969837,9.36
0.6487668788889293,9.38
0.6336238212200435,9.4
0.6182545485540937,9.42
0.6034735290692425,9.44
0.5875628388978053,9.46
0.5721330616548692,9.48
0.5533361289871397,9.5
0.536000496704124,9.52
0.5218991833131515,9.54
0.5084623728944943,9.56
0.497650861392248,9.58
0.490081468575013,9.6
0.484068607329209,9.62
0.4761205767640001,9.64
0.4684447720088344,9.66
0.45898127917862,9.68
0.4519712764957981,9.7
0.4452243195958719,9.72
0.4380894707168611,9.74
0.4349449665626607,9.76
0.4304337709147153,9.78
0.4271241481432855,9.8
0.4266292009245149,9.82
0.4237445482312638,9.84
0.4178372641270418,9.86
0.4105179898402368,9.88
0.4027782708409789,9.9
0.3926327190607609,9.92
0.3838782482435643,9.94
0.3780290926289132,9.96
0.3769320159296688,9.98
0.3827831044082279,10.0
0.387354763990853,10.02
0.3911907826350094,10.04
0.3928962699181434,10.06
0.3924315326226005,10.08
0.386627806001705,10.1
0.3809171092195895,10.12
0.3770859732755584,10.14
0.3733969175505398,10.16
0.3719299813235791,10.18
0.3725711953317211,10.2
0.3723001004205874,10.22
0.3698550276641059,10.24
0.36650655797393,10.26
0.3610258698131,10.28
0.3547175725952786,10.3
0.3462994455420654,10.32
0.3376799581583601,10.34
0.3292030153026423,10.36
0.3236632096885771,10.38
0.3165950854775193,10.4
0.3101269765938078,10.42
0.3055026013454303,10.44
0.3029211125889796,10.46
0.301818505174957,10.48
0.3017867754844492,10.5
0.3019305284937495,10.52
0.3004047150643822,10.54
0.2969862935513458,10.56
0.2928622178205779,10.58
0.2895633162853854,10.6
0.286895762678363,10.62
0.2854913860567998,10.64
0.2861249818096121,10.66
0.2880342343739917,10.68
0.2895970342396683,10.7
0.2931553581154711,10.72
0.2970145755559265,10.74
0.2997939406728629,10.76
0.2995539227872965,10.78
0.2975237962939904,10.8
0.2937038578884282,10.82
0.2885346424303468,10.84
0.2858323405080169,10.86
0.2860868164512333,10.88
0.2929345081417494,10.9
0.3007369443851303,10.92
0.308421343402484,10.94
0.313231809367423,10.96
0.315657250967128,10.98
0.3153393649252667,11.0
0.3119944605983976,11.02
0.3094058169495908,11.04
0.3060742657445421,11.06
0.3041938346723805,11.08
0.3025243091461512,11.1
0.3040116048541497,11.12
0.3038632619567037,11.14
0.3022778703893461,11.16
0.3013745746067114,11.18
0.2982323969872048,11.2
0.2936758053575146,11.22
0.2877279291975504,11.24
0.2801608823694146,11.26
0.2746700502212888,11.28
