disp,time
0.9356167976650557,0.0
0.9253786998606617,0.02
0.9239325128613111,0.04
0.9247555955375992,0.06
0.9203272220784244,0.08
0.9341015255917067,0.1
0.9430691258783647,0.12
0.9350877150836446,0.14
0.9312197934952072,0.16
0.9331953104225095,0.18
0.9375726746950316,0.2
0.9324232140454582,0.22
0.936419999965103,0.24
0.9206707679549617,0.26
0.9356891179534264,0.28
0.9498109867981556,0.3
0.9658759060064118,0.32
0.9514265388483479,0.34
0.9632569871263966,0.36
0.9531986623561199,0.38
0.9659996356328442,0.4
0.9569956062152752,0.42
0.9600331956997888,0.44
0.9630031413734874,0.46
0.975529189877626,0.48
0.97236145409123,0.5
0.975529189877626,0.52
0.959630311597795,0.54
0.9698592789819039,0.56
0.9608776330343969,0.58
0.955405868387994,0.6
0.9636061967573614,0.62
0.9525199824660303,0.64
0.937774306966411,0.66
0.9489767159617779,0.68
0.9372828953116834,0.7
0.9318282970311724,0.72
0.9470993792660778,0.74
0.9491743887569545,0.76
0.9646965061213634,0.78
0.966527925460792,0.8
0.9826388516261121,0.82
1.0,0.84
0.9901718295215606,0.86
0.9751107797256632,0.88
0.981587684092875,0.9
0.9653615778870853,0.92
0.9535161792541158,0.94
0.9518932504145035,0.96
0.9375187943926294,0.98
0.9216918543322686,1.0
0.9384541493628168,1.02
0.9313658849410005,1.04
0.9163391625163717,1.06
0.9202462359676702,1.08
0.9108532847855234,1.1
0.9102381697513436,1.12
0.8959004255759903,1.14
0.8924174846524112,1.16
0.8956197614637469,1.18
0.896178753465362,1.2
0.9002601745367782,1.22
0.8932581564522418,1.24
0.9068921569148568,1.26
0.8942764296166033,1.28
0.8913297388927041,1.3
0.8748793357451801,1.32
0.8812578288148072,1.34
0.8673980151885786,1.36
0.8609489620984166,1.38
0.8521490649335597,1.4
0.8644338029255051,1.42
0.8776300454294728,1.44
0.8623215755322597,1.46
0.8468095092343368,1.48
0.8323128965442914,1.5
0.8201219169899387,1.52
0.8208836035914935,1.54
0.8080482484987488,1.56
0.8027306627728277,1.58
0.7866329932810338,1.6
0.8032121921462705,1.62
0.8047880752816343,1.64
0.8135245237007351,1.66
0.8099428324246816,1.68
0.7950089285954449,1.7
0.8024121709373203,1.72
0.8142611263577154,1.74
0.813907540704395,1.76
0.7980203091883412,1.78
0.7947774849489165,1.8
0.8067618777388007,1.82
0.8052891020558871,1.84
0.7892188001029063,1.86
0.8014376781271694,1.88
0.7963585776346631,1.9
0.789207568708865,1.92
0.7901206119562956,1.94
0.777120235058183,1.96
0.7915095610490555,1.98
0.8041947467974481,2.0
0.7906097673845379,2.02
0.781336325718927,2.04
0.7698595446128087,2.06
0.7857864284731138,2.08
0.8005785339916904,2.1
0.8081433443913861,2.12
0.7929989145784492,2.14
0.7843019821410712,2.16
0.7950153821907872,2.18
0.7932962971383866,2.2
0.7992287028499446,2.22
