disp,time
0.9453239348356912,0.0
0.8943816340711219,0.02
0.8932227598825254,0.04
0.8981544081783257,0.06
0.918038327737751,0.08
0.9513202837799621,0.1
0.9212628026138707,0.12
0.9433997423367143,0.14
0.7980662002936453,0.16
0.8623507006810336,0.18
0.8205179064719604,0.2
0.693721960695339,0.22
0.7707222999775207,0.24
0.6835080091801639,0.26
0.6516744447883855,0.28
0.7359083391043231,0.3
0.6522893452558722,0.32
0.6650516125523102,0.34
0.6485514462672859,0.36
0.7197083177094727,0.38
0.8118498658549766,0.4
0.7817688734594658,0.42
0.7893636051140389,0.44
0.810044413714872,0.46
0.833947553548471,0.48
0.8592212050558716,0.5
0.7276225472995183,0.52
0.7359083391043231,0.54
0.7925614026086701,0.56
0.7818330452664563,0.58
0.8125914407654262,0.6
0.7737631701447605,0.62
0.6865296222449064,0.64
0.6962752608991521,0.66
0.7233170313100653,0.68
0.8241635363753275,0.7
0.8654911807401005,0.72
0.8564609997244769,0.74
0.8273622522573493,0.76
0.8337580663532878,0.78
0.8008120579121336,0.8
0.6694263126409256,0.82
0.6780199894565087,0.84
0.6201405207971525,0.86
0.6846442848340593,0.88
0.6651211493588682,0.9
0.6444858290595413,0.92
0.677068905047665,0.94
0.7003675862567392,0.96
0.718194520952874,0.98
0.6609755395626795,1.0
0.7044046734604044,1.02
0.7328310704620191,1.04
0.7506665016258843,1.06
0.7095759689879184,1.08
0.6769209483764776,1.1
0.7358318651106603,1.12
0.6983462332292821,1.14
0.6570747642867122,1.16
0.6692698678561388,1.18
0.6221007585441533,1.2
0.5657882034168344,1.22
0.6086829262637838,1.24
0.66100788217138,1.26
0.7002702873855406,1.28
0.7053252196367081,1.3
0.6653472227957082,1.32
0.7061861908806253,1.34
0.7366850821132392,1.36
0.7805893637677144,1.38
0.6730027933746109,1.4
0.6693473085999153,1.42
0.6408675573173642,1.44
0.6900557264851971,1.46
0.7181945209528741,1.48
0.7250917385220198,1.5
0.7165406558587307,1.52
0.7330632927934706,1.54
0.6610078821713802,1.56
0.6571976073563776,1.58
0.7086631493811607,1.6
0.6251126751342233,1.62
0.6570322502371398,1.64
0.673113651513118,1.66
0.7307344888963404,1.68
0.7458539487357059,1.7
0.7657967786261336,1.72
0.6648280444925584,1.74
0.7433668412070848,1.76
0.6421746267844551,1.78
0.7257061334206779,1.8
0.7125393253189487,1.82
0.6149218381898828,1.84
0.6730027933746109,1.86
0.7578112603459504,1.88
0.7073570766167083,1.9
0.7542580003373557,1.92
0.7022865042568291,1.94
0.6860300501960009,1.96
0.708494174780288,1.98
0.652831958764109,2.0
0.7231677407016968,2.02
0.7303627405522974,2.04
0.7269711784546916,2.06
0.6946961186796567,2.08
0.6652307456662583,2.1
0.7061861908806253,2.12
0.7505163205071231,2.14
0.681365075228731,2.16
0.6020949770158058,2.18
0.5741411620052408,2.2
0.6322470350899343,2.22
0.5365408091823238,2.24
0.37451708990691174,2.26
0.364047115281822,2.28
0.39512257166057113,2.3
0.3539977551717411,2.32
0.31203812996602087,2.34
0.31368260409152077,2.36
0.3264543826044304,2.38
