disp,time
0.18807893600501838,0.0
0.18813510521336588,0.02
0.18801429103458692,0.04
0.18805680701438166,0.06
0.18774145832652267,0.08
0.18714798572383878,0.1
0.18783220478849877,0.12
0.18722053159194707,0.14
0.18780196477815456,0.16
0.18863738540014632,0.18
0.18824215308981884,0.2
0.18950729877702127,0.22
0.1886742109425706,0.24
0.18941009729935757,0.26
0.18787010588035707,0.28
0.1885421369722532,0.3
0.1871809240936556,0.32
0.18588197266045225,0.34
0.18605510110327966,0.36
0.18695676362432892,0.38
0.18743706930760243,0.4
0.18740765346495025,0.42
0.18742705492177644,0.44
0.18720227605046455,0.46
0.18628340778155184,0.48
0.18648716756066555,0.5
0.18614012979633673,0.52
0.18663090637452037,0.54
0.18592577685158232,0.56
0.1854595427926841,0.58
0.18420857250369443,0.6
0.18343018101010514,0.62
0.1854120835233819,0.64
0.1862019322824523,0.66
0.18648622083481212,0.68
0.18757554810551563,0.7
0.18770553814478824,0.72
0.1876924188106552,0.74
0.18807072518921614,0.76
0.18718434298571512,0.78
0.18774995079174914,0.8
0.18787010588035705,0.82
0.1870174446409186,0.84
0.18671187657689403,0.86
0.18712924993885807,0.88
0.18613699832269334,0.9
0.18712924993885807,0.92
0.18612378866849064,0.94
0.18677313498356002,0.96
0.18661086696655632,0.98
0.187988627846984,1.0
0.18708357049331106,1.02
0.18824528913923835,1.04
0.18766781752399114,1.06
0.1876551267407931,1.08
0.1860658922573445,1.1
0.18501190460582947,1.12
0.1852247715472441,1.14
0.1854418361847844,1.16
0.18415855600057518,1.18
0.18555455488111158,1.2
0.18610770569810695,1.22
0.1859624565997371,1.24
0.18554295799817433,1.26
0.18534783784333442,1.28
0.18446268521884374,1.3
0.1840952693615537,1.32
0.1835735963295489,1.34
0.18295733726612345,1.36
0.18238168636874455,1.38
0.18200126322843369,1.4
0.18248411284992305,1.42
0.18184964194616843,1.44
0.18331931258652662,1.46
0.18318905285727693,1.48
0.18406424592109433,1.5
0.18375171769612297,1.52
0.18420387097616206,1.54
0.18314705472250362,1.56
0.1838770116509217,1.58
0.1844241624103918,1.6
0.18378188509246798,1.62
0.18301227614858018,1.64
0.18348976787559293,1.66
0.18282031020393408,1.68
0.18425004157587704,1.7
0.18382752942741257,1.72
0.1833840660049466,1.74
0.18236895188939525,1.76
0.18200895091760466,1.78
0.18273993477279457,1.8
0.18288971892794556,1.82
0.1833499361194849,1.84
0.18309172558088233,1.86
0.18280679800236327,1.88
0.1834850630894655,1.9
0.18404859006390037,1.92
0.18284005548970717,1.94
0.18216278999650082,1.96
0.18297100090988808,1.98
0.18306211837261116,2.0
0.18369200243421627,2.02
0.184157453462272,2.04
0.183939479715287,2.06
0.18401725912565284,2.08
0.1849021045809127,2.1
0.1838582243324614,2.12
0.18409538475325016,2.14
0.18411133330755394,2.16
0.1837282551612824,2.18
0.1831530161111124,2.2
0.18108815556301225,2.22
0.18133352081033208,2.24
0.1814664832598204,2.26
0.18195859451374413,2.28
0.18273739722482935,2.3
0.18401555416767998,2.32
0.1841591205278109,2.34
0.18464820329312936,2.36
0.18614322225257413,2.38
0.18618229370328612,2.4
0.1860943245178118,2.42
0.18634686586484242,2.44
0.18536225669340925,2.46
0.18614012979633665,2.48
0.18528751449010683,2.5
0.185764177399373,2.52
0.18643174838127696,2.54
0.18713844305390312,2.56
0.1855612481215202,2.58
0.1863866015018845,2.6
0.18590633578465388,2.62
0.18701744464091855,2.64
0.1875534019230681,2.66
0.18856653942290225,2.68
0.18785534325091366,2.7
0.1888319390169449,2.72
0.18901673420064619,2.74
0.1893081572033934,2.76
0.18903640749320108,2.78
0.1882998768225608,2.8
0.1875260454848896,2.82
0.18855430930543243,2.84
0.18867576149654885,2.86
0.1894100972993575,2.88
0.18958036271921885,2.9
0.18874731072193016,2.92
0.18825238062146313,2.94
0.18966568119029223,2.96
0.18993207139255278,2.98
0.19011637012809252,3.0
0.18912479059177695,3.02
0.18765214069913466,3.04
0.18812626284598258,3.06
0.1880789360050183,3.08
0.18749743331036994,3.1
0.18816988247997526,3.12
0.1884058741868939,3.14
0.18845617923908822,3.16
0.18839435481040734,3.18
0.18965876980298088,3.2
0.18881344160716415,3.22
0.18980545561139747,3.24
0.18910540270826756,3.26
0.19048532415538133,3.28
0.18966286436895585,3.3
0.18990859859920012,3.32
0.18972449887241313,3.34
0.19046561729862457,3.36
0.18907561971805134,3.38
0.19001427148691657,3.4
0.18918194923046244,3.42
0.1905911776206884,3.44
0.19107418270032062,3.46
0.19075991877510143,3.48
0.19279978237672504,3.5
0.19271030860206484,3.52
0.19361439704338945,3.54
0.19336239111368977,3.56
0.19540065449978475,3.58
0.1961017882628086,3.6
0.19732903836103566,3.62
0.19886413234253844,3.64
0.19887178074805223,3.66
0.19966505213604294,3.68
0.19949466040685732,3.7
0.2011211324920876,3.72
0.20152719760872823,3.74
0.20147539869789124,3.76
