disp,time
0.8688524127315753,2.7
0.8669256527149601,2.72
0.8660291425053351,2.74
0.8661636149552054,2.76
0.8591811584502941,2.78
0.855059962964323,2.8
0.8482391885612252,2.82
0.8384945624815136,2.84
0.8299140674410608,2.86
0.8158119238518466,2.88
0.8184578152862264,2.9
0.8274654236976208,2.92
0.8446420455009815,2.94
0.8586887519102586,2.96
0.8740768566244296,2.98
0.8893792455017602,3.0
0.902946229343875,3.02
0.9179169752699886,3.04
0.930879701081337,3.06
0.944443278691284,3.08
0.958200968472842,3.1
0.970509339327861,3.12
0.9820302627227193,3.14
0.991505270073246,3.16
0.9983721327448891,3.18
1.0,3.2
0.9995439035654744,3.22
0.9977371074192837,3.24
0.9956393973447807,3.26
0.9936491160907077,3.28
0.9904283294485764,3.3
0.9866253056403184,3.32
0.9812830536661927,3.34
0.9768330581876761,3.36
0.9768330581876761,3.38
0.9752948520056581,3.4
0.975641086201923,3.42
0.9788499080430622,3.44
0.9801243180931353,3.46
0.9814143115835714,3.48
0.9822061479299901,3.5
0.9836396977669912,3.52
0.9848611177844453,3.54
0.9838452992938016,3.56
0.983382160372727,3.58
0.9786286649802828,3.6
0.9722413988853149,3.62
0.9665148095235615,3.64
0.9615440973033432,3.66
0.9558337525411789,3.68
0.954107512877647,3.7
0.9536856124320487,3.72
0.9554171461379609,3.74
0.9607379568368061,3.76
0.9687025133979804,3.78
0.971807814315138,3.8
0.9692105513531323,3.82
0.9616750893194353,3.84
0.9503528265756815,3.86
0.942343705163228,3.88
0.9352287921988036,3.9
0.9320348854461554,3.92
0.9322561249204752,3.94
0.9322358824146295,3.96
0.9345951335380382,3.98
0.9322117031479724,4.0
0.9314709279480661,4.02
0.9338596618334436,4.04
0.9348319370624945,4.06
0.9347982294597553,4.08
0.9333804877349443,4.1
0.9288487260018167,4.12
0.924165546486273,4.14
0.9186913318196352,4.16
0.9146991974658752,4.18
0.912345514452948,4.2
0.9110831977954993,4.22
0.9089266333230404,4.24
0.907189276337004,4.26
0.9023283943791602,4.28
0.9017699555184658,4.3
0.9010201782310711,4.32
0.9012439979408268,4.34
0.9007013779072076,4.36
0.8960644028135073,4.38
0.8900736043180002,4.4
0.8835370961614478,4.42
0.8761423248892706,4.44
0.8696482655066624,4.46
0.8622614021305298,4.48
0.8549682362427165,4.5
0.8483478665388346,4.52
0.8436585944776486,4.54
0.8402584721414769,4.56
0.8385681563044605,4.58
0.8379728090215878,4.6
0.8396181883844893,4.62
0.8428293841855629,4.64
0.8486862557095476,4.66
0.8542977405455632,4.68
0.8614862143535862,4.7
0.8666917927370803,4.72
0.8697229245844252,4.74
0.8683291700279473,4.76
0.8663356674359697,4.78
0.8627456617972683,4.8
0.8628390077946572,4.82
0.8628604433047912,4.84
0.859357784206305,4.86
0.8576513414798885,4.88
0.8560138785088447,4.9
0.8530987732972263,4.92
0.8540172452008713,4.94
0.8510727439631153,4.96
0.8484564564669924,4.98
0.8438360333299457,5.0
0.8413358996969511,5.02
0.8424216920634834,5.04
0.8421569548195377,5.06
0.8392501202547633,5.08
0.838852004016196,5.1
0.8362360337619523,5.12
0.8370581872713593,5.14
0.8402886327380409,5.16
0.8429707165958005,5.18
0.8419914490441781,5.2
0.8445261820701091,5.22
0.8433785400826256,5.24
0.8429667996544405,5.26
0.8432923038761522,5.28
0.8411932889298034,5.3
0.8372146226733608,5.32
0.8374741397595792,5.34
0.8332945998395722,5.36
0.8324537884120911,5.38
0.8330748442247548,5.4
0.8335773800035973,5.42
0.8347370015757297,5.44
0.8333663686919442,5.46
0.8336319902247606,5.48
0.8331488489246274,5.5
0.8339831764656778,5.52
0.8324152949323322,5.54
0.8343830752261475,5.56
0.8357574714765753,5.58
0.8359519523913801,5.6
0.8372189626332532,5.62
0.8319129365372748,5.64
0.8306337926889832,5.66
0.8277269605144923,5.68
0.8263496893163458,5.7
0.8263339820986223,5.72
0.826656469901996,5.74
0.8269616096641816,5.76
0.823447565772865,5.78
0.8208217378488067,5.8
0.821116218244634,5.82
0.8222704060729813,5.84
0.8257015800041978,5.86
0.8264317312668614,5.88
0.8266976510184939,5.9
0.8227559908674518,5.92
0.8252207053457241,5.94
0.8263922280293226,5.96
0.8294325159432636,5.98
0.8299819952626677,6.0
0.8313711198983701,6.02
0.8302273650075063,6.04
0.8289901116821644,6.06
0.8278525758534375,6.08
0.8279297521452448,6.1
0.8292232772217009,6.12
0.8297105533212634,6.14
0.828936069766909,6.16
0.8284013707257534,6.18
0.8279246355102313,6.2
0.8257640458689914,6.22
0.8268193939847711,6.24
0.8298022230126931,6.26
0.8279004552464804,6.28
0.8267670741226384,6.3
0.8262569787373987,6.32
0.8246532527249837,6.34
0.8230970293901249,6.36
0.822084436016423,6.38
0.8206778218291495,6.4
0.8205364795865204,6.42
0.8175091118938033,6.44
0.8143720440279797,6.46
0.8095994897131283,6.48
0.8083634460011924,6.5
0.8088179786579912,6.52
0.8077255087076374,6.54
0.8065368431769778,6.56
0.8026413881807735,6.58
0.8013318416036704,6.6
0.8009842920125528,6.62
0.7985740968616829,6.64
0.7960968961999958,6.66
0.7919429351032891,6.68
0.791664445721292,6.7
0.7943805874991899,6.72
0.797571638346301,6.74
0.7992050222265225,6.76
0.8004911957195603,6.78
0.8003781926326581,6.8
0.7978614572562934,6.82
0.7988796702023025,6.84
0.801360625533837,6.86
0.8002263049606148,6.88
0.8028945142239126,6.9
0.8005326363941554,6.92
0.8013749698302399,6.94
0.8034750147213267,6.96
0.8039246497497119,6.98
0.8060354264267146,7.0
0.8078348794487518,7.02
0.8058715519657165,7.04
0.8052371482301166,7.06
0.8049526275306554,7.08
0.8069932342615489,7.1
0.8052537532128458,7.12
0.8052537532128458,7.14
0.8047809313518988,7.16
0.801943550604907,7.18
0.8016370820126636,7.2
0.8032189057685002,7.22
0.8048314014949031,7.24
0.8052371482301166,7.26
0.8059812012864548,7.28
0.8053015516272385,7.3
0.804894477628356,7.32
0.8059659635250123,7.34
0.8077410515755057,7.36
0.8088534160654911,7.38
0.8072363254481031,7.4
0.8132594794099769,7.42
0.8143726890463231,7.44
0.8176370167545809,7.46
0.8238632004383076,7.48
0.8277036315990104,7.5
0.8280056479828974,7.52
0.8269636742601059,7.54
0.8223770547670365,7.56
0.8152480469386485,7.58
0.8119874442408815,7.6
0.8049699533310903,7.62
0.7994963956943676,7.64
0.7933908816805231,7.66
0.7876168089563612,7.68
0.7880432716575136,7.7
0.7935208419596874,7.72
0.7973826017976113,7.74
0.7970568998779305,7.76
0.7979020722584358,7.78
0.80141652011154,7.8
0.8045841557382952,7.82
0.8081875296034567,7.84
0.8082319738392503,7.86
0.8051887878817832,7.88
0.8013457788526231,7.9
0.7963674407111615,7.92
0.7930993790295653,7.94
0.7901901378225924,7.96
0.7899697017332362,7.98
0.7834511431133472,8.0
0.7812713666883698,8.02
0.7820156429329871,8.04
0.78109053305511,8.06
0.7830424177139531,8.08
0.785169582089752,8.1
0.7907256050427941,8.12
0.7924023825548735,8.14
0.7844504315804187,8.16
0.7757123109631439,8.18
0.7737850135727068,8.2
0.7638011273509462,8.22
0.7477401300858265,8.24
0.7147676822878761,8.26
0.6781499304569825,8.28
0.6568572018301654,8.3
0.6299430789828635,8.32
0.5928973621006202,8.34
0.5498383148624284,8.36
0.5289655801531902,8.38
0.5181675323459535,8.4
0.5127669835581901,8.42
0.49060869270695606,8.44
0.4736489376112445,8.46
0.4713204239339171,8.48
0.46308241639282405,8.5
0.45563953102530375,8.52
0.448574157712648,8.54
0.4446646004679918,8.56
0.430516387869754,8.58
0.4181963550133077,8.6
0.4069113930295698,8.62
0.39893874760441134,8.64
0.3932755678786919,8.66
0.3923729539200626,8.68
0.3929755888497571,8.7
0.3886640969890104,8.72
0.38145081554167704,8.74
0.3737080063940257,8.76
0.37120727725295805,8.78
0.3691259268931442,8.8
0.3699125634937868,8.82
0.37565352666599316,8.84
0.37686984490696435,8.86
0.37137091690755175,8.88
0.3634644017788196,8.9
0.3559805218246636,8.92
0.3494764321659441,8.94
0.3476474713547403,8.96
0.34655524025492906,8.98
0.3458134757634147,9.0
0.3446952814006545,9.02
0.3405552500241334,9.04
0.3387638557738232,9.06
0.3345703139808309,9.08
0.3288958385481811,9.1
0.3274317608653676,9.12
0.32557800908585705,9.14
0.32480245207399433,9.16
0.32295200678717667,9.18
0.3211719384067084,9.2
0.3209784631874446,9.22
0.3200709108755492,9.24
0.31842224942876207,9.26
0.31380449022755963,9.28
0.3120429130727209,9.3
0.31258151360174863,9.32
0.31335026757389517,9.34
0.31943839646543193,9.36
0.32543451287046854,9.38
0.32708743187025097,9.4
0.32863462549422134,9.42
0.33274313612476664,9.44
0.3269805650134387,9.46
0.3261848618576782,9.48
0.3367701735458144,9.5
0.3311230182069526,9.52
0.3408038140320879,9.54
0.3330437320503929,9.56
0.331918973959378,9.58
0.3352007538095507,9.6
0.32778365477726973,9.62
0.3289590645643943,9.64
0.3341513520972363,9.66
0.3272702041069607,9.68
0.3248501850047735,9.7
0.3290875236199662,9.72
0.329412231772487,9.74
0.32791682695586133,9.76
0.3279944381305791,9.78
0.3302342705725717,9.8
0.3297655977547772,9.82
0.3289021258859471,9.84
0.33149675335834144,9.86
0.3356104661616816,9.88
0.3356129665308231,9.9
0.32808423964089,9.92
0.3221040493233846,9.94
0.3197598618214632,9.96
0.32000683391534834,9.98
0.3216002130492485,10.0
0.3224227451809604,10.02
0.3235695402977841,10.04
0.32360151177503793,10.06
0.3215269484861621,10.08
0.3193814531780204,10.1
0.31347821275845583,10.12
0.31601644866471557,10.14
0.32300514910399936,10.16
0.32404231354866936,10.18
0.31947261517519415,10.2
0.3154999810727477,10.22
0.31668491425474093,10.24
0.3156365552223754,10.26
0.3125162210669282,10.28
0.30715508757853005,10.3
0.3059368037620536,10.32
0.3069987112718975,10.34
0.3082370702627365,10.36
0.3049152918758225,10.38
0.30457660243630996,10.4
0.3059275605575276,10.42
0.3088853735876999,10.44
0.314044433876209,10.46
0.31381616474293245,10.48
0.3111799402765971,10.5
0.30748785368121806,10.52
0.308433175376846,10.54
0.3133533112413487,10.56
0.3220328807450887,10.58
0.32762754254712034,10.6
0.3290592404311789,10.62
0.32267377722830365,10.64
0.31566650963118714,10.66
0.3147474260943674,10.68
0.3197691985922242,10.7
0.327442895462849,10.72
0.3336947086721978,10.74
0.3391609912439864,10.76
0.34025176142944746,10.78
0.3395763029384413,10.8
0.3382402117845465,10.82
0.3374706705517806,10.84
0.3342964184778801,10.86
0.33327397045490004,10.88
0.32973749494239185,10.9
0.3298012384318198,10.92
0.3296893627296564,10.94
0.3307954990152899,10.96
0.3337525637995151,10.98
0.33408128836512396,11.0
0.3342662487879089,11.02
0.3336983061328593,11.04
0.33360444525389676,11.06
0.33281386784280853,11.08
0.33234748503084055,11.1
0.3325497401093839,11.12
0.33217949808596775,11.14
0.33301451074606764,11.16
0.33305309747094214,11.18
0.3328283408466999,11.2
0.33295285579114237,11.22
0.3337824985552387,11.24
0.334713149762496,11.26
0.3329455603863038,11.28
0.3327882074531972,11.3
0.3331014870598159,11.32
0.3323278968464369,11.34
0.3333495691433573,11.36
0.33335731979811534,11.38
0.33202096246394347,11.4
0.3323420814366447,11.42
0.33261981679574437,11.44
0.33195306984233514,11.46
0.33037493811171786,11.48
0.3312854632344397,11.5
0.3294593656072361,11.52
0.3308581967599845,11.54
0.3293926238687388,11.56
0.32781021078597483,11.58
0.32564798102217674,11.6
0.32477142036991086,11.62
0.3219655209502311,11.64
0.3239595196724934,11.66
0.3206203994337612,11.68
0.3187239203735996,11.7
0.31922528723297583,11.72
0.3203131637679122,11.74
0.32183614121009724,11.76
0.3225511052188792,11.78
0.3220124245556227,11.8
0.3185470963615118,11.82
0.31545818878346366,11.84
0.3137822149584242,11.86
0.31263177436468936,11.88
0.3095665673421487,11.9
0.3069358385643777,11.92
0.3042512574923211,11.94
0.30209585373543285,11.96
0.30068661524877627,11.98
0.30043429226888974,12.0
0.2992381871865356,12.02
0.2993122314919235,12.04
0.2962772175732285,12.06
0.29213344886087944,12.08
0.2891321620561789,12.1
0.2894098298075694,12.12
0.29083953698568843,12.14
0.29273629560946185,12.16
0.29249300396330763,12.18
0.2887785166416658,12.2
0.2847366288569376,12.22
0.27889933480005863,12.24
0.2750937870314474,12.26
0.27207130086523584,12.28
0.2701401211513044,12.3
0.2706452368599805,12.32
0.27406589076404664,12.34
0.2757313852986512,12.36
0.27478466479222713,12.38
0.27046651654946385,12.4
0.2678753185122713,12.42
0.2684015340722475,12.44
0.26817248117406167,12.46
0.26945053605075686,12.48
0.2697012663027299,12.5
0.2684380788937693,12.52
0.2631044879982438,12.54
0.2601328337464558,12.56
0.25936579640586926,12.58
0.2613774485195214,12.6
0.26259634422023675,12.62
0.26769195225255177,12.64
0.2701901363242742,12.66
0.274280029639089,12.68
0.2793389365179298,12.7
0.28549962391676037,12.72
0.288286523494041,12.74
0.29628640967387315,12.76
0.3012835782490814,12.78
0.29923351344715177,12.8
0.30059643131233227,12.82
0.2985827413008758,12.84
0.29535017569646854,12.86
0.28973909306892875,12.88
0.28194574417366264,12.9
0.2796366791951526,12.92
0.2683407032199846,12.94
0.2590080485681635,12.96
0.2561941797299116,12.98
0.2512311252029991,13.0
0.24762176556904786,13.02
0.2514341106888743,13.04
0.2647578802833917,13.06
0.27401942982428396,13.08
0.28251501255407396,13.1
0.28499595596362437,13.12
0.28624151802054515,13.14
0.2849667081945752,13.16
0.2847858358835464,13.18
0.2843298980760205,13.2
0.28523251835137636,13.22
0.2873953182446481,13.24
0.2881515512467619,13.26
0.29101395672597824,13.28
0.2968320195769018,13.3
0.3059463743361137,13.32
0.31137460324288807,13.34
0.3091840727936622,13.36
0.3008477188050281,13.38
0.2910271711956612,13.4
0.28726593110139764,13.42
0.2931289126383073,13.44
0.3021512272531478,13.46
0.3076683574635269,13.48
0.3117805342241292,13.5
0.31270456069845814,13.52
0.3116815174376687,13.54
0.30985286985470195,13.56
0.30891658171119685,13.58
0.31033553091375826,13.6
0.3094413294468557,13.62
0.3075731264284557,13.64
0.3079763153735225,13.66
0.30895670506804174,13.68
0.30649527088481054,13.7
0.30368247516167046,13.72
0.3013762466373208,13.74
0.30439105912664816,13.76
0.30622549305395763,13.78
0.3126333522797662,13.8
0.3183996927860308,13.82
0.3262089071322193,13.84
0.33007788985186537,13.86
0.33109783409315097,13.88
0.3302952016028496,13.9
0.32451717070636077,13.92
0.3178037826159441,13.94
0.3112526085617292,13.96
0.3057136568872665,13.98
0.30361767547376606,14.0
0.3043141934065853,14.02
0.30659417507028575,14.04
0.31252490423368123,14.06
0.3178294609090228,14.08
0.31984003079297757,14.1
0.316977098968482,14.12
0.3099969475601041,14.14
0.307473328566967,14.16
0.30599333161905956,14.18
0.3076662018313885,14.2
0.31046114316108614,14.22
0.3121232389414164,14.24
0.3139348260829665,14.26
0.31579540463829747,14.28
0.31502959566875727,14.3
0.31207826456207366,14.32
0.312786406216428,14.34
0.3234902754181595,14.36
0.33932120067406,14.38
0.3581363782020627,14.4
0.373881710656004,14.42
0.3829106174646763,14.44
0.36303793568652043,14.46
0.3329190262317707,14.48
0.3196811069513382,14.5
0.31983914985727047,14.52
0.3251796573294661,14.54
0.3287804132627338,14.56
0.33645931031511067,14.58
0.3490232252651357,14.6
0.3586354777890523,14.62
0.36316382638101247,14.64
0.3598926124377627,14.66
0.3579836831415431,14.68
0.3598204706145601,14.7
0.3621300749534289,14.72
0.3675129798263926,14.74
0.3732137845739345,14.76
0.3738852099953628,14.78
0.3744380572267133,14.8
0.375388593009439,14.82
0.376914477650988,14.84
0.3788723565071812,14.86
0.38295307626891933,14.88
0.38603662097095903,14.9
0.39092665762004075,14.92
0.3946948927512346,14.94
0.3983041420737162,14.96
0.4012960195954901,14.98
0.4002222460611088,15.0
0.39802703368871933,15.02
0.3965785519638365,15.04
0.39633098533324235,15.06
0.40024064810980475,15.08
0.4051349060610761,15.1
0.4102119272461141,15.12
0.4134620037424933,15.14
0.4150007055975702,15.16
0.41103645528179267,15.18
0.4046560953613992,15.2
0.39786038090835024,15.22
0.3922114697865866,15.24
0.389249862398844,15.26
0.38644695642342886,15.28
0.3869104324085164,15.3
0.3847776404868433,15.32
0.3837013253780979,15.34
0.38392160245023926,15.36
0.3823933261983285,15.38
0.3827618110042773,15.4
0.3807830692323133,15.42
0.38077677278751554,15.44
0.38263542686049534,15.46
0.3848466183885801,15.48
0.3882385026745522,15.5
0.38931131486381143,15.52
0.38776671955303654,15.54
0.3853761357580429,15.56
0.3822164675497592,15.58
0.3798154522123431,15.6
0.3779889490999733,15.62
0.37850200764041836,15.64
0.38182574135531117,15.66
0.38693313025135384,15.68
0.3913363425898569,15.7
0.3924911882613681,15.72
0.3891103229218615,15.74
0.3844177901785847,15.76
0.3769899690737721,15.78
0.37067857249811836,15.8
0.36342898176175487,15.82
0.35679488935569686,15.84
0.3469198462929303,15.86
0.3335620129314864,15.88
0.3176946963434156,15.9
0.2977208880483584,15.92
0.27696113287445606,15.94
0.26141545038799735,15.96
0.2394192787988215,15.98
0.2237586071131638,16.0
0.2268491936066439,16.02
0.24260962509412456,16.04
0.25720041678301825,16.06
0.26340576008910077,16.08
0.26309025325612406,16.1
0.2563166815178274,16.12
0.24543841002474084,16.14
0.23463951177848194,16.16
0.22614662677519257,16.18
0.2199344303442805,16.2
0.22234883052680002,16.22
0.22442197981716056,16.24
0.2258179551970815,16.26
0.2253955641030921,16.28
0.22523611100289695,16.3
0.22970036556454573,16.32
0.23153889339832548,16.34
0.23491992521862046,16.36
0.2404321010706247,16.38
0.24335411358927753,16.4
0.2468507299931685,16.42
0.24840932082266848,16.44
0.24954027316149818,16.46
0.24761834059145518,16.48
0.2457317640731962,16.5
0.24354653501848436,16.52
0.2406985607989356,16.54
0.23994017196445935,16.56
0.23914824802642576,16.58
0.23605785136044433,16.6
0.233483017734752,16.62
0.2283112483400394,16.64
0.2233037929405832,16.66
0.2159674045527455,16.68
0.20940786072412249,16.7
0.2018436324772986,16.72
0.19694147196268788,16.74
0.1946215724492659,16.76
0.1881288250283511,16.78
0.18468092693460192,16.8
0.18235084916806352,16.82
0.1768167557850952,16.84
0.16865565743813465,16.86
0.15887224041208828,16.88
0.14156297920750038,16.9
0.12827648324512264,16.92
0.1141544218259772,16.94
0.10456080864385146,16.96
0.09069509462243705,16.98
0.08191618195345002,17.0
0.07522853704415972,17.02
0.0691603580141507,17.04
0.06444467390191251,17.06
0.06452472120547653,17.08
0.05930282019786064,17.1
0.060345395136498094,17.12
0.06575183211107409,17.14
0.06794168017139451,17.16
0.0693935222167434,17.18
0.06996323542647903,17.2
0.06671497833014403,17.22
0.06620849207811874,17.24
0.06334838202224699,17.26
0.05587925667515889,17.28
0.0516026379672772,17.3
0.05781132280261079,17.32
0.06870113570952453,17.34
0.08101417551729787,17.36
0.09150567815197877,17.38
0.09615990428326736,17.4
0.09798016583719464,17.42
0.09499160569613936,17.44
0.09371203250042141,17.46
0.09625072878932342,17.48
0.10627439303455576,17.5
0.11757231772150996,17.52
0.13049279807185457,17.54
0.15290475757482572,17.56
0.18527450464253103,17.58
0.23388017492705893,17.6
0.2868526130648291,17.62
0.32049708383003717,17.64
0.3438133310984449,17.66
0.35499682304231245,17.68
0.3604286574396435,17.7
0.36179978603776625,17.72
0.36450637107561734,17.74
0.3679966045316978,17.76
0.37403660449768866,17.78
0.3830489614925221,17.8
0.3895465070059301,17.82
0.3894812913017356,17.84
0.3885939438704327,17.86
0.383229237969526,17.88
0.3755551506639494,17.9
0.3771175077823228,17.92
0.37933809877360275,17.94
0.38352610288115174,17.96
0.39047685542435623,17.98
0.39572726769048433,18.0
0.4005596664103953,18.02
0.39989311143550493,18.04
0.39867011742335146,18.06
0.3928075493889754,18.08
0.3887056865252425,18.1
0.39013890200610374,18.12
0.391635115422282,18.14
0.39480963031801003,18.16
0.39723743674054274,18.18
0.3966616395291679,18.2
0.39799371006816486,18.22
0.39648902963716176,18.24
0.3953781354335657,18.26
0.3943941905948584,18.28
0.3894465464006343,18.3
0.3854595374464141,18.32
0.3813497020997511,18.34
0.37780874110052776,18.36
0.3784317366081125,18.38
0.3780781086098841,18.4
0.3774186930395894,18.42
0.37852142648013887,18.44
0.3764328419153648,18.46
0.3778999182540853,18.48
0.3806945235886193,18.5
0.38168795119426613,18.52
0.38379231536543423,18.54
0.382536765961414,18.56
0.3803774250147423,18.58
0.37820980249172015,18.6
0.3775123002571351,18.62
0.37713773541384854,18.64
0.37980203758488423,18.66
0.37836663877516125,18.68
0.37732339012009125,18.7
0.37549801184095044,18.72
0.375207548246121,18.74
0.3754272256926834,18.76
0.3752663996058132,18.78
0.37347291444859315,18.8
0.37230763718815024,18.82
0.37119884173301876,18.84
0.37079746309662254,18.86
0.37228756947461733,18.88
0.37422760985835885,18.9
0.3749421155276506,18.92
0.3738182292115567,18.94
0.37108972970183385,18.96
0.3667527053342709,18.98
0.3640670076713598,19.0
0.36098739774403615,19.02
0.35670707898010945,19.04
0.3524980503252439,19.06
0.3474287259965924,19.08
0.3410549052368334,19.1
0.33875141055475627,19.12
0.3367051923492845,19.14
0.33751858704503257,19.16
0.3382429777887656,19.18
0.3388522763597462,19.2
0.339625108870426,19.22
0.33851624949299003,19.24
0.33832190788484584,19.26
0.33801655635267147,19.28
0.3371478241345859,19.3
0.33515073792425504,19.32
0.33216194002983834,19.34
0.3276894062184822,19.36
0.3237098929073081,19.38
0.3187789480365682,19.4
0.31580080238591657,19.42
0.3114215707213366,19.44
0.30772872830172165,19.46
0.3067660022852293,19.48
0.30620061550418276,19.5
0.304052061877056,19.52
0.30069659728185555,19.54
0.2974282374330907,19.56
0.2955070977014059,19.58
0.29366929376421996,19.6
0.28938585220788665,19.62
0.27884839289680385,19.64
0.2615799992213431,19.66
0.24040017955820633,19.68
0.22130989941145707,19.7
0.2043510788897206,19.72
0.18442700432982098,19.74
0.16388291011476122,19.76
0.14553757512930224,19.78
0.1318891881903641,19.8
0.1260995246898469,19.82
0.12359211536669117,19.84
0.11847127906436233,19.86
0.11560256342625387,19.88
0.10901335213929463,19.9
0.1026306742399264,19.92
0.09629763706706557,19.94
0.0831749804569857,19.96
0.07470554440641705,19.98
0.06898818746814794,20.0
0.06835814176461698,20.02
0.06671703386883018,20.04
0.0632041602242633,20.06
0.05506495893766353,20.08
0.05109152625174001,20.1
0.04754725933937723,20.12
0.04449429544378719,20.14
0.046006808394651134,20.16
0.050741360110407634,20.18
0.055707151153269185,20.2
0.06073320427631457,20.22
0.06657995371634665,20.24
0.06854219303889122,20.26
0.07138384253955324,20.28
0.0726888191125791,20.3
0.07070864432677527,20.32
0.0686548367692952,20.34
0.06520967766794637,20.36
0.061022203717780256,20.38
0.05402422370733877,20.4
0.044856259384656844,20.42
0.03810714324865437,20.44
0.031073905906766047,20.46
0.026217468712051373,20.48
0.015023265703195723,20.5
0.0006242740082041084,20.52
0.0,20.54
0.0104071609549291,20.56
0.005971243797097939,20.58
0.009016258457657213,20.6
0.026758474416238975,20.62
0.035663555621658106,20.64
0.03886010070731631,20.66
0.0451201813332567,20.68
0.037718555736814194,20.7
0.029943112220765036,20.72
0.027204657874146693,20.74
0.02955164453666802,20.76
0.04177994042867801,20.78
0.06726258372740482,20.8
0.10358410305849756,20.82
0.13355297012351575,20.84
0.1608350570105654,20.86
0.17536526085330745,20.88
0.17817819538817398,20.9
0.1898636511093767,20.92
0.19398111513515925,20.94
0.18419775408592715,20.96
0.17699053254811617,20.98
0.16507507419104914,21.0
0.15960339184824712,21.02
0.15897929577070194,21.04
0.16883619284840024,21.06
0.1845830267038705,21.08
0.1914652622631648,21.1
0.1948053981689257,21.12
0.2021874006543797,21.14
0.20651688373014987,21.16
0.20010419220669443,21.18
0.19216114599383569,21.2
0.20725939481093303,21.22
0.22780630263973659,21.24
0.2119372298207157,21.26
0.19214060137041455,21.28
0.17339685461921264,21.3
0.16900833118643727,21.32
0.1747170443818227,21.34
0.1898158264979469,21.36
0.2097839483529025,21.38
0.22733038102768324,21.4
0.22436337031337766,21.42
0.2021976806526516,21.44
0.19189506460060807,21.46
0.19539576760904975,21.48
0.20983695970693977,21.5
0.23308913322556085,21.52
0.2546605007350508,21.54
0.265432712111141,21.56
0.26612022731111984,21.58
0.26742536788887766,21.6
