disp,time
0.5518180088028135,0.0
0.5519450544162585,0.02
0.5521259213130427,0.04
0.5523799670193676,0.06
0.5529300728420531,0.08
0.5536433662513287,0.1
0.5542355919904983,0.12
0.5543967600973094,0.14
0.5544364957885503,0.16
0.5541710317957798,0.18
0.5541486425284983,0.2
0.5546456719339822,0.22
0.5552299204233743,0.24
0.5554209301685653,0.26
0.5551296786103556,0.28
0.5542246804743499,0.3
0.5529804466495247,0.32
0.552259157391752,0.34
0.5519686627235468,0.36
0.552214469812283,0.38
0.5526595175124811,0.4
0.5531766754226703,0.42
0.5536562330964971,0.44
0.5539442976903598,0.46
0.554005557782916,0.48
0.5539343221338842,0.5
0.5535573948377998,0.52
0.5534814944641875,0.54
0.5536050448516668,0.56
0.553715685098019,0.58
0.5539413159191406,0.6
0.5542351220854569,0.62
0.5547315577040878,0.64
0.5550982554770789,0.66
0.555372000894165,0.68
0.5554197415113826,0.7
0.5552689248438272,0.72
0.5550123653992357,0.74
0.5547452660418756,0.76
0.5545395908751739,0.78
0.5548736766220401,0.8
0.554939791263218,0.82
0.5548614764889679,0.84
0.5547871549497376,0.86
0.5548777696798527,0.88
0.5546464928663128,0.9
0.5543129992570827,0.92
0.5539125768788792,0.94
0.5538699665535667,0.96
0.553818977455492,0.98
0.5538504872805791,1.0
0.5541812403362519,1.02
0.5544090763069248,1.04
0.5548410839722757,1.06
0.5553601700623834,1.08
0.5552978656301846,1.1
0.5553698079271224,1.12
0.5554109847312885,1.14
0.5554564826682408,1.16
0.5551205426705589,1.18
0.554725735517789,1.2
0.5550539004723741,1.22
0.5552357249396327,1.24
0.5548560219840701,1.26
0.5544032525657423,1.28
0.5544252421383684,1.3
0.5544134339315153,1.32
0.554256873451834,1.34
0.5539360069535452,1.36
0.5536504550192919,1.38
0.5537539738012272,1.4
0.5536836412525384,1.42
0.5535879579839106,1.44
0.5535465394426753,1.46
0.5537531720771621,1.48
0.5540440929101493,1.5
0.5539379602722996,1.52
0.553742496737589,1.54
0.5536211644589203,1.56
0.5535965606289903,1.58
0.5537489775361976,1.6
0.553698120663309,1.62
0.5537228628434163,1.64
0.5538190383744209,1.66
0.5541415446109873,1.68
0.5545593301501656,1.7
0.5546937307381181,1.72
0.5547109551551272,1.74
0.5546307740817669,1.76
0.5545217022670935,1.78
0.5542556873830032,1.8
0.5540360324616241,1.82
0.55395584575496,1.84
0.5540581037563109,1.86
0.5542982563846982,1.88
0.5542664047971197,1.9
0.5538807483546196,1.92
0.5535225146463697,1.94
0.553427628958764,1.96
0.5534542080668776,1.98
0.5535284747881801,2.0
0.5536936794856967,2.02
0.5533715018533053,2.04
0.5532837096408008,2.06
0.5533199243181103,2.08
0.5533619572974788,2.1
0.5534804532195622,2.12
0.5535776005690518,2.14
0.5536591222104925,2.16
0.5536762437743095,2.18
0.5536629291667602,2.2
0.5535412392103869,2.22
0.5535135125708907,2.24
0.5535811423163022,2.26
0.5539975493987223,2.28
0.5539130004974387,2.3
0.5535811423163022,2.32
0.553607861897743,2.34
0.5537448949152164,2.36
0.5534983305068407,2.38
0.5530079158164216,2.4
0.5527872929770428,2.42
0.5528535031969377,2.44
0.5530015546038756,2.46
0.5533767634316163,2.48
0.5536445795500646,2.5
0.5539627224088983,2.52
0.5542454386210124,2.54
0.5540796488664554,2.56
0.553696353103369,2.58
0.5535249786676566,2.6
0.5534436046344883,2.62
0.553311222492851,2.64
0.5533826388231469,2.66
0.5533673219223324,2.68
0.5535039092165259,2.7
0.5537659363036024,2.72
0.5540720679922968,2.74
0.554393703266844,2.76
0.5544925572650015,2.78
0.5542547264297114,2.8
0.5537108458937051,2.82
0.5532813962445415,2.84
0.5530922469524293,2.86
0.5531501624724029,2.88
0.5532879787475116,2.9
0.553444846638507,2.92
0.5536423252711242,2.94
0.553680336548218,2.96
0.5538320123151073,2.98
0.5536017120393575,3.0
0.5533452240844957,3.02
0.5531806440523451,3.04
0.5533867222798092,3.06
0.5535139749961765,3.08
0.5535765337553004,3.1
0.553535314116108,3.12
0.5533790498996186,3.14
0.5532281441085974,3.16
0.5532666773868868,3.18
0.5530676247452133,3.2
0.5528064640057624,3.22
0.5526532095757347,3.24
0.5523765539055415,3.26
0.552424961364625,3.28
0.5523183906515258,3.3
0.5522643581586751,3.32
0.5522897879000878,3.34
0.5520472075807856,3.36
0.5516594645798093,3.38
0.5511070521009828,3.4
0.550486260210887,3.42
0.5497545556282819,3.44
0.5491803083273127,3.46
0.5489060502786471,3.48
0.5487026728394576,3.5
0.5485130612571143,3.52
0.5484295644485815,3.54
0.5481885215604455,3.56
0.5481274988896855,3.58
0.5477320308894899,3.6
0.5476272339082937,3.62
0.5473418338661462,3.64
0.547056043890762,3.66
0.5470704904953088,3.68
0.5471517909332042,3.7
0.5469388883186451,3.72
0.5468909781256953,3.74
0.5469605609962446,3.76
