disp,time
0.22393868644761314,4.34
0.21936503538794305,4.36
0.20708366840702086,4.38
0.20083558830101508,4.4
0.20655867181808069,4.42
0.199393518877952,4.44
0.20772242237194657,4.46
0.2026232463253628,4.48
0.19771934585680448,4.5
0.21237656647645417,4.52
0.21245828808499137,4.54
0.2085686630853046,4.56
0.2011869441462374,4.58
0.198752746571599,4.6
0.20204892469389144,4.62
0.19515721124457425,4.64
0.19953920240726497,4.66
0.1951664835245735,4.68
0.19673228043723753,4.7
0.19292257164223478,4.72
0.1927329227570469,4.74
0.195634871058933,4.76
0.19287494756264104,4.78
0.18872127245034961,4.8
0.19135336714386944,4.82
0.1847097668192506,4.84
0.18727036021956608,4.86
0.1890251782099033,4.88
0.18846354211205765,4.9
0.19111247595111552,4.92
0.19032331634218932,4.94
0.1893187427229398,4.96
0.18386853195214234,4.98
0.19312332276818583,5.0
0.19770935366827863,5.02
0.19176613798742717,5.04
0.19302806092795935,5.06
0.19100797182796675,5.08
0.19029854862159493,5.1
0.1936463363471103,5.12
0.18984921394393572,5.14
0.18875993837135796,5.16
0.18520898056145169,5.18
0.18418835095115096,5.2
0.1926208143267607,5.22
0.1915829102148627,5.24
0.18185544006371637,5.26
0.18299980134131724,5.28
0.18313733618702074,5.3
0.17971685431458875,5.32
0.18814568175119534,5.34
0.17961285945008904,5.36
0.18380637379526174,5.38
0.17814790922125903,5.4
0.19015395251371278,5.42
0.17812161925738235,5.44
0.18009144362531646,5.46
0.18170444297476757,5.48
0.18402002282623003,5.5
0.18372422917973902,5.52
0.18419645099816942,5.54
0.18295286908310082,5.56
0.18997163641239295,5.58
0.18150245875218757,5.6
0.18877757290265149,5.62
0.18928240656411818,5.64
0.17706440277837154,5.66
0.1780856085281387,5.68
0.1765577802068212,5.7
0.17409044350451983,5.72
0.176229963799018,5.74
0.1851567792552155,5.76
0.18902276288349837,5.78
0.18875993837135782,5.8
0.19213678194276326,5.82
0.18451196312698684,5.84
0.1879177463834369,5.86
0.1919064663670251,5.88
0.18163718142795354,5.9
0.18902276288349845,5.92
0.17811371285279315,5.94
0.18665761978858378,5.96
0.1862792252554853,5.98
0.1850186037911306,6.0
0.18153387820795588,6.02
0.18134580620282892,6.04
0.18033282058389058,6.06
0.17773337455611063,6.08
0.19135003951576843,6.1
0.18218782108244194,6.12
0.18743972282365298,6.14
0.1854059625599195,6.16
0.17998205321771923,6.18
0.19434464166416943,6.2
0.18302753594807752,6.22
0.1900736983364393,6.24
0.19097796781029355,6.26
0.1846656889963591,6.28
0.1846656889963591,6.3
0.19322227269853084,6.32
0.18358661566859366,6.34
0.18167092936988474,6.36
0.18403794445270488,6.38
0.1872722714362843,6.4
0.1870954145024667,6.42
0.18598529210302003,6.44
0.18391762904702022,6.46
0.18779268326852613,6.48
0.18497876861215773,6.5
0.192470067033258,6.52
0.18771552936960506,6.54
0.1915426241857726,6.56
0.1901539525137127,6.58
0.18902517820990317,6.6
0.18534381245266876,6.62
0.18143598501796762,6.64
0.18307789763240406,6.66
0.18695531917750088,6.68
0.18402002282623003,6.7
0.17645804816576283,6.72
0.1850186037911306,6.74
0.18562142316838903,6.76
0.18160815863018268,6.78
0.1790066255003336,6.8
0.187027907844137,6.82
0.18143598501796762,6.84
0.1794621271353201,6.86
0.18266717741259897,6.88
0.18364505722919636,6.9
0.1915426241857726,6.92
0.17772300412346956,6.94
0.18049696577049695,6.96
0.1835972530151923,6.98
0.18697540468992513,7.0
0.16838967859455303,7.02
0.18186191510329547,7.04
0.1704755080851641,7.06
0.1671978894068581,7.08
0.17601756630415877,7.1
0.1782297642350906,7.12
0.17874296002227116,7.14
0.1804567565306096,7.16
0.18574782698510756,7.18
0.17819041921396714,7.2
0.18202486022376607,7.22
0.18940137412621083,7.24
0.1766043287873928,7.26
0.1913558364041072,7.28
0.1963694840328713,7.3
0.1911083979225,7.32
0.1987596833834548,7.34
0.1995705171128405,7.36
0.19235123738139845,7.38
0.18610137273270744,7.4
0.19675016069605475,7.42
0.18814586571310798,7.44
0.1912269221286472,7.46
0.1998224711111098,7.48
0.20019214186690623,7.5
0.20089051069591865,7.52
0.2098637857737618,7.54
0.20972234890813624,7.56
0.2077231207753069,7.58
0.1955075548626741,7.6
0.21050715295627365,7.62
0.20845906630295666,7.64
0.20896914529797775,7.66
0.19805799995181697,7.68
0.20728304536605832,7.7
0.2034072229452244,7.72
0.20772242237194657,7.74
0.2087122123518424,7.76
0.20622974065389532,7.78
0.19856633416393052,7.8
0.1966029993268636,7.82
0.19442542380351668,7.84
0.18752582726085812,7.86
0.19736371375592007,7.88
0.19992925913945306,7.9
0.19206707239424237,7.92
0.19410411942745687,7.94
0.18515677925521565,7.96
0.18185544006371637,7.98
0.17562699171028687,8.0
0.19875053223037456,8.02
0.1825437818249856,8.04
0.19260082487846855,8.06
0.18783925232057336,8.08
0.17950951015566954,8.1
0.18434756732234112,8.12
0.18566218470166138,8.14
0.18466568899635932,8.16
0.18180571571920442,8.18
0.17772094429420268,8.2
0.1688603901283661,8.22
0.17309832825915483,8.24
0.18240617769579015,8.26
0.17732392971360939,8.28
0.1811469537088973,8.3
0.17772681094120246,8.32
0.18003541239619344,8.34
0.1757877267900575,8.36
0.1797168543145889,8.38
0.1773470048684515,8.4
0.18463090690882203,8.42
0.18134580620282906,8.44
0.18176103998188348,8.46
0.17773184946552595,8.48
0.17844444441522458,8.5
0.1773470048684515,8.52
0.18494332536522765,8.54
0.1780990056731757,8.56
0.17974936204793812,8.58
0.17515536579957652,8.6
0.17604701925573416,8.62
0.18362633221814828,8.64
0.18381395151688595,8.66
0.18698627427500658,8.68
0.18043057016745234,8.7
0.1746302450682208,8.72
0.17710868900471988,8.74
0.17351173044145946,8.76
0.17642633681963074,8.78
0.18506910156135412,8.8
0.1829468283185694,8.82
0.18208666050223576,8.84
0.1813458062028292,8.86
0.1829129471168049,8.88
0.19019959825480443,8.9
0.19594453522734642,8.92
0.19405550581749365,8.94
0.19546335402201329,8.96
0.2021670408377106,8.98
0.1990092681951838,9.0
0.1959317276116192,9.02
0.20354773137226018,9.04
0.2045072749275192,9.06
0.20044813777695641,9.08
0.20291044286048562,9.1
0.19848531803321057,9.12
0.19188388467678777,9.14
0.1934162020186784,9.16
0.18986139992496176,9.18
0.1909550619421875,9.2
0.19090156157607072,9.22
0.18629981043164842,9.24
0.18706903732617902,9.26
0.18727368706062,9.28
0.18900304803490398,9.3
0.19572004225390238,9.32
0.2006294155409191,9.34
0.1944919744200419,9.36
0.2005583898259649,9.38
0.19944951756150334,9.4
0.2018155441958213,9.42
0.20267613413987415,9.44
0.2026973863661551,9.46
0.19769239391509086,9.48
0.19508409431046064,9.5
0.1905945792015942,9.52
0.19270319301248698,9.54
0.19020030357430978,9.56
0.19270319301248698,9.58
0.19608775125814457,9.6
0.19209616149405134,9.62
0.19352349502985108,9.64
0.19128491028484934,9.66
0.19554982899250412,9.68
0.19401905846453907,9.7
0.19364582503121494,9.72
0.19584060567872838,9.74
0.19108302134908567,9.76
0.19253531280709615,9.78
0.19065923770247642,9.8
0.18920698149648454,9.82
0.19053479655400543,9.84
0.19109477590708585,9.86
0.18900191791768833,9.88
0.19220175661407746,9.9
0.19422947951162534,9.92
0.1874022338749486,9.94
0.18971687381771213,9.96
0.19111438302841857,9.98
0.18827614401224163,10.0
0.19169657079854355,10.02
0.18900084079498242,10.04
0.18973462971988694,10.06
0.1911813296069492,10.08
0.19067193832675508,10.1
0.19205353643717618,10.12
0.1921259157867341,10.14
0.19380614776406538,10.16
0.1909671193667047,10.18
0.1912927851121521,10.2
0.19343741852864527,10.22
0.18994870238556816,10.24
0.18372332227743965,10.26
0.18947066522223718,10.28
0.18899613332298085,10.3
0.18814554582098916,10.32
0.1891687442727811,10.34
0.19191825605750074,10.36
0.19124151268768133,10.38
0.19260005687594808,10.4
0.19160971844759633,10.42
0.19236567249867875,10.44
0.19340003632311145,10.46
0.19059457920159442,10.48
0.19139791179509105,10.5
0.18716996653192394,10.52
0.18830605809551748,10.54
0.19316180954789539,10.56
0.19429430439825857,10.58
0.1953532939048283,10.6
0.19281816254659856,10.62
0.18983037625244364,10.64
0.1910370532721595,10.66
0.1910370532721595,10.68
0.1909930295859506,10.7
0.19063236691460733,10.72
0.18949231265346295,10.74
0.1862041948955086,10.76
0.1903048423816374,10.78
0.1827002469780338,10.8
0.18816273290643887,10.82
0.19257837923707824,10.84
0.18694016456685963,10.86
0.18444120493784033,10.88
0.18659584954063932,10.9
0.18716996653192394,10.92
0.1858162618229535,10.94
0.19124803532281334,10.96
0.1873792321681731,10.98
0.18606350393255214,11.0
0.1870324193632921,11.02
0.18965327101751603,11.04
0.1838555002693186,11.06
0.18606350393255214,11.08
0.1811346473578375,11.1
0.18631239904220517,11.12
0.1904907887636559,11.14
0.18734615139276037,11.16
0.1891687442727812,11.18
0.1870492007851282,11.2
0.1891734776063692,11.22
0.19302131759417385,11.24
0.18950383388526829,11.26
0.18760821026798755,11.28
0.1869043816984637,11.3
0.18210884309171887,11.32
0.1904272988723275,11.34
0.1878996593086299,11.36
0.1880686433153463,11.38
0.18865602142462,11.4
0.18255820781635657,11.42
0.1860658385050009,11.44
0.18526687527448676,11.46
0.1904614673662907,11.48
0.1837749876232403,11.5
0.18171188123529766,11.52
0.18956975808848361,11.54
0.18084059992934798,11.56
0.18201793704799865,11.58
0.1782892765421761,11.6
0.1834431676594538,11.62
0.1800055196739664,11.64
0.18141512653351102,11.66
0.1771938017535416,11.68
0.17932606533533432,11.7
0.18214990230683903,11.72
0.1755142930040819,11.74
0.18521050259889602,11.76
0.1826631494135504,11.78
0.17744225496581403,11.8
0.17774005676359148,11.82
0.1824954156200386,11.84
0.1858176856865181,11.86
0.1867424573368628,11.88
0.19000352115603542,11.9
0.19493447414527082,11.92
0.18971610422620347,11.94
0.18607286772288095,11.96
0.18271975130683563,11.98
0.18971610422620352,12.0
0.18757816245715722,12.02
0.18476073241593777,12.04
0.1837573785646891,12.06
0.1901288490041373,12.08
0.1887384352787729,12.1
0.19007369833643936,12.12
0.19776493301799725,12.14
0.19712917707614266,12.16
0.19949002150337622,12.18
0.19645073884652806,12.2
0.19908571603728226,12.22
0.20922068214672604,12.24
0.20927776583713795,12.26
0.20451838804040065,12.28
0.2146255408812269,12.3
0.20864135351135854,12.32
0.2081098172233351,12.34
0.2127615535199727,12.36
0.20952443234134357,12.38
0.2156375287214997,12.4
0.20910250112110554,12.42
0.21184355020156448,12.44
0.21647133974562202,12.46
0.2209506430919269,12.48
0.2273254187018056,12.5
0.2195655923445655,12.52
0.21218812353650918,12.54
0.21776749815656024,12.56
0.2251982608344738,12.58
0.22437781602097762,12.6
0.22507127488302262,12.62
0.2205883311720189,12.64
0.22073614625371776,12.66
0.21072895743257392,12.68
0.21218812353650918,12.7
0.2106584934162894,12.72
0.21232596776356663,12.74
0.20469932796390755,12.76
0.20394784405093322,12.78
0.19785977947800165,12.8
0.1990505452828488,12.82
0.2022204433443372,12.84
0.20876160242805028,12.86
0.20469932796390747,12.88
0.20487966810663846,12.9
0.19790056796079986,12.92
0.20593356557287082,12.94
0.2041143816977498,12.96
0.20345364120580783,12.98
0.20626999550649064,13.0
0.20423646322285136,13.02
0.20461750957890948,13.04
0.19781479531255466,13.06
0.1981060135120014,13.08
0.2016039286824424,13.1
0.1926813849113263,13.12
0.19056798910436723,13.14
0.19181122177730978,13.16
0.18958038194653892,13.18
0.18994163522925012,13.2
0.19127371969603293,13.22
0.19023827289981948,13.24
0.1914221061398067,13.26
0.18971610422620347,13.28
0.19474853497688804,13.3
0.18418835095115102,13.32
0.1890184050460117,13.34
0.19434464166416957,13.36
0.20147303559874258,13.38
0.1949241088480272,13.4
0.1928007917683094,13.42
0.1899716364123931,13.44
0.19007369833643936,13.46
0.1892936818857487,13.48
0.1829998013413173,13.5
0.17910130747529096,13.52
0.18134580620282906,13.54
0.18712195568948287,13.56
0.18753491266641242,13.58
0.18712195568948287,13.6
0.18757816245715722,13.62
0.19439489649439828,13.64
0.18753491266641242,13.66
0.1856567816790013,13.68
0.18634235316973752,13.7
0.19085925090513378,13.72
0.1938697742535093,13.74
0.19285459477815756,13.76
0.18879229668550507,13.78
0.19038086352229763,13.8
0.18856188605010774,13.82
0.18287857391900925,13.84
0.18746166776488588,13.86
0.18315504085904682,13.88
0.18834966111551735,13.9
0.19107140116809537,13.92
0.18963513707874272,13.94
0.1858342030918199,13.96
0.189006798579912,13.98
0.18814559569952335,14.0
0.18149087089805946,14.02
0.18731883560273035,14.04
0.1874616677648858,14.06
0.19311480691120927,14.08
0.18544934676762342,14.1
0.19340737786720555,14.12
0.18878766643020214,14.14
0.1881455956995233,14.16
0.1901288490041373,14.18
0.18568446805736696,14.2
0.1828224111858596,14.22
0.18772769466564865,14.24
0.18574794223975633,14.26
0.1832099071482656,14.28
0.18173917595923833,14.3
0.17897383581167572,14.32
0.18878766643020214,14.34
0.1845795160940038,14.36
0.1795281575682367,14.38
0.1843431303092732,14.4
0.18357939176951454,14.42
0.18761276670445293,14.44
0.18169449443829092,14.46
0.18479233177767976,14.48
0.1847741733335038,14.5
0.18504115529683568,14.52
0.18098480509161585,14.54
0.18621509256844387,14.56
0.18411360950748668,14.58
0.1844592316707267,14.6
0.18141182053390034,14.62
0.17927671601486941,14.64
0.1816690482904936,14.66
0.18233015989817902,14.68
0.18311795817742402,14.7
0.18498542670651866,14.72
0.18423899852453696,14.74
0.17827299066220295,14.76
0.17899190264869752,14.78
0.17946601281670937,14.8
0.18587192959985652,14.82
0.18519381238868182,14.84
0.18675808819356737,14.86
0.1806857966936928,14.88
0.18580230800399294,14.9
0.18498542670651857,14.92
0.18294262453914437,14.94
0.18357416546123626,14.96
0.1843428361453437,14.98
0.1843428361453437,15.0
0.1829958439158466,15.02
0.18118662956413611,15.04
0.1832515483226702,15.06
0.18672392727897155,15.08
0.18581626182295322,15.1
0.18157047617062738,15.12
0.18302882461566386,15.14
0.18184775951870866,15.16
0.17851706876923057,15.18
0.18197291780195304,15.2
0.17847330794725033,15.22
0.18030336210866535,15.24
0.18393233807165135,15.26
0.18613169035563432,15.28
0.18532248190962977,15.3
0.17972844892439854,15.32
0.18220431401109127,15.34
0.17775514594592473,15.36
0.18068776190264496,15.38
0.18199562785442452,15.4
0.17923045452432418,15.42
0.1789554621609132,15.44
0.17608010618136416,15.46
0.18037933106396575,15.48
0.18207705102630783,15.5
0.17798022051557572,15.52
0.17824345788994136,15.54
0.17821738391186967,15.56
0.18483108120483605,15.58
0.1830795544415912,15.6
0.18521135526456106,15.62
0.17899190264869752,15.64
0.1834553775614708,15.66
0.17725163172629965,15.68
0.18086526002039668,15.7
0.18106385735972022,15.72
0.17469572862678265,15.74
0.17464467613728926,15.76
0.18516141862264066,15.78
0.18325532048966678,15.8
0.18632875509724411,15.82
0.18535683517798698,15.84
0.18586094988821586,15.86
0.18311795817742402,15.88
0.18789965930862976,15.9
0.17774828854219143,15.92
0.18340453509142074,15.94
0.18330564482066186,15.96
0.18073561802556734,15.98
0.17916391817714059,16.0
0.18456934869936142,16.02
0.1805795611709215,16.04
0.18372368418460466,16.06
0.1849678509379954,16.08
0.18714192310896824,16.1
0.1879756168898287,16.12
0.18900679857991196,16.14
0.1880006553372343,16.16
0.18947100189459845,16.18
0.19141439194508714,16.2
0.19090156157607066,16.22
0.18581768568651796,16.24
0.18615133768929806,16.26
0.18769343904940106,16.28
0.19115310277598696,16.3
0.19386977425350915,16.32
0.192078420562074,16.34
0.1990354745773147,16.36
0.19971144341272878,16.38
0.19583333669340433,16.4
0.2010875434185616,16.42
0.20145025588347035,16.44
0.2013315721831105,16.46
0.20173219085013377,16.48
0.2010875434185616,16.5
0.19377654304697575,16.52
0.20818683530252827,16.54
0.20538220394340917,16.56
0.21533200518664952,16.58
0.2098298179141563,16.6
0.21813025524580065,16.62
0.20951592909001332,16.64
0.20736319067263867,16.66
0.2108619218988746,16.68
0.20914139317277047,16.7
0.21247833029873214,16.72
0.20819064573404866,16.74
0.20960115638731497,16.76
0.211206805378313,16.78
0.2116519232954533,16.8
0.2067165051639235,16.82
0.20476801013155005,16.84
0.2036065909342332,16.86
0.20569979571887717,16.88
0.20874700742353172,16.9
0.20360659093423325,16.92
0.20156679850920567,16.94
0.1987462413036533,16.96
0.194766451954697,16.98
0.19583333669340441,17.0
0.19941665425625554,17.02
0.196958931616859,17.04
0.1998395759180654,17.06
0.19948303327814867,17.08
0.20008661508111936,17.1
0.19335645747132832,17.12
0.19420842434323948,17.14
0.19493218769743118,17.16
0.1956341000650449,17.18
0.19134886519727382,17.2
0.19038086352229758,17.22
0.18825107895288812,17.24
0.19091681447351888,17.26
0.19316491226547913,17.28
0.19510800499678202,17.3
0.19900926819518372,17.32
0.19460760010114045,17.34
0.19188388467678769,17.36
0.19120211423441813,17.38
0.18927185983769745,17.4
0.19127984788210897,17.42
0.19821612712839798,17.44
0.19176564184152706,17.46
0.1980781050813816,17.48
0.1919937729444299,17.5
0.1956341000650449,17.52
0.1907536990445264,17.54
0.18878766643020214,17.56
0.19509637901604765,17.58
0.19593172761161906,17.6
0.19415139137504844,17.62
0.19180384955058777,17.64
0.18880083278477172,17.66
0.19245272122528523,17.68
0.18879229668550493,17.7
0.18940539588402022,17.72
0.184833569689034,17.74
0.19085084963180513,17.76
0.19429081656734373,17.78
0.18754123983354104,17.8
0.1910947759070857,17.82
0.19128491028484929,17.84
0.1915395321887281,17.86
0.19228131316366134,17.88
0.19538795341316376,17.9
0.18628279899364364,17.92
0.1927031930124869,17.94
0.19090156157607058,17.96
0.19128916269483676,17.98
0.18784794945838137,18.0
0.1914079748671259,18.02
0.19228131316366134,18.04
0.18606724128406735,18.06
0.1914613959347498,18.08
0.1860658385050007,18.1
0.1923643871607908,18.12
0.1895415720106621,18.14
0.18649522220538978,18.16
0.18881548628151285,18.18
0.1855242128332886,18.2
0.18975323407970257,18.22
0.18826013002455663,18.24
0.18773611685708502,18.26
0.1870052333286019,18.28
0.1870052333286019,18.3
0.18455136323104498,18.32
0.18757775863443688,18.34
0.18882182182311877,18.36
0.18666385938406602,18.38
0.18865602142461982,18.4
0.18849231913105968,18.42
0.18184529525836615,18.44
0.18212510928181172,18.46
0.1809614463121938,18.48
0.18599976116076855,18.5
0.19134582222919136,18.52
0.19236632807857582,18.54
0.19001281009374849,18.56
0.19688618880854614,18.58
0.1925690197200673,18.6
0.18769199381708643,18.62
0.19399458382430204,18.64
0.18752014753418778,18.66
0.18600234494954565,18.68
0.18644253080203158,18.7
0.18741098091877328,18.72
0.18555500572388875,18.74
0.18396070372588214,18.76
0.18582869818306982,18.78
0.1824796550476659,18.8
0.18370242684390764,18.82
0.185181240080445,18.84
0.18415862229039018,18.86
0.18640088005224645,18.88
0.18754947361037572,18.9
0.18487827779110907,18.92
0.18507742039336475,18.94
0.1894604838321818,18.96
0.18539799618580485,18.98
0.18781065939789557,19.0
0.1861221826108748,19.02
0.18479776049992816,19.04
0.1832105816108826,19.06
0.1854369802926323,19.08
0.18321039798584351,19.1
0.1813005259930064,19.12
0.18168834432138092,19.14
0.18041906930985713,19.16
0.17728440568638523,19.18
0.1782504912113292,19.2
0.18019175698644493,19.22
0.1836990911757404,19.24
0.19439540247179038,19.26
0.19160971844759606,19.28
0.1891836054970546,19.3
0.18968368535372382,19.32
0.1958957265488479,19.34
0.18649522220538983,19.36
0.1897346297198868,19.38
0.1890019179176882,19.4
0.18691092281799673,19.42
0.18572947223446418,19.44
0.18400462556851457,19.46
0.1906323669146072,19.48
0.18731484192781025,19.5
0.19116838206647216,19.52
0.19140797486712596,19.54
0.19392780539864782,19.56
0.19335013793555422,19.58
0.19090156157607066,19.6
0.1912891626948368,19.62
0.19042563799931578,19.64
0.19422947951162528,19.66
0.19350599150749315,19.68
0.19574540292799653,19.7
0.1933529979723159,19.72
0.19412168625320345,19.74
0.19668863920302995,19.76
0.20014865541986,19.78
0.2006105640982649,19.8
0.1956341000650449,19.82
0.19903547457731485,19.84
0.1985992796730465,19.86
0.19672196753509144,19.88
0.1975981169947809,19.9
0.19042345081408535,19.92
0.2018239382647395,19.94
0.19903547457731485,19.96
0.20604916307771237,19.98
0.21167580356509993,20.0
0.21460609508719938,20.02
0.20553654457028145,20.04
0.2130858762106329,20.06
0.2129772837531783,20.08
0.21212283167349943,20.1
0.21104358817923743,20.12
0.21152557296643199,20.14
0.20752636841433522,20.16
0.21303997874835934,20.18
0.21614240979283694,20.2
0.21935162921442172,20.22
0.21616126958026513,20.24
0.22055176225525264,20.26
0.21911484891964506,20.28
0.21733284567825736,20.3
0.21995683761860624,20.32
0.21722773963639674,20.34
0.21733284567825728,20.36
0.2158050612190667,20.38
0.21712957456928128,20.4
0.21517325773276347,20.42
0.21098523142756295,20.44
0.21455034188595828,20.46
0.21385432839372437,20.48
0.2067165051639235,20.5
0.20937760722901674,20.52
0.2055365445702814,20.54
0.21385785394907394,20.56
0.2090814203906103,20.58
0.20972340812711576,20.6
0.20298971931634352,20.62
0.2029963338056704,20.64
0.20608246769650723,20.66
0.21112732278417595,20.68
0.20736319067263873,20.7
0.2082976091729762,20.72
0.21169925001394485,20.74
0.20889546917714172,20.76
0.20202709077489744,20.78
0.20210195560890692,20.8
0.20121389694159394,20.82
0.1975414710625819,20.84
0.19633674361183567,20.86
0.1929318185061824,20.88
0.19793772158508627,20.9
0.20249185201294023,20.92
0.19983957591806534,20.94
0.20262607049622972,20.96
0.20052567711013922,20.98
0.18971610422620352,21.0
0.19216791807960945,21.02
0.1869862742750065,21.04
0.18925268683286087,21.06
0.19158799873634183,21.08
0.19003663093681242,21.1
0.18983748085681526,21.12
0.1827541753883898,21.14
0.1827541753883898,21.16
0.18940539588402036,21.18
0.1912251515651956,21.2
0.19311480691120933,21.22
0.19003663093681247,21.24
0.19103946504418004,21.26
0.19289829397319594,21.28
0.18838178241804518,21.3
0.18761276670445298,21.32
0.18697143613388784,21.34
0.18544934676762356,21.36
0.18767740968676583,21.38
0.18649522220538992,21.4
0.18718848075887193,21.42
0.19186744880312184,21.44
0.18068579669369286,21.46
0.1902326598430003,21.48
0.1866483933163594,21.5
0.18224390611987398,21.52
