disp,relative_time
1.0,0.0
0.9985072092220196,0.02
0.9956360853265211,0.04
0.989729104469949,0.06
0.9828713625168232,0.08
0.972258179860268,0.1
0.961493267751511,0.12
0.9496033842084456,0.14
0.9372218134676724,0.16
0.9211543067681656,0.18
0.9065499846918385,0.2
0.8915484241676394,0.22
0.8743627759290741,0.24
0.8585795334655004,0.26
0.8427010780445291,0.28
0.8295010035850258,0.3
0.8169556447418811,0.32
0.8043657203607997,0.34
0.7892628350685871,0.36
0.7765167821693167,0.38
0.7628589132987988,0.4
0.7471257285504543,0.42
0.7291362803748912,0.44
0.7125995794261831,0.46
0.6964932023028834,0.48
0.6824670796974482,0.5
0.6690300923578377,0.52
0.6546589332130582,0.54
0.6400177971461621,0.56
0.6289466150531469,0.58
0.6136380136364095,0.6
0.597050190866617,0.62
0.5857139936272115,0.64
0.5766271741239645,0.66
0.5656309823891911,0.68
0.555189064301489,0.7000000000000001
0.542383098003149,0.72
0.5251278043453796,0.74
0.510801961257766,0.76
0.4930592568876982,0.78
0.4784531865431901,0.8
0.4671458973514863,0.8200000000000001
0.4569328963549528,0.84
0.4410157878944594,0.86
0.4276765823356449,0.88
0.413642938655651,0.9
0.3956900037812922,0.92
0.3770690117677187,0.94
0.3579583898276596,0.96
0.3384129624487633,0.98
0.3168179333262139,1.0
0.2953364030992243,1.02
0.2719228626432182,1.04
0.2501458130480926,1.06
0.2327452116601701,1.08
0.212434256485538,1.1
0.1936327298190148,1.12
0.1765594570748718,1.14
0.1590234076010371,1.16
0.1411850434406948,1.18
0.1243217149471994,1.2
0.1080402336176965,1.22
0.0911871309445722,1.24
0.0751270498941987,1.26
0.0590056973762875,1.28
0.0469073070783671,1.3
0.0363772995416261,1.32
0.0276462928498297,1.34
0.0171514849645754,1.36
0.0084903398029105,1.38
0.0025199713506316,1.4
0.0,1.42
0.0005901031961114,1.44
0.0059523534436226,1.46
0.0110766610775462,1.48
0.0189911054967963,1.5
0.0261736464576562,1.52
0.033222990240921,1.54
0.0418956085812939,1.56
0.0522208100771354,1.58
0.0651244544450726,1.6
0.0799838611770731,1.62
0.092980766202732,1.64
0.103496327226711,1.66
0.1177578393804963,1.68
0.1290953843063354,1.7
0.1429380987481519,1.72
0.1553355828568659,1.74
0.167394480270648,1.76
0.1796350439295646,1.78
0.1891586637249406,1.8
0.1970019212706631,1.82
0.2044134209198546,1.84
0.2141640871396555,1.86
0.2168833690724997,1.88
0.2238510594522264,1.9
0.2284167608358479,1.92
0.2329689829824,1.94
0.2383055762790632,1.96
0.2461329943533822,1.98
0.2557924920358421,2.0
0.2621206406376228,2.02
0.2715541994894707,2.04
0.2763999051955992,2.06
0.2879803540933045,2.08
0.295441826412588,2.1
0.3033893472334895,2.12
0.3124215035945101,2.14
0.3244237478182706,2.16
0.3336258370752387,2.18
0.3372314718980775,2.2
0.3409056406543183,2.22
0.3420847938145043,2.24
0.3465255302974802,2.26
0.348190200487469,2.28
0.3502746808738716,2.3000000000000003
0.3557219953864294,2.32
0.3608282563823266,2.34
0.3653466321050706,2.36
0.367757802571015,2.38
0.3757713119952576,2.4
0.3847368194633118,2.42
0.3960723491431438,2.44
0.4070799056388332,2.46
0.4187201500848859,2.48
0.4287215272408401,2.5
0.436693333270004,2.52
0.4441033154068146,2.54
0.4487611776752596,2.56
0.4547636120455314,2.58
0.4589825962668175,2.6
0.4633281080095686,2.62
0.4678679980266638,2.64
0.4730470637945816,2.66
0.4761222546724244,2.68
0.4834019989725976,2.7
0.4885708556289509,2.72
0.4911007801331102,2.74
0.4935712077563082,2.76
0.4964237862977044,2.78
0.4962797838393175,2.8000000000000003
0.4992822385639681,2.82
0.4990747430042392,2.84
0.5001782894175716,2.86
0.5003363262377827,2.88
0.499927458872431,2.9
0.5014853399096706,2.92
0.5038534975667436,2.94
0.5080812389302953,2.96
0.5123557991000771,2.98
0.5181658163342034,3.0
0.5206680061013897,3.02
0.5228052931500642,3.04
0.5233236829348148,3.06
0.5248753181321719,3.08
0.5273964950462724,3.1
0.5315729296880898,3.12
0.5368542162848171,3.14
0.5440661696525878,3.16
0.551096507573768,3.18
0.5561047406478304,3.2
0.5601820799711126,3.22
0.5668671724483485,3.24
0.5723810268672167,3.26
0.5758703374518477,3.28
0.5835110802658201,3.3000000000000003
0.5889442562025221,3.3200000000000003
0.5987825755013613,3.34
0.6070638445689298,3.36
0.6128097140493212,3.38
0.6195424781501069,3.4
0.6287997980984276,3.42
0.6344483406369498,3.44
0.6370857265189643,3.46
0.6463103041793701,3.48
0.6532826391511803,3.5
0.6634702635836184,3.52
0.6723720170430221,3.54
0.6799429445064537,3.56
0.6888712673498351,3.58
0.6981632968849921,3.6
0.7042595802778236,3.62
0.7095144780118693,3.64
0.7175232423938886,3.66
0.7212696322233633,3.68
0.7265950150604013,3.7
0.7342087156997604,3.72
0.7417321379777638,3.74
0.7496456155696667,3.76
0.7553093626771792,3.78
0.7587107292406428,3.8
0.7599714942450663,3.82
0.7615081608547977,3.84
0.7581692421700609,3.86
0.7568586198901434,3.88
0.7586811487153851,3.9
0.7596632053037449,3.92
0.763628325362713,3.94
0.7689513683796945,3.96
0.7733081781559653,3.98
0.7787459462693191,4.0
0.7819732642573572,4.0200000000000005
0.7838025122660047,4.04
0.7841659483720516,4.0600000000000005
0.7831060808602883,4.08
0.7801760940813213,4.1
0.7795566641614468,4.12
0.7811666247168246,4.14
0.7830499765631694,4.16
0.7844845086112517,4.18
0.7844654780612653,4.2
0.7854533563133788,4.22
0.7844221609451512,4.24
0.7834128054382931,4.26
