disp,relative_time
0.2122639880177307,0.0
0.2136390191927707,0.02
0.2164433934812775,0.04
0.2221530955660356,0.06
0.2305843122902221,0.08
0.2389981349465472,0.1
0.2493028159865378,0.12
0.2564858003014083,0.14
0.2664880152726367,0.16
0.2742781835106345,0.18
0.2831628970000713,0.2
0.2882681765065742,0.22
0.2945487126913862,0.24
0.3024788924108495,0.26
0.3108122992884244,0.28
0.3196521546362081,0.3
0.328297969207353,0.32
0.3389357438898369,0.34
0.3452502017681924,0.36
0.3509154589390415,0.38
0.3528447355630068,0.4
0.355848429075653,0.42
0.3618405321115888,0.44
0.3678918399403167,0.46
0.3726350834341653,0.48
0.3796092350126079,0.5
0.3830416373281011,0.52
0.3875901328752242,0.54
0.3930165140984795,0.56
0.3984904231117777,0.58
0.4031769856892018,0.6
0.4086279338602063,0.62
0.4129682786688883,0.64
0.415762511804474,0.66
0.4221410144007911,0.68
0.4268153660089183,0.7000000000000001
0.4343130266901018,0.72
0.4402269258543955,0.74
0.4461375990444647,0.76
0.451072087849524,0.78
0.4533180318628774,0.8
0.4545342714236285,0.8200000000000001
0.4561629475018732,0.84
0.4606359453816843,0.86
0.4621003831777424,0.88
0.4652164080828215,0.9
0.4678366961952312,0.92
0.472496064990287,0.94
0.4770198838036569,0.96
0.4795684485665688,0.98
0.4828791433212764,1.0
0.4889641764785433,1.02
0.4931288095308671,1.04
0.4959640876542818,1.06
0.4989978587057765,1.08
0.5036361280503918,1.1
0.5050189069288606,1.12
0.5074909610537887,1.14
0.5117784480908141,1.16
0.5173261066623565,1.18
0.5224201474541783,1.2
0.5283687502397395,1.22
0.5329017693128449,1.24
0.5389700826727675,1.26
0.5446518773275427,1.28
0.545885456447662,1.3
0.5509121856466729,1.32
0.557165550547237,1.34
0.5614173203828925,1.36
0.5635990216528879,1.38
0.5652776486987046,1.4
0.5636378185942725,1.42
0.564774550616564,1.44
0.5613281653586286,1.46
0.5594629976536528,1.48
0.5615835750280107,1.5
0.5660393936051951,1.52
0.5715119123934584,1.54
0.5763926746091618,1.56
0.5796166183893365,1.58
0.5834804184745122,1.6
0.5862609853898337,1.62
0.5873934993817193,1.64
0.5894221515587121,1.66
0.5939908184399214,1.68
0.5989529676277138,1.7
0.6024034180716941,1.72
0.6050065890075425,1.74
0.6089954048724384,1.76
0.6119926638957184,1.78
0.6141406177700411,1.8
0.6185139066905121,1.82
0.6234763254194169,1.84
0.6269383752479,1.86
0.6312296685694995,1.88
0.6376075741155595,1.9
0.6401013218496101,1.92
0.6443595322664878,1.94
0.6462164874542469,1.96
0.6473504436321862,1.98
0.6518188790936242,2.0
0.6556640320516459,2.02
0.6564719846626169,2.04
0.6623477200439158,2.06
0.6708051828459632,2.08
0.6759064391262318,2.1
0.6833494382470722,2.12
0.6878656706707517,2.14
0.6909203373186635,2.16
0.69371771435374,2.18
0.6936249988856206,2.2
0.6944113651674396,2.22
0.6986906670337434,2.24
0.7015018752282249,2.26
0.705895262416508,2.28
0.7094928252416335,2.3000000000000003
0.7114344548343723,2.32
0.7129328544679933,2.34
0.7119649850007715,2.36
0.7122998755876053,2.38
0.7133726040660103,2.4
0.716659725701342,2.42
0.718779764650509,2.44
0.7222206655652246,2.46
0.7248232979639312,2.48
0.7258704213786912,2.5
0.725835917644024,2.52
0.7244374822209382,2.54
0.7223690072679737,2.56
0.7211822051084861,2.58
0.7218698863440615,2.6
0.723426576707729,2.62
0.7238355861455068,2.64
0.7255892612365342,2.66
0.7267244819405754,2.68
0.7270924024802423,2.7
0.7246683370083468,2.72
0.7248488805977076,2.74
0.726993811785862,2.76
0.7252422116911944,2.78
0.7273191293461604,2.8000000000000003
0.7279355991483191,2.82
0.7294653181870181,2.84
0.7286084013394926,2.86
0.7271801377502877,2.88
0.7254428468034593,2.9
0.7273648876773373,2.92
0.7271334616709451,2.94
0.7256175936574132,2.96
0.7256530972647031,2.98
0.7236847578249394,3.0
0.7183119379221704,3.02
0.7121736413829981,3.04
0.7053736577474095,3.06
0.6997987940739456,3.08
0.6963840155344319,3.1
0.6901225267020961,3.12
0.6828294907220047,3.14
0.6723849047739151,3.16
0.6601002098846628,3.18
0.6470241432791145,3.2
0.6359820498278866,3.22
0.6255172403172535,3.24
0.6174722524272674,3.26
0.6127721216525378,3.28
0.6052920263253475,3.3000000000000003
0.5977711695553074,3.3200000000000003
0.5888496568343076,3.34
0.5787749881780052,3.36
0.5688727537946356,3.38
