disp,relative_time
0.6772707500682181,0.0
0.677286784501425,0.02
0.6768938587085698,0.04
0.6749195313418707,0.06
0.672133676284346,0.08
0.6703645445711756,0.1
0.6699914284357192,0.12
0.6708163255201438,0.14
0.6716943155707042,0.16
0.6718905161552843,0.18
0.6717255003237561,0.2
0.6677205370630012,0.22
0.6606435039976613,0.24
0.6528529921219542,0.26
0.6483238412345185,0.28
0.6459241038133421,0.3
0.6465409919234143,0.32
0.6493535853092435,0.34
0.6534607966070344,0.36
0.6589961940968989,0.38
0.6612195427594888,0.4
0.6631085223198365,0.42
0.6648927660746534,0.44
0.6679190837618014,0.46
0.6703200188434704,0.48
0.6743776369064022,0.5
0.6810734379942545,0.52
0.6897706179725065,0.54
0.6983977301820566,0.56
0.7043615820622712,0.58
0.7095292239509047,0.6
0.7145030631206921,0.62
0.7183399268297148,0.64
0.721826642408803,0.66
0.7232420738328821,0.68
0.7225850042175642,0.7000000000000001
0.7177285331006164,0.72
0.7094945185892575,0.74
0.6991921763228609,0.76
0.6902590411928053,0.78
0.6845999655746066,0.8
0.6825969707067522,0.8200000000000001
0.6836155114813696,0.84
0.6872635189028017,0.86
0.6912344214151456,0.88
0.6954278922377848,0.9
0.7004209820993385,0.92
0.7047367039460491,0.94
0.7093048384367275,0.96
0.7119858886360749,0.98
0.7133109484764696,1.0
0.7128460809573862,1.02
0.7119197016570241,1.04
0.7086044537111893,1.06
0.705550043647285,1.08
0.7019817079585489,1.1
0.6983342708566148,1.12
0.6952466208338987,1.14
0.6916920130886233,1.16
0.6897090484322104,1.18
0.6875813269460245,1.2
0.6848310283449299,1.22
0.6788352451435682,1.24
0.6699378145181321,1.26
0.6590916927665531,1.28
0.6462866445904992,1.3
0.6323942817307862,1.32
0.6164826947733678,1.34
0.6011809291634814,1.36
0.585453209846352,1.38
0.5703882650432677,1.4
0.5552021554811131,1.42
0.540499526661766,1.44
0.5248839102028939,1.46
0.5097858843202762,1.48
0.4959630844247552,1.5
0.4833564231376013,1.52
0.4728007091127002,1.54
0.46311752404975,1.56
0.4549882720157012,1.58
0.4462004610062607,1.6
0.4354625466541564,1.62
0.4216630741140973,1.64
0.4078523598978181,1.66
0.3950201948492253,1.68
0.383410955076909,1.7
0.3732249324711748,1.72
0.3634770682199278,1.74
0.3552380822054478,1.76
0.3456711560630345,1.78
0.3377203065352965,1.8
0.3313616438293959,1.82
0.3246712874803679,1.84
0.3191844852683338,1.86
0.3125080395867844,1.88
0.3054408507159748,1.9
0.2974801529434503,1.92
0.2894776625395239,1.94
0.2801883413908382,1.96
0.2714997370801585,1.98
0.2637014642573221,2.0
0.2563137741227172,2.02
0.2492327626034396,2.04
0.2423369171671157,2.06
0.2360268264516492,2.08
0.230060872332017,2.1
0.2231374617547887,2.12
0.2151636544907315,2.14
0.2058284778236029,2.16
0.1963044593337556,2.18
0.1857597588455464,2.2
0.1740729381095024,2.22
0.1622135670628953,2.24
0.1506816376373317,2.26
0.1395489145496891,2.28
0.1289940294055615,2.3000000000000003
0.1198127609334451,2.32
0.1113632283033952,2.34
0.1033877974329988,2.36
0.0955988454438147,2.38
0.0894151025460092,2.4
0.0838468391727148,2.42
0.0796794760150534,2.44
0.0760222239427015,2.46
0.0718018417141699,2.48
0.0664384549242945,2.5
0.0609088497484624,2.52
0.053824755530605,2.54
0.0456699294820801,2.56
0.0399787824966337,2.58
0.0342049723401067,2.6
0.0285001868499805,2.62
0.0216730652598572,2.64
0.0154667641721574,2.66
0.009506712275313,2.68
0.0053287504625775,2.7
0.0020968842447343,2.72
0.0,2.74
0.001559673269664,2.76
0.0019532578021207,2.78
0.0013503531154636,2.8000000000000003
0.0006813599907448,2.82
0.0012811178755168,2.84
0.0017136510606166,2.86
0.0038152556628564,2.88
0.0066708430155837,2.9
0.0110242569254624,2.92
0.0161780204887796,2.94
0.0218549885278296,2.96
0.0287576554897855,2.98
0.0390881944751974,3.0
0.0518199118981543,3.02
0.0667224977577842,3.04
0.0832832161353536,3.06
0.0990609341166073,3.08
0.1132069632126793,3.1
0.1248654151519449,3.12
0.1348588967953692,3.14
0.1438396988803338,3.16
0.1543581130919428,3.18
0.1660255195933329,3.2
0.1798038438261106,3.22
0.1943276874691461,3.24
0.207877021912335,3.26
0.2213105446092725,3.28
0.2337932393500647,3.3000000000000003
0.2455697181985683,3.3200000000000003
0.255062043353308,3.34
0.2649422534622334,3.36
0.2738748473573279,3.38
0.2835980326179733,3.4
0.2945651134420002,3.42
0.3042998179751549,3.44
0.3144586516484441,3.46
0.323479849043553,3.48
0.3323656668969296,3.5
0.3403088718891227,3.52
0.3483098849129101,3.54
0.3570256051201346,3.56
0.3640426150721965,3.58
0.3715543165175102,3.6
0.3790474317251162,3.62
0.3848697836553378,3.64
0.3899949911277421,3.66
0.3969623372937438,3.68
0.4043936354664043,3.7
0.4125730262298396,3.72
0.4223079186160435,3.74
0.4301295771435396,3.76
0.4389153650682917,3.78
0.448969918025887,3.8
0.4552153039330374,3.82
0.4620182464010882,3.84
0.4686935044032783,3.86
0.4740166207034333,3.88
0.4790180372094841,3.9
0.4857998995200631,3.92
0.4923101497281794,3.94
0.4991623461376794,3.96
0.5070244121259937,3.98
0.5131855704967708,4.0
0.5206191965122561,4.0200000000000005
0.5264836945682706,4.04
0.5335020070078613,4.0600000000000005
0.5406634288601201,4.08
0.5500189917339294,4.1
0.5574345372561331,4.12
0.5672678082089392,4.14
0.5772692748249397,4.16
0.5854698561318599,4.18
0.5934975147915232,4.2
0.6014199457421049,4.22
0.609732470325573,4.24
0.6170289986636748,4.26
0.6247688332236737,4.28
0.6326857764770929,4.3
0.640249464779351,4.32
0.6457900181412033,4.34
0.6520373273016354,4.36
0.6591849385260644,4.38
0.6664159846871118,4.4
0.6728615177306755,4.42
0.6785844539211302,4.44
0.6846371953709298,4.46
0.6910501052071895,4.48
0.6949119426763175,4.5
0.6983286721347226,4.5200000000000005
0.703436957901814,4.54
0.7079220037237623,4.5600000000000005
0.7120438849067572,4.58
0.7161840695069303,4.6000000000000005
0.7197338846029563,4.62
0.7235239447202658,4.64
0.727823462901824,4.66
0.7327332078466364,4.68
0.7364136708652244,4.7
0.7399905693231743,4.72
0.742919814405957,4.74
0.7458683374989998,4.76
0.7486810910873829,4.78
0.7524360345815837,4.8
0.7563448416565666,4.82
0.7608644629560074,4.84
0.7664909627259812,4.86
0.7708736770347179,4.88
0.7752296538848003,4.9
0.7798185142733562,4.92
0.7844747046714063,4.94
0.7899049138675648,4.96
0.796390393207349,4.98
0.8028681756651119,5.0
0.8082955198984736,5.0200000000000005
0.8141954061283266,5.04
0.8183030993702113,5.0600000000000005
0.8224217769440189,5.08
0.8248041737704753,5.1000000000000005
0.828572040183386,5.12
0.8327596662601987,5.14
0.8381361722474749,5.16
0.8431411177202149,5.18
0.8475359063621437,5.2
0.8535075578825665,5.22
0.857223237245307,5.24
0.8615007684772515,5.26
0.8645632557070716,5.28
0.8708472060986384,5.3
0.8765638991693655,5.32
0.8828810417781173,5.34
0.887939936128932,5.36
0.8928750984799975,5.38
0.897076392868705,5.4
0.8998608446958548,5.42
0.90310631345767,5.44
0.9060179866529506,5.46
0.9092682711475008,5.48
0.911073899270768,5.5
0.9127867541337096,5.5200000000000005
0.9144148700891884,5.54
