disp,relative_time
0.0772269219554969,0.0
0.0761704139342646,0.02
0.0683213625677207,0.04
0.0582703225399596,0.06
0.048855448756921,0.08
0.037425670824258,0.1
0.0298299001385251,0.12
0.023889224493338,0.14
0.0182529969258275,0.16
0.0139984122522693,0.18
0.0111114185369207,0.2
0.0047653680958285,0.22
0.0010684446323766,0.24
0.0,0.26
0.003415178629497,0.28
0.0157010938863584,0.3
0.0280494973359134,0.32
0.040150921781897,0.34
0.0536507212596002,0.36
0.0662069748985352,0.38
0.0776549517945398,0.4
0.0841523483146781,0.42
0.0927521418834369,0.44
0.1039143657748954,0.46
0.1158802010100752,0.48
0.1268140102755501,0.5
0.1358124121177531,0.52
0.1448426425225993,0.54
0.1570566246074148,0.56
0.1689379144802064,0.58
0.1812690593433751,0.6
0.1977008362731734,0.62
0.2080195843145661,0.64
0.2166174485307277,0.66
0.2265665318792464,0.68
0.2360034806469797,0.7000000000000001
0.244665462558947,0.72
0.2543175769948052,0.74
0.2637538114135978,0.76
0.2731523973680055,0.78
0.2811842993691021,0.8
0.2882013343698358,0.8200000000000001
0.2918073495277037,0.84
0.2988328880840429,0.86
0.3126509380975008,0.88
0.323652749638015,0.9
0.3338719307026141,0.92
0.3429782473956997,0.94
0.3492559176120818,0.96
0.3551993338823409,0.98
0.3631794263687229,1.0
0.3668887138097784,1.02
0.375308167774703,1.04
0.3853467652504195,1.06
0.3938969193811877,1.08
0.4004881496284213,1.1
0.4066888837365797,1.12
0.4117931098709142,1.14
0.4164645758080152,1.16
0.4203174273289336,1.18
0.4258726759411132,1.2
0.4353956429501142,1.22
0.443876190074394,1.24
0.452902001623532,1.26
0.4597319337486328,1.28
0.4691260029141498,1.3
0.47866173013392,1.32
0.4868716237704676,1.34
0.4907926947796012,1.36
0.4976700216955704,1.38
0.5051505701755103,1.4
0.5101554889519887,1.42
0.5112983729405786,1.44
0.5139690423908109,1.46
0.5157093386598999,1.48
0.5182885848409315,1.5
0.5219467963400551,1.52
0.5249616556543327,1.54
0.531096588184732,1.56
0.5383099798875848,1.58
0.5421448525029189,1.6
0.5472925232332347,1.62
0.551311843792287,1.64
0.552313954350154,1.66
0.5527493279934926,1.68
0.5537399850642575,1.7
0.5532447215905348,1.72
0.554272479777498,1.74
0.5567072745281106,1.76
0.5570667945498232,1.78
0.5593629213542914,1.8
0.5588417607840862,1.82
0.5617032464063674,1.84
0.5616149591597277,1.86
0.5640322750455589,1.88
0.567683051972344,1.9
0.5708538939377796,1.92
0.5730480268501424,1.94
0.5761206538752788,1.96
0.5781504469357714,1.98
0.5810787405219217,2.0
0.5880411157621287,2.02
0.5921866392400637,2.04
0.600049615422412,2.06
0.6078715332730344,2.08
0.6129174760596398,2.1
0.6166358876416005,2.12
0.6236869203098748,2.14
0.6299204771387448,2.16
0.6374921146546261,2.18
0.6444050214351299,2.2
0.6492269349390208,2.22
0.6552040394256705,2.24
0.6562652066399292,2.26
0.659559610733781,2.28
0.6617492983437885,2.3000000000000003
0.6686518384259627,2.32
0.6761343393113181,2.34
0.6874948933861159,2.36
0.6960757827916257,2.38
0.7020737659209348,2.4
0.7055312636689217,2.42
0.7028768553483483,2.44
0.7003105558909953,2.46
0.7006994230454726,2.48
0.7024414757506628,2.5
0.7105395248617796,2.52
0.7198343441546425,2.54
0.7285917772873687,2.56
0.7350126765186005,2.58
0.7397088622493988,2.6
0.7407770454770154,2.62
0.7437327314107318,2.64
0.751844209843549,2.66
0.7577077678777481,2.68
0.7667482237911379,2.7
0.7740058576725257,2.72
0.7764811884535682,2.74
0.7772781450467491,2.76
0.7764842905610663,2.78
0.7770607747095024,2.8000000000000003
0.7792230026163451,2.82
0.7839869929487374,2.84
0.789324767015988,2.86
0.7949982848465115,2.88
0.7998997438402624,2.9
0.7961922160779801,2.92
0.79512612705375,2.94
0.795501859757384,2.96
0.7964295807951313,2.98
0.7956514213657655,3.0
0.7973780066019729,3.02
0.8018602543195552,3.04
0.8019866012757564,3.06
0.8011239893686107,3.08
0.7977658061860912,3.1
0.799623328282273,3.12
0.8029809720413765,3.14
0.8051069585692234,3.16
0.806717253682283,3.18
0.8056105506504223,3.2
0.8089253668175381,3.22
0.8072670186150771,3.24
0.8091861764564822,3.26
0.8114072756798494,3.28
0.8158444695953557,3.3000000000000003
0.8216738744976637,3.3200000000000003
0.8292952950327293,3.34
0.8324890917964048,3.36
0.8303487954410651,3.38
0.8300638548485403,3.4
0.8261938598911626,3.42
0.8236955678241347,3.44
0.8186190389252659,3.46
0.813181568654774,3.48
0.8085195857901016,3.5
0.8030706468127811,3.52
0.7910729822360739,3.54
0.7762963711475702,3.56
0.7577934508623921,3.58
0.7410152074974312,3.6
0.7241339703829567,3.62
0.7055812254871336,3.64
0.6908118377973687,3.66
0.6777990241252302,3.68
0.6672653325037796,3.7
0.6574098876799602,3.72
0.6493923844624635,3.74
0.637961298212831,3.76
0.6306950614714247,3.78
0.6227988923343064,3.8
0.610344699811812,3.82
0.6004793825795851,3.84
0.5924961390692176,3.86
0.585023699193704,3.88
0.5766791103784913,3.9
0.568642841333548,3.92
0.5590190925007714,3.94
0.5550210988289548,3.96
0.5504818413385875,3.98
0.5456745267259354,4.0
0.5408219093506074,4.0200000000000005
0.5340964664234457,4.04
0.5256614668061375,4.0600000000000005
0.5144634558465346,4.08
0.5066118307575594,4.1
0.4998343352276419,4.12
0.4951276650038277,4.14
0.4889040720251729,4.16
0.4857931130924644,4.18
0.4822502135504405,4.2
0.4741216995645882,4.22
0.4635224448216297,4.24
0.4514278448650839,4.26
0.4452347258640884,4.28
0.4392242548456883,4.3
0.4330625967645364,4.32
0.4261698174487383,4.34
0.4218735238047474,4.36
0.4188891171251825,4.38
0.4111909041130552,4.4
0.4008096119784873,4.42
0.3913922987139117,4.44
0.3825510744601723,4.46
0.3757026513115385,4.48
0.3691450359362918,4.5
0.363044957143292,4.5200000000000005
0.3572601497573047,4.54
0.3495565049072555,4.5600000000000005
0.3434358731218446,4.58
0.3374494782581132,4.6000000000000005
0.3275758001870228,4.62
0.3168276321081871,4.64
0.3065413324810818,4.66
0.2982146711905004,4.68
0.2875419173933647,4.7
0.2781088683632554,4.72
0.2694719351214503,4.74
0.2610263458406544,4.76
0.2523909308849807,4.78
0.2407261455517346,4.8
0.2311713288569693,4.82
0.2223404408764924,4.84
0.2157245922607649,4.86
0.2083086440523406,4.88
0.2022781181570409,4.9
0.1989360419216893,4.92
0.1942443006797532,4.94
0.1900276024068867,4.96
0.1846178937411412,4.98
0.1813032150929363,5.0
0.1778237702265743,5.0200000000000005
0.1739785179733984,5.04
0.1722193869822935,5.0600000000000005
0.1689732128976236,5.08
0.1712886350097143,5.1000000000000005
0.1754936012503277,5.12
0.1794153633210515,5.14
0.1835156703276038,5.16
0.1895184306260201,5.18
0.1943766002896563,5.2
0.198290674144238,5.22
0.2035676844071751,5.24
0.2077462797786889,5.26
0.2155310043761558,5.28
0.2231194917681684,5.3
0.2317244762509207,5.32
0.2406448268584828,5.34
0.2530596879030011,5.36
0.2616839877546729,5.38
0.2691791683847349,5.4
0.2786147203118802,5.42
0.288094039763369,5.44
0.2973846319514462,5.46
0.3074441545702835,5.48
0.3176997088390915,5.5
0.3268018432229355,5.5200000000000005
0.3379899789370225,5.54
0.3457221394383752,5.5600000000000005
0.3530853483334238,5.58
0.3596624457042838,5.6000000000000005
0.3709607919429448,5.62
0.3799853911201191,5.64
0.3889433492384764,5.66
0.3959710884478481,5.68
0.4044123644453063,5.7
0.4124265189844032,5.72
0.4202387785479119,5.74
0.425829477975237,5.76
0.4320542973638018,5.78
0.4396542234789514,5.8
0.4429859392437478,5.82
0.4451559329854729,5.84
0.4471585385657831,5.86
0.452575038976774,5.88
0.4576728844860739,5.9
0.4621495949449407,5.92
0.468368363665532,5.94
0.4749282064373217,5.96
0.4810716565486238,5.98
0.4870735797675002,6.0
0.4964895161765663,6.0200000000000005
0.5059592086130816,6.04
0.5178459843247046,6.0600000000000005
0.5292574838163441,6.08
0.5369379008604444,6.1000000000000005
0.5419349285751998,6.12
0.5467007032761987,6.140000000000001
0.550177823868638,6.16
0.5513983324815024,6.18
0.5562447120496713,6.2
0.5604469684087635,6.22
0.5689907200932307,6.24
0.5760545779248024,6.26
0.5813561764848207,6.28
0.5862648026913461,6.3
0.5943540974235443,6.32
0.6002939694328912,6.34
0.6076808560349004,6.36
0.6162544757727095,6.38
0.62457781831482,6.4
0.6336027847273777,6.42
0.6410423749543588,6.44
0.64875151792594,6.46
