disp,relative_time
0.1672819498497768,0.0
0.1732273958455562,0.02
0.1824278660780931,0.04
0.1914731336811998,0.06
0.2022543652207151,0.08
0.212719463999926,0.1
0.2226864142392698,0.12
0.2337741584335019,0.14
0.2487899078343631,0.16
0.2623646955993992,0.18
0.2775570381302798,0.2
0.2877190726319181,0.22
0.2945957494521077,0.24
0.2991738745516118,0.26
0.3035580867285113,0.28
0.3111547792141362,0.3
0.3216252737913049,0.32
0.336669716612674,0.34
0.3507787198803431,0.36
0.3633687871371169,0.38
0.3719728150036308,0.4
0.3780140134893528,0.42
0.3813629261302126,0.44
0.3866153015224027,0.46
0.3923526199108446,0.48
0.3999199103353424,0.5
0.4082279987521836,0.52
0.4164291430272179,0.54
0.4226758120541594,0.56
0.4309491211901746,0.58
0.4389550130611286,0.6
0.449252833773192,0.62
0.4574018375005501,0.64
0.462176827062759,0.66
0.4677943097612508,0.68
0.4716185770858039,0.7000000000000001
0.4771677633502356,0.72
0.4806100008499669,0.74
0.4836734465501472,0.76
0.4876407903629782,0.78
0.4941535792766644,0.8
0.4996584484937166,0.8200000000000001
0.5047407394026139,0.84
0.5120451557034612,0.86
0.516184160256898,0.88
0.5227198736359755,0.9
0.5271881970951874,0.92
0.5291112124159852,0.94
0.5313644060190673,0.96
0.5349650362421747,0.98
0.5357199092615411,1.0
0.5359775690652298,1.02
0.5379932502651583,1.04
0.5385861733146364,1.06
0.545066490714182,1.08
0.5494345693097099,1.1
0.5537660893168703,1.12
0.5579030826406907,1.14
0.5615554450582663,1.16
0.5622771523609048,1.18
0.5649902326210012,1.2
0.5677399637577757,1.22
0.5702983353947073,1.24
0.5757921751144373,1.26
0.5778088547039909,1.28
0.5780670392654839,1.3
0.576582613083497,1.32
0.5791086929055865,1.34
0.5824420596733895,1.36
0.588382971520872,1.38
0.5936402796785213,1.4
0.5966791113361565,1.42
0.6004733299781682,1.44
0.603233244124521,1.46
0.6046306064801795,1.48
0.6072398581173046,1.5
0.6119706796600853,1.52
0.6155584030038542,1.54
0.6180539055400032,1.56
0.6196616959926762,1.58
0.6175745514259332,1.6
0.6173632196262623,1.62
0.6194716256702407,1.64
0.6209180629845338,1.66
0.6248051986130996,1.68
0.6264058168796754,1.7
0.6245804589433007,1.72
0.6240591141114114,1.74
0.6251442157942948,1.76
0.6234910650336591,1.78
0.6231231025731169,1.8
0.6249528846479044,1.82
0.6235858804634173,1.84
0.627107082230193,1.86
0.6294093991765715,1.88
0.6319115080465318,1.9
0.635973279060301,1.92
0.6422765138847064,1.94
0.6424895084839392,1.96
0.6407475662265232,1.98
0.6394774362202992,2.0
0.6367014686904736,2.02
0.6366994730858775,2.04
0.6378568141408045,2.06
0.6382569924054166,2.08
0.6375988801624435,2.1
0.6389579502956171,2.12
0.6358632491708822,2.14
0.6327733679380221,2.16
0.6334231724624892,2.18
0.6335990694277457,2.2
0.6357375199215289,2.22
0.6415029347690467,2.24
0.6444129545778797,2.26
0.6478515332538819,2.28
0.6500428782150165,2.3000000000000003
0.648253098652096,2.32
0.6456697393690894,2.34
0.6447439095421164,2.36
0.6429463011918116,2.38
0.6456290215429032,2.4
0.6501621811917369,2.42
0.6536206860148924,2.44
0.6585309187695527,2.46
0.6608285757336984,2.48
0.6593128606394884,2.5
0.6573981118765286,2.52
0.6536045670133072,2.54
0.6525916274607826,2.56
0.6535543905366741,2.58
0.6559806315956653,2.6
0.6572614276016235,2.62
0.6580121003804237,2.64
0.6537058462058493,2.66
0.6472479060863021,2.68
0.6411557786979692,2.7
0.6319809515852877,2.72
0.6263702098099205,2.74
0.6209016654274344,2.76
0.6160645407957052,2.78
0.6092010347015381,2.8000000000000003
0.6032306099095066,2.82
0.593975052557946,2.84
0.5809968725977293,2.86
0.570185616698229,2.88
0.5595051002219263,2.9
0.550438676414457,2.92
0.5430544579922956,2.94
0.533583346479966,2.96
0.5199396738298262,2.98
0.5115886417507104,3.0
0.5006253373022599,3.02
0.4879861293056928,3.04
0.4804010234291941,3.06
0.4710903456310842,3.08
0.460513997928654,3.1
0.4501507096265874,3.12
0.4386504102925637,3.14
0.4266021520920036,3.16
0.4150378015853362,3.18
0.4058014383721539,3.2
0.4004992024258866,3.22
0.3962657234730353,3.24
0.3859793461787326,3.26
0.3763867319542847,3.28
0.3687031785968277,3.3000000000000003
0.3593084107564796,3.3200000000000003
0.3506352738818635,3.34
0.3339687293749196,3.36
0.3227589280349377,3.38
0.3121641148342693,3.4
0.2993790235654471,3.42
0.2849442560080494,3.44
0.2732475890135158,3.46
0.2616407626072902,3.48
0.2452761441262103,3.5
0.2281724490103566,3.52
0.20702376494933,3.54
0.1905429247404464,3.56
0.1762256942058483,3.58
0.1610757554688211,3.6
0.1486107200747354,3.62
0.1374216776080965,3.64
0.1251933183301359,3.66
0.1140158508850851,3.68
0.0994120806835262,3.7
0.0836791373473345,3.72
0.0703509707744733,3.74
0.0595329727437954,3.76
0.0484738217377941,3.78
0.0380242803297744,3.8
0.0270821508387231,3.82
0.0173414912669736,3.84
0.0099340009592961,3.86
0.0030453035482949,3.88
0.0,3.9
0.0001978590368202,3.92
0.0066748536943818,3.94
0.0135645754692441,3.96
0.0205577024417704,3.98
0.0277040527879436,4.0
0.0360909582738428,4.0200000000000005
0.043294792237272,4.04
0.0551897428087288,4.0600000000000005
0.0688863384689792,4.08
0.0831373483304478,4.1
0.0964327903973708,4.12
0.1081938900711246,4.14
0.1209762525066999,4.16
0.1322480262810901,4.18
0.1448547855982229,4.2
0.1529948111550862,4.22
0.1665415679020192,4.24
0.1813828350960205,4.26
0.1961510822191253,4.28
0.2078687810900003,4.3
0.2220512953345698,4.32
0.2359734645153457,4.34
0.2475488737788979,4.36
0.2552991575601963,4.38
0.2602990141072909,4.4
0.2686173613600113,4.42
0.2747060055970073,4.44
0.279730817816033,4.46
0.2868613626961732,4.48
0.2944218643426361,4.5
0.3000938541282142,4.5200000000000005
0.3087697144547315,4.54
0.3133817624848957,4.5600000000000005
0.3221426025310173,4.58
0.3300753951328639,4.6000000000000005
0.3370433236011301,4.62
0.3453579850394198,4.64
0.3524082177070869,4.66
0.3575279383921577,4.68
0.3623531327843788,4.7
0.3721795861449782,4.72
0.3788496008823087,4.74
0.3897871185282637,4.76
0.3993218556627608,4.78
0.4096564327245584,4.8
0.4173657687643554,4.82
0.4224272596313072,4.84
0.4262108985538148,4.86
0.4301407630205215,4.88
0.435741766343944,4.9
0.4433986175233128,4.92
0.4513053540990547,4.94
0.4592452316596086,4.96
0.4683605852635036,4.98
0.4739246607543369,5.0
0.4799472789447046,5.0200000000000005
0.4838607247259832,5.04
0.4888911114973748,5.0600000000000005
0.493613331400701,5.08
0.5009173126880028,5.1000000000000005
0.5048724017104169,5.12
0.5128371903693689,5.14
0.5186000524024882,5.16
0.5271874228774267,5.18
0.5370647255530694,5.2
0.5460576732598472,5.22
0.5557941157518702,5.24
0.5628635086733543,5.26
0.5685387955054276,5.28
0.5732598690023852,5.3
0.5770139034955112,5.32
0.5762912156574016,5.34
0.5822559222259347,5.36
0.5861044397186297,5.38
0.5901934455820346,5.4
0.593902541457897,5.42
0.5959477380073694,5.44
0.5979260698914282,5.46
0.6014910322167133,5.48
0.602663754573058,5.5
0.6024319663249601,5.5200000000000005
0.603150988633505,5.54
0.6053059414463862,5.5600000000000005
0.6079602473724515,5.58
0.6106982575308738,5.6000000000000005
0.6156749622760945,5.62
0.62065849153016,5.64
0.6302047097658189,5.66
0.6368749912341404,5.68
0.6400794766407354,5.7
0.6415577165241171,5.72
0.644989953629869,5.74
0.646006339537746,5.76
0.6470920675847933,5.78
0.6486549067556938,5.8
0.6508303686669563,5.82
0.655912513426943,5.84
0.6584893575991404,5.86
0.6591495430600128,5.88
0.6601091714286815,5.9
0.6620471218909296,5.92
0.6645671015668633,5.94
0.666657054938146,5.96
0.6698824417850578,5.98
0.6728557368880624,6.0
0.6772347328829198,6.0200000000000005
0.6795250315015793,6.04
0.6806041337441293,6.0600000000000005
0.6797555245311815,6.08
0.6803918741518179,6.1000000000000005
0.6800403516238726,6.12
0.6800878137148956,6.140000000000001
0.6829836553005616,6.16
0.6839839615107293,6.18
0.688066302036443,6.2
0.6896035781457694,6.22
0.6934448510782577,6.24
0.6951546230850331,6.26
0.697170122499141,6.28
0.6946952250333558,6.3
0.6956963024468098,6.32
0.6954447568853943,6.34
0.6940751317059799,6.36
0.691944686839022,6.38
0.6914511735863353,6.4
0.6938471591027535,6.42
0.6934560407341822,6.44
0.6924344850776513,6.46
0.6900279760060877,6.48
0.6916118485517821,6.5
0.6923604548277679,6.5200000000000005
0.6937277683345251,6.54
0.6940567997359987,6.5600000000000005
0.6933860225244396,6.58
0.692157204278232,6.6000000000000005
0.6893761162352159,6.62
0.6877715749898986,6.640000000000001
0.6888078007279644,6.66
0.690193559052328,6.68
0.6914902754261464,6.7
0.6894130305720758,6.72
0.6882985517901427,6.74
0.6813622912944985,6.76
0.6742928275278821,6.78
0.6687046585546766,6.8
0.6646408577793446,6.82
0.6584688619443401,6.84
0.650573434107279,6.86
0.6421617257365418,6.88
0.627980271090039,6.9
0.6196583157001803,6.92
0.608983163579401,6.94
0.5997125887626953,6.96
0.591151006617146,6.98
0.5812264474114381,7.0
0.5692650853284326,7.0200000000000005
0.5590887447019043,7.04
0.5480517901647447,7.0600000000000005
0.5343176176582383,7.08
0.5281665394801546,7.1000000000000005
0.5190420039124284,7.12
0.5112547809665066,7.140000000000001
0.5027016533258241,7.16
0.4934268773155544,7.18
0.4859833839374108,7.2
0.4781622966327769,7.22
0.469062833842992,7.24
0.4622276015072012,7.26
0.4550801375396395,7.28
