disp,time
0.09436036468696392,0.0
0.09426928181227527,0.02
0.093442101811599,0.04
0.0934717217784719,0.06
0.09360423588810621,0.08
0.09339420353883915,0.1
0.0930087981347745,0.12
0.09211427972460033,0.14
0.09113795383900758,0.16
0.09169505279094037,0.18
0.0898838405072722,0.2
0.08810216115646471,0.22
0.08740980910988069,0.24
0.08681656048258102,0.26
0.08478321824930359,0.28
0.08519048184558714,0.3
0.08332539375262894,0.32
0.08138017593439037,0.34
0.0804552652818092,0.36
0.07813910056911669,0.38
0.07642796544456189,0.4
0.07545708090134509,0.42
0.07296779462709337,0.44
0.07157156721978863,0.46
0.07034199384971393,0.48
0.06917482714672898,0.5
0.06896677488088335,0.52
0.07026156282860586,0.54
0.0688775700195478,0.56
0.06960538754557642,0.58
0.06954148877766222,0.6
0.06949592988521135,0.62
0.06974391596259538,0.64
0.069499032454344,0.66
0.0695683699315552,0.68
0.07038317249400262,0.7
0.07114720895046608,0.72
0.07184788662081318,0.74
0.07357547675201108,0.76
0.07590169545188447,0.78
0.07842390227166621,0.8
0.08049542231070532,0.82
0.08265284591714515,0.84
0.08423047291034619,0.86
0.08572966891653896,0.88
0.08721892728368827,0.9
0.08810242464788257,0.92
0.08769443978971037,0.94
0.08711962363657215,0.96
0.08722975232946553,0.98
0.08716454744712793,1.0
0.08746700170751016,1.02
0.08737145838009804,1.04
0.08729919342564768,1.06
0.08747247879721592,1.08
0.08723894382524351,1.1
0.08772336162476774,1.12
0.08728741193861549,1.14
0.08700294873685624,1.16
0.0870236614263968,1.18
0.08674831625598857,1.2
0.08717336040692816,1.22
0.08758173133180996,1.24
0.08733491872946396,1.26
0.08727498833140676,1.28
0.08707921621847199,1.3
0.08618853520722682,1.32
0.08572337453922198,1.34
0.08518129277141506,1.36
0.08319120888438587,1.38
0.0820096601013295,1.4
0.08269179003555743,1.42
0.0854633223777831,1.44
0.08823075018272887,1.46
0.08625655703431472,1.48
0.0733069471060499,1.5
0.07623039039782271,1.52
0.08503168498728911,1.54
0.09445390097045263,1.56
0.10468360094593049,1.58
0.11079889233581383,1.6
0.10913762965826314,1.62
0.10222880035070087,1.64
0.09340336645282957,1.66
0.08979366447230148,1.68
0.09337496673498254,1.7
0.09869051181402828,1.72
0.10590800715209521,1.74
0.1158283779176944,1.76
0.12733480630172456,1.78
0.13875695929195375,1.8
0.1408457154471405,1.82
0.12456534329219085,1.84
0.11562072858054259,1.86
0.10179739468857009,1.88
0.09419385370640046,1.9
0.09072225383256619,1.92
0.08669691362082786,1.94
0.0965412013174044,1.96
0.10711680341154739,1.98
0.1150970800375608,2.0
0.10710309308734689,2.02
0.09116625228443544,2.04
0.06963694584109217,2.06
0.0466220217075558,2.08
0.03092296639528898,2.1
0.014815509555591173,2.12
0.015778975426713294,2.14
0.0,2.16
0.009038626797090879,2.18
0.028709793137914507,2.2
0.022374167355282193,2.22
0.02293896862049061,2.24
0.02842854701357232,2.26
0.029371993696135995,2.28
0.02674114514840498,2.3
0.025087431377286667,2.32
0.025946969032955743,2.34
0.027979244926304152,2.36
0.03004304058476578,2.38
