disp,time
0.9392646721159293,0.0
0.9385583440392983,0.02
0.9389455552468111,0.04
0.9377595449523952,0.06
0.9379697564361004,0.08
0.9389160121408487,0.1
0.939505828801696,0.12
0.9389878217771219,0.14
0.9399793072345475,0.16
0.9376585613786778,0.18
0.9397610604129273,0.2
0.9393743809941473,0.22
0.9380262562467644,0.24
0.9387509019333569,0.26
0.9380205439672775,0.28
0.9382085485615461,0.3
0.9385340145281638,0.32
0.9397630259646716,0.34
0.9395863800939668,0.36
0.9386631678325115,0.38
0.9389860882688426,0.4
0.9380177729558277,0.42
0.938805476521317,0.44
0.939644374402138,0.46
0.9390799060159971,0.48
0.9389989718646422,0.5
0.9395177082534205,0.52
0.9390799060159971,0.54
0.9372743334070527,0.56
0.939122517384928,0.58
0.937916571123737,0.6
0.9392473759105433,0.62
0.9387773702960256,0.64
0.9381914549729372,0.66
0.9380352772874825,0.68
0.938836963349951,0.7
0.939036784239011,0.72
0.9383128191711957,0.74
0.9386631678325115,0.76
0.9398771416394904,0.78
0.9381570065143024,0.8
0.9377086833125232,0.82
0.9388819623166492,0.84
0.938870393902161,0.86
0.9396631745756823,0.88
0.9382224081975703,0.9
0.9382272127313072,0.92
0.9381202993713714,0.94
0.9376534455622147,0.96
0.9380177729558279,0.98
0.9387919264027615,1.0
0.9387077522510996,1.02
0.9391929411805625,1.04
0.9388927515329287,1.06
0.9381823180997487,1.08
0.9397218678332274,1.1
0.9386013511449819,1.12
0.9390931008277683,1.14
0.940412380757234,1.16
0.939505828801696,1.18
0.9397419641142383,1.2
0.9395234083986124,1.22
0.9382085485615461,1.24
0.9387919264027615,1.26
0.939249632800741,1.28
0.9386150980587915,1.3
0.9387919264027615,1.32
0.9393445984951376,1.34
0.938835347390276,1.36
0.9383019680076732,1.38
0.9389527194484238,1.4
0.9397420963339258,1.42
0.9388703696850668,1.44
0.938472253912517,1.46
0.9398188865356143,1.48
0.9388819623166492,1.5
0.9390183750454536,1.52
0.9386628084865185,1.54
0.9394997216991204,1.56
0.9394402715818098,1.58
0.9380177729558279,1.6
0.9388478770263076,1.62
0.9396045391943743,1.64
0.9392204270152057,1.66
0.9397817914390689,1.68
0.9374040681690302,1.7
0.9409090138202768,1.72
0.9387463428113336,1.74
0.938064284838862,1.76
0.9384253667656409,1.78
0.9391202859848518,1.8
0.9392956678984378,1.82
0.9386813207300208,1.84
0.9379793564464023,1.86
0.9381240913903127,1.88
0.9394820952599044,1.9
0.9384253707901935,1.92
0.9396631745756823,1.94
0.9384943721344582,1.96
0.9386354260951311,1.98
0.9391485861862446,2.0
0.9396612227899915,2.02
0.9386062137645688,2.04
0.9389402315177359,2.06
0.9395463465395275,2.08
0.9390241867206888,2.1
0.939597369540248,2.12
0.9380233711556748,2.14
0.9401735056302054,2.16
0.9380707214258804,2.18
0.9382371157243211,2.2
0.9388819623166492,2.22
0.9395685710202534,2.24
0.938374053764189,2.26
0.9394680251971691,2.28
0.9391782881510163,2.3
0.9391342924649067,2.32
0.9383480494254139,2.34
0.94003233323743,2.36
0.9392646721159293,2.38
0.9381868396662081,2.4
0.9387364091422135,2.42
0.9386443709411192,2.44
0.9384391155884065,2.46
0.9388819623166492,2.48
0.9385260332604347,2.5
0.9383907947109049,2.52
0.9396823492741309,2.54
0.939122517384928,2.56
0.9393812831067534,2.58
0.9383907947109049,2.6
0.9371136837212632,2.62
0.9390056332481486,2.64
0.9393227515183722,2.66
0.9397420963339258,2.68
0.9377062809606163,2.7
0.9391324006183058,2.72
0.9379697564361004,2.74
0.9387919264027615,2.76
0.9396010488918637,2.78
0.9382224081975703,2.8
0.9383932670940368,2.82
0.9394885921927322,2.84
0.9374989016000972,2.86
0.9402631146158393,2.88
0.9394997216991204,2.9
0.9397218678332274,2.92
0.9393445984951376,2.94
0.9392331541114267,2.96
0.938836963349951,2.98
0.9388703696850668,3.0
0.9387171194032945,3.02
0.9388131974547242,3.04
0.9387463428113336,3.06
0.9389027966041467,3.08
0.938802455368565,3.1
0.9395783104664008,3.12
0.9375629029236562,3.14
0.9381240913903127,3.16
0.9393812831067534,3.18
0.9396808902947067,3.2
0.9379720830061204,3.22
0.9389042655821825,3.24
0.9400016968296259,3.26
0.9391065581816691,3.28
0.9375059960707609,3.3
0.938859537439824,3.32
0.9393812831067534,3.34
0.9381823180997487,3.36
0.9385583440392983,3.38
0.9378650464848335,3.4
0.9386723124814143,3.42
0.9395863800939668,3.44
0.9402114793963239,3.46
0.9387171194032945,3.48
0.9387198590063197,3.5
0.9382813071643353,3.52
0.9394233060272833,3.54
0.9389042655821825,3.56
0.9398232334833834,3.58
0.9392231616411932,3.6
0.9400101193150868,3.62
0.9391646271295248,3.64
0.9390669661442055,3.66
0.9393586983822583,3.68
0.9387077522510996,3.7
0.9392070402529717,3.72
0.9393227515183722,3.74
0.938802455368565,3.76
0.939941006789537,3.78
0.9386241667674033,3.8
0.9398807773321972,3.82
0.939163176067493,3.84
0.9403832941762388,3.86
0.9388927515329287,3.88
0.9397623361744496,3.9
0.9395413413073616,3.92
0.9387364091422135,3.94
0.9385110922261973,3.96
0.9385262235499912,3.98
0.9393887045597807,4.0
0.9396612227899915,4.02
0.9383358329262858,4.04
0.9376569233474044,4.06
0.9381165818058117,4.08
0.9381129365223461,4.1
0.9389808971356015,4.12
0.9387773702960256,4.14
0.9387773702960256,4.16
0.938242220238391,4.18
0.9397623361744496,4.2
0.9381279601217608,4.22
0.9397604693605606,4.24
0.9399241233782134,4.26
0.9399793072345475,4.28
0.9385889763748789,4.3
0.9408393206578626,4.32
0.9397623361744496,4.34
0.9399066789830178,4.36
0.9387881428556683,4.38
0.9394820952599044,4.4
0.9391485861862446,4.42
0.9397423826595578,4.44
0.9391065581816691,4.46
0.9381778874466356,4.48
0.9392367471820053,4.5
0.939597369540248,4.52
0.9401620837686383,4.54
0.9393550551783914,4.56
0.9386266567056037,4.58
0.9390183750454536,4.6
0.940622708108769,4.62
0.9410652025211548,4.64
0.9404796825585533,4.66
0.9401865770397564,4.68
0.940140943611959,4.7
0.9399345802037995,4.72
0.9398210038739433,4.74
0.9394680251971691,4.76
0.939941006789537,4.78
0.9400716296880187,4.8
0.9383128191711957,4.82
0.9383299073878205,4.84
0.9397623361744496,4.86
0.9408025837968892,4.88
0.9392387482715241,4.9
0.938835347390276,4.92
0.9385583440392983,4.94
0.9385262235499912,4.96
0.939701909780132,4.98
0.9386150980587915,5.0
0.9390192736049193,5.02
0.9387509019333569,5.04
0.9380774200420438,5.06
0.938870393902161,5.08
0.9384683320325363,5.1
0.9381914549729372,5.12
0.9408475995246193,5.14
0.9376021075890293,5.16
0.9394575824385867,5.18
0.9394864850634852,5.2
0.939958290957905,5.22
0.9396393940951354,5.24
0.937599225895043,5.26
0.9384479354631627,5.28
0.9375881296271147,5.3
0.9388949440306429,5.32
0.9393335530404382,5.34
0.9395739422659892,5.36
0.9381129365223461,5.38
0.9386534965603488,5.4
0.9408711323901514,5.42
0.938859537439824,5.44
0.9390121248013276,5.46
0.9382272127313072,5.48
0.9402239420205821,5.5
0.9393649689411286,5.52
0.9415193907943493,5.54
0.9375559102545605,5.56
0.9401855580388955,5.58
0.939701909780132,5.6
0.9394388429084054,5.62
0.9389279983185961,5.64
0.940526697958269,5.66
0.9389571099128116,5.68
0.9394499512839954,5.7
0.938032207400804,5.72
0.9399292097460561,5.74
0.9398940061306437,5.76
0.9415283450309954,5.78
0.9376577503579175,5.8
0.9403688742806523,5.82
0.939841782007103,5.84
0.9398980148351498,5.86
0.9387328930768079,5.88
0.9399573558356917,5.9
0.9385262235499912,5.92
0.9385419617397469,5.94
0.9386543517720174,5.96
0.9392217448325699,5.98
0.9384651671511266,6.0
0.9378602468423938,6.02
0.9381651143531037,6.04
0.9397817914390689,6.06
0.9394233060272833,6.08
0.939249632800741,6.1
0.9391472237521092,6.12
0.9385487463316511,6.14
0.9395234083986124,6.16
0.9401380749979501,6.18
0.939701909780132,6.2
0.9388927515329287,6.22
0.9394149139580139,6.24
0.939307079386378,6.26
0.9368886239666919,6.28
0.9396419495049303,6.3
0.9378101040951187,6.32
0.9389931430697986,6.34
0.9382759464509158,6.36
0.9390931008277683,6.38
0.9377606798126679,6.4
0.938472253912517,6.42
0.9377083602989815,6.44
0.9373903529914773,6.46
0.938384295562949,6.48
0.9370695727644582,6.5
0.9379630503085232,6.52
0.9381058545306108,6.54
0.9368536339670721,6.56
0.9378591047066449,6.58
0.9370139498045812,6.6
0.9367937361549309,6.62
0.9352755606675537,6.64
0.9362721008372145,6.66
0.936044076650557,6.68
0.935258971709196,6.7
0.9362574725027064,6.72
0.9363587293662821,6.74
0.9351546563834331,6.76
0.9351698340449663,6.78
0.935835967009846,6.8
0.9360163635318876,6.82
0.9350735595964605,6.84
0.9363143070576276,6.86
0.934957394546078,6.88
0.9345221116623503,6.9
0.9346581320414763,6.92
0.934165369473847,6.94
0.9353226000369584,6.96
0.9353118024962184,6.98
0.9349551211081045,7.0
0.9354293989937046,7.02
0.9328799041805184,7.04
0.9346500386521138,7.06
0.9347436537013336,7.08
0.9342691509311436,7.1
0.9350779201281201,7.12
0.9345157710874229,7.14
0.9338832176446856,7.16
0.9354860179059893,7.18
0.9340214077441501,7.2
0.9343583876271627,7.22
0.9342782567868573,7.24
0.9334772684510289,7.26
0.9338311162532799,7.28
0.933876034196081,7.3
0.9333673911721091,7.32
0.933004018842833,7.34
0.9324558549389295,7.36
0.932083498277608,7.38
0.9331338872568662,7.4
0.9332683183990708,7.42
0.9315560304162211,7.44
0.9323896255919107,7.46
0.9323551587692627,7.48
0.9324415417269662,7.5
0.9337310321108149,7.52
0.9329250605238564,7.54
0.9322709120183466,7.56
0.9316415642891417,7.58
0.933095428228297,7.6
0.933711890210055,7.62
0.9330015397331919,7.64
0.9334188485318067,7.66
0.9355264234122387,7.68
0.935234932920147,7.7
0.9362416247486683,7.72
0.9381570065143024,7.74
0.9391360505483111,7.76
0.9410624068465061,7.78
0.9440263748683407,7.8
0.9441738809524917,7.82
0.9458257911320506,7.84
0.9447448033490631,7.86
0.9449023032179213,7.88
0.9483371791108925,7.9
0.9484852691892516,7.92
0.9481145373801202,7.94
0.9464928731970578,7.96
0.947932496811775,7.98
0.9486011483814144,8.0
0.9482562240682946,8.02
0.9499018272283891,8.04
0.9492539261684891,8.06
0.9504708078858426,8.08
0.9500414473107205,8.1
0.950763680825106,8.12
0.9523873824721711,8.14
0.9514045064672275,8.16
0.9510604239901914,8.18
0.9513259799640743,8.2
0.9502058303426284,8.22
0.9495092389189838,8.24
0.9468709401868877,8.26
0.945502025164583,8.28
0.9444768665017668,8.3
0.9459938756402853,8.32
0.9441801372443955,8.34
0.9450744145437804,8.36
0.9439617438971672,8.38
0.9438918124223847,8.4
0.9431233829448343,8.42
0.9429540296177626,8.44
0.9438495456112797,8.46
0.9434283822937125,8.48
0.9431782967009764,8.5
0.9421209690351338,8.52
0.9421675197628689,8.54
0.9426717673506648,8.56
0.9420410501120676,8.58
0.9435488069536385,8.6
0.9430094117556247,8.62
0.9416286391982622,8.64
0.9428672701491843,8.66
0.9415840140781859,8.68
0.9424468017379699,8.7
0.942555557033569,8.72
0.9409401450709873,8.74
0.9418034956688214,8.76
0.9396045391943743,8.78
0.9417591839062521,8.8
0.9423586455140431,8.82
0.9433424337473427,8.84
0.9368119072594429,8.86
0.9449871499891082,8.88
0.9480198667387895,8.9
0.9372711710877352,8.92
0.9365753757706635,8.94
0.9432996658066705,8.96
0.9418755155170079,8.98
0.94164438224954,9.0
0.9374496664233302,9.02
0.9426549829104236,9.04
0.947429812911592,9.06
0.9344309219208591,9.08
0.9384451456247445,9.1
0.9344539499158953,9.12
0.945190867230013,9.14
0.9371164989623402,9.16
0.9327045113383022,9.18
0.9446066921739487,9.2
0.9319647125688693,9.22
0.9490009896531018,9.24
0.935081790975747,9.26
0.9479270315380349,9.28
0.9291604921023304,9.3
0.9400448981468827,9.32
0.9473965052609075,9.34
0.9280115984439977,9.36
0.9486352221181151,9.38
0.9281046635647318,9.4
0.9445129625821174,9.42
0.9503055103091212,9.44
0.9366585410857614,9.46
0.9454232280933548,9.48
0.9488644564880149,9.5
0.94211504115415,9.52
0.9476588962793923,9.54
0.953316977676552,9.56
0.9466702077230353,9.58
0.952513517536474,9.6
0.9414009407086081,9.62
0.9501930435437979,9.64
0.946674465569972,9.66
0.9383205405683738,9.68
0.942997136893051,9.7
0.9554021011368429,9.72
0.9436967203251977,9.74
0.9333492970975132,9.76
0.9436174667334133,9.78
0.943151902376876,9.8
0.942457687582633,9.82
0.9422908817223333,9.84
0.9477329912691667,9.86
0.9426930732924257,9.88
0.9506113570407129,9.9
0.9536659837009976,9.92
0.9521463437355255,9.94
0.9485244549269254,9.96
0.9521077004826715,9.98
0.9521386543644774,10.0
0.9570598945446115,10.02
0.9500508367036219,10.04
0.9472998926547301,10.06
0.9838727676401702,10.08
0.9652693167974298,10.1
0.94440406608447,10.12
0.9577957327152365,10.14
0.9328443221799777,10.16
0.9687539183494212,10.18
0.9574587800535566,10.2
0.9950600583170924,10.22
0.960937863644638,10.24
0.9664135610137375,10.26
0.983017260683504,10.28
0.9660115381691445,10.3
0.9588742471359506,10.32
0.947020160460894,10.34
0.9507875579238139,10.36
0.9406652654807897,10.38
0.9360188503956238,10.4
0.9650713716842015,10.42
1.0,10.44
0.9689394597165294,10.46
0.9301520324041921,10.48
0.9027260450808878,10.5
0.8728915294804792,10.52
0.9094315803840539,10.54
0.9189623950958985,10.56
0.9484968778540909,10.58
0.9311376223981199,10.6
0.9674174811984639,10.62
0.9355677012019133,10.64
0.9535210278338254,10.66
