disp,time
0.9146075834285048,0.0
0.9620956435601614,0.02
0.9582524710213575,0.04
0.9380603282589551,0.06
0.9420991921392144,0.08
0.889817837997227,0.1
0.9633288358677919,0.12
0.9513671511956315,0.14
0.9436441079924651,0.16
0.9617056226693316,0.18
0.9464966977926487,0.2
0.9531016803530287,0.22
0.9441701731283674,0.24
0.9871930690626305,0.26
0.9539543779205485,0.28
0.9495570082598338,0.3
0.9302000713274144,0.32
0.955829643395435,0.34
0.9807852476387343,0.36
0.9854314134270333,0.38
0.9524665351710334,0.4
0.9452190787765937,0.42
0.9270083759480386,0.44
0.9495091967803334,0.46
0.9516892212065309,0.48
0.9743662889792662,0.5
0.9570187986674441,0.52
0.96355591900708,0.54
0.9587084623643702,0.56
0.9187371415533161,0.58
0.9413993606899067,0.6
0.9706764059219402,0.62
0.946969025769108,0.64
0.9690189415150093,0.66
0.9372188443350596,0.68
0.9235279069220383,0.7
0.9576162899254844,0.72
0.9426952176497553,0.74
0.9316385984991431,0.76
0.9834720177714481,0.78
0.9470684712067002,0.8
0.946203264035403,0.82
0.9340923073622607,0.84
0.9311023433984345,0.86
0.9432089196314417,0.88
0.9530826429049126,0.9
0.9526427214977182,0.92
0.9512607921109542,0.94
0.9426952176497553,0.96
0.9503662361618059,0.98
0.964721107491973,1.0
0.9761671789406281,1.02
0.9422899809105232,1.04
0.9511712221559633,1.06
0.9723472916390189,1.08
0.9642804131341676,1.1
0.956503737314576,1.12
0.9639501762053019,1.14
0.9244144516666196,1.16
0.9382975839489535,1.18
0.9389487545995094,1.2
0.9368394123275584,1.22
0.9354386658037767,1.24
0.946203264035403,1.26
0.9325793247226503,1.28
0.9406273212710256,1.3
0.9518004436848876,1.32
0.9327241094049017,1.34
0.9352618645183342,1.36
0.9272497346125586,1.38
0.9355409841201628,1.4
0.9576344547244294,1.42
0.9530826429049126,1.44
0.9952938168080262,1.46
0.9785635569052985,1.48
0.9080190946997398,1.5
0.9458582245445833,1.52
0.9307894211825829,1.54
0.9554883794652914,1.56
0.9296413391992177,1.58
0.9398164171563185,1.6
0.9538563939643421,1.62
0.9315515306076001,1.64
0.9554532329022101,1.66
0.9695153519737909,1.68
0.9423583797837848,1.7
0.9658160359629524,1.72
0.9313502643750056,1.74
0.9530826429049126,1.76
0.9454466591521136,1.78
0.9183733932720572,1.8
0.9298475402953352,1.82
0.9385608035891273,1.84
0.9646711250403291,1.86
0.965110062289115,1.88
0.9482807025348463,1.9
0.9368394123275584,1.92
0.9516892212065309,1.94
0.9638581943566502,1.96
0.917764829073529,1.98
0.9165075674343454,2.0
0.9388544934923412,2.02
0.9116296161646092,2.04
0.9031171013237212,2.06
0.9316385984991431,2.08
0.9599146758301573,2.1
0.9311023433984345,2.12
0.9329520346637675,2.14
0.9145879406479319,2.16
0.9652668685694196,2.18
0.9420991921392143,2.2
0.9359244123980486,2.22
0.9221216484126533,2.24
0.9325793247226503,2.26
0.9216966284376116,2.28
0.9239188833842699,2.3
0.9315515306076001,2.32
0.923148367292319,2.34
0.9013489368781255,2.36
0.9340923073622607,2.38
0.924861291136937,2.4
0.9081438782603741,2.42
0.923148367292319,2.44
0.8953662275128084,2.46
0.9405660683199975,2.48
0.9479996851258138,2.5
0.9079046437430944,2.52
0.9552614215500759,2.54
0.9503325960047777,2.56
0.9316385984991431,2.58
0.9253161958250222,2.6
0.9612311941549364,2.62
0.9387100776718494,2.64
0.9479996851258138,2.66
0.9617021806185566,2.68
0.9570187986674441,2.7
0.9871930690626305,2.72
0.9542440651473153,2.74
0.9494526126918363,2.76
0.9528450055061827,2.78
0.9509711049255881,2.8
1.0,2.82
0.9554883794652914,2.84
0.9416912284080976,2.86
0.9471284424415792,2.88
0.9706764059219402,2.9
0.9436087441602059,2.92
0.9685025917087403,2.94
0.9633288358677919,2.96
0.9569516707333923,2.98
0.9576344547244294,3.0
0.9588405161222048,3.02
0.9674598636438182,3.04
0.9340641880844268,3.06
0.9217578071686601,3.08
0.948594964067834,3.1
0.9494526126918363,3.12
0.9786409208210816,3.14
0.9426952176497553,3.16
0.9425497980997318,3.18
0.9413201339486462,3.2
0.9327974871362243,3.22
0.9394981148948798,3.24
0.9695153519737909,3.26
0.9484493808898543,3.28
0.921528053346471,3.3
0.9287684685705063,3.32
0.9533168740204245,3.34
0.9484493808898543,3.36
0.9355409841201628,3.38
0.9392102852853464,3.4
0.9265358746688929,3.42
0.9538563939643421,3.44
0.9613428288019571,3.46
0.9221688503745262,3.48
0.9445422259543867,3.5
0.9216217666294743,3.52
0.9328580205395219,3.54
0.9431395061365085,3.56
0.946570801347618,3.58
0.9420991921392143,3.6
0.9146163875724626,3.62
0.9340641880844268,3.64
0.9643048111764981,3.66
0.9588405161222048,3.68
0.9327241094049017,3.7
0.9468733451396931,3.72
0.9530826429049126,3.74
0.9341960008209671,3.76
0.968447065569427,3.78
0.9342389693730418,3.8
0.9742395963915681,3.82
0.9406273212710256,3.84
0.9356546362973329,3.86
0.9090259654706266,3.88
0.9671555313568538,3.9
0.9263878632272503,3.92
0.9781971599743471,3.94
0.9040369841063669,3.96
0.965110062289115,3.98
0.9340923073622607,4.0
0.9233661717583983,4.02
0.9183733932720572,4.04
0.9535656107489748,4.06
0.9566020930383848,4.08
0.9667255472169811,4.1
0.9538563939643421,4.12
0.9524665351710334,4.14
0.948594964067834,4.16
0.9671555313568537,4.18
0.9370189634442715,4.2
0.9622101761302658,4.22
0.9622993735903334,4.24
0.9356546362973329,4.26
0.9187716363714779,4.28
0.9455969045556315,4.3
0.9275934155341189,4.32
0.950412960051354,4.34
0.9252662435374116,4.36
0.9495091967803334,4.38
0.9599146758301573,4.4
0.950412960051354,4.42
0.9554883794652914,4.44
0.9587084623643701,4.46
0.9394981148948797,4.48
0.9413201339486461,4.5
0.9516534733105589,4.52
0.9441701731283673,4.54
0.9436287657422499,4.56
0.8988224899035928,4.58
0.9654742775556758,4.6
0.9072436312905042,4.62
0.9446425947908947,4.64
0.9282459381442495,4.66
0.9370189634442715,4.68
0.924861291136937,4.7
0.8911275454126899,4.72
0.9118278040545018,4.74
0.9549783444858808,4.76
0.9095021971726024,4.78
0.8958657999654195,4.8
0.9315515306076001,4.82
0.9370189634442715,4.84
0.9129339377105574,4.86
0.9090259654706265,4.88
0.9107236681973669,4.9
0.9221477719937802,4.92
0.8930916087039604,4.94
0.9221216484126533,4.96
0.9171424409289418,4.98
0.9053488383003357,5.0
0.9495091967803334,5.02
0.9232439623653773,5.04
0.9193366285270018,5.06
0.9040369841063669,5.08
0.9327241094049017,5.1
0.9419188704122435,5.12
0.9405660683199975,5.14
0.9467492955644511,5.16
0.9096933137865317,5.18
0.9554883794652914,5.2
0.9241871588259105,5.22
0.9156076048236272,5.24
0.9052645968448954,5.26
0.9072436312905042,5.28
0.9220884219965776,5.3
0.9587084623643701,5.32
0.9289925453971207,5.34
0.9221216484126533,5.36
0.9314558656714604,5.38
0.9165075674343454,5.4
0.9622101761302658,5.42
0.9617021806185566,5.44
0.9462013398842064,5.46
0.8991951294645697,5.48
0.9239188833842699,5.5
0.9315515306076,5.52
0.9356546362973329,5.54
0.9165075674343454,5.56
0.9124190464677961,5.58
0.9193561504392884,5.6
0.9340641880844268,5.62
0.9107236681973668,5.64
0.948594964067834,5.66
0.9098565776692927,5.68
0.9384913856466887,5.7
0.9391842661601824,5.72
0.9021610051379836,5.74
0.9210447442031446,5.76
0.9277594889202896,5.78
0.9269121027481941,5.8
0.910978958072389,5.82
0.9416912284080976,5.84
0.9481501351687934,5.86
0.9314558656714603,5.88
0.9237382760652533,5.9
0.9047846778710027,5.92
0.9278307433134864,5.94
0.9549783444858807,5.96
0.9128306058523658,5.98
0.9436287657422497,6.0
0.9633778304372631,6.02
0.9248612911369369,6.04
0.937016069310903,6.06
0.9075871155072145,6.08
0.9175271090957156,6.1
0.9327974871362243,6.12
0.9351144630618766,6.14
0.9387100776718493,6.16
0.9272497346125584,6.18
0.9183084024161055,6.2
0.9226592348065892,6.22
0.9458582245445832,6.24
0.9661066355504542,6.26
0.9370189634442715,6.28
0.983472017771448,6.3
0.9391842661601824,6.32
0.9275934155341188,6.34
0.9128306058523658,6.36
0.951260792110954,6.38
0.9782487520247592,6.4
0.9576098773150098,6.42
0.9601938786070354,6.44
0.9413993606899067,6.46
0.9495570082598336,6.48
0.9495570082598336,6.5
0.953856393964342,6.52
0.946203264035403,6.54
0.9263878632272502,6.56
0.9812806109216589,6.58
0.9741705316080832,6.6
0.9636814063684637,6.62
0.9503875278523998,6.64
0.9658160359629524,6.66
0.9719515956968745,6.68
0.9394981148948797,6.7
0.951260792110954,6.72
0.9549783444858807,6.74
0.9326812548446008,6.76
0.9368394123275584,6.78
0.9033979841101687,6.8
0.964304811176498,6.82
0.9366772400464842,6.84
0.9206236322313945,6.86
0.9425497980997317,6.88
0.9256349284761832,6.9
0.9340641880844268,6.92
0.9356546362973329,6.94
0.9487172852380974,6.96
0.9631362447120067,6.98
0.9300327696858661,7.0
0.9503875278523998,7.02
0.9537027591201364,7.04
0.9787244177027947,7.06
0.9146075834285047,7.08
0.8902729989836823,7.1
0.9402951387990195,7.12
0.9282459381442495,7.14
0.9471284424415791,7.16
0.8974964825045134,7.18
0.9493845977017447,7.2
0.929196320515478,7.22
0.9503662361618058,7.24
0.9031171013237212,7.26
0.9503662361618058,7.28
0.9193366285270018,7.3
0.8849511538434325,7.32
0.9146268518768188,7.34
0.9090259654706265,7.36
0.9325793247226503,7.38
0.9526427214977182,7.4
0.9568651582123825,7.42
0.9551306785167678,7.44
0.9368394123275584,7.46
0.9911306724165391,7.48
0.9288540204111361,7.5
0.920450844553456,7.52
0.9426952176497553,7.54
0.9232439623653773,7.56
0.9282459381442495,7.58
0.9559011138757337,7.6
0.9413993606899067,7.62
0.9643330808259504,7.64
0.9372188443350596,7.66
0.9687434717157382,7.68
0.9545581158512982,7.7
0.9401198596408525,7.72
0.9112019668790833,7.74
0.925637774788536,7.76
0.956229847514544,7.78
0.9576242654913875,7.8
0.924154235083412,7.82
0.9314558656714603,7.84
0.95461540106546,7.86
0.9554532329022101,7.88
0.9446425947908946,7.9
0.9193078641820641,7.92
0.9587084623643701,7.94
0.9340385737264031,7.96
0.920869243160938,7.98
0.9256360949463737,8.0
0.9165075674343454,8.02
0.9325180647748055,8.04
0.9210447442031449,8.06
0.914593591702368,8.08
0.9282459381442495,8.1
0.9478244370259538,8.12
0.9026361750070699,8.14
