disp,time
0.9521588164316103,0.0
0.9440285272765019,0.02
0.9273178318191623,0.04
0.9373163880898224,0.06
0.9330753687103196,0.08
0.9394408247327053,0.1
0.949436977067474,0.12
0.9536098078255969,0.14
0.9457304908649539,0.16
0.9605250817517493,0.18
0.9589422150889262,0.2
0.9690055597258113,0.22
0.9830350789211014,0.24
0.9807129999402264,0.26
0.9853277036340519,0.28
0.9711778436006429,0.3
0.984257325393717,0.32
0.9812343554075749,0.34
0.9836786855384558,0.36
0.9944001453626217,0.38
0.9843642756924674,0.4
0.9890526353473489,0.42
0.9946948176403785,0.44
0.9778421552734831,0.46
0.9934548107765551,0.48
1.0,0.5
0.997313406940952,0.52
0.9842159571286828,0.54
0.9855313643753284,0.56
0.9842159571286828,0.58
0.9783036160707957,0.6
0.9625997464549536,0.62
0.9758237734646847,0.64
0.9923676358757162,0.66
0.9827595425468596,0.68
0.9882480671381686,0.7
0.9849013005536474,0.72
0.9746574096786274,0.74
0.9807037936473615,0.76
0.9680145662295855,0.78
0.9758505538446087,0.8
0.9842073319297007,0.82
0.9769841370681268,0.84
0.9635528301120122,0.86
0.9466955830580195,0.88
0.9522408159805776,0.9
0.9472855578220007,0.92
0.9382514468314733,0.94
0.9211647740906769,0.96
0.9156187040314586,0.98
0.9307501667245528,1.0
0.942875878467094,1.02
0.9559410924613403,1.04
0.9414482569549406,1.06
0.9311534917950055,1.08
0.9233649948799096,1.1
0.9389204973501739,1.12
0.945233846360486,1.14
0.9385128959134943,1.16
0.939762784752501,1.18
0.9322725615781255,1.2
0.925474886169545,1.22
0.9411212499330085,1.24
0.9450438535257932,1.26
0.9480194993421696,1.28
0.9353751870457405,1.3
0.9460515927665112,1.32
0.9434701443258209,1.34
0.9318194370283023,1.36
0.9149728644272745,1.38
0.9292738962205472,1.4
0.9283259260241725,1.42
0.9257129150360216,1.44
0.9219560814459261,1.46
0.9334783863568894,1.48
0.9506016868553463,1.5
0.9371854367816915,1.52
0.9318194370283022,1.54
0.9411269939354332,1.56
0.9244170131320762,1.58
0.9199268062350946,1.6
0.9071459437993159,1.62
0.9012033196990431,1.64
0.8839653854819289,1.66
0.8952606955987701,1.68
0.9077674027571687,1.7
0.9195843805966332,1.72
0.9346152835056851,1.74
0.943804193461147,1.76
0.9359803343958462,1.78
0.922755082890629,1.8
0.9326672885093772,1.82
0.9385985270879409,1.84
0.9475205957885999,1.86
0.9623072533384189,1.88
0.963215952208325,1.9
0.9486015032154297,1.92
0.9395261676390937,1.94
0.9368163111267306,1.96
0.9282944663798431,1.98
0.9143408830994375,2.0
0.9115017873691816,2.02
0.9282485227686496,2.04
0.9150346048581773,2.06
0.918388463693906,2.08
0.9085035204103273,2.1
0.913135674631233,2.12
0.907096343534151,2.14
0.9168130079259094,2.16
0.900728348259353,2.18
0.8855187304330937,2.2
0.8982667352647461,2.22
0.9138660851191212,2.24
0.9102774208177326,2.26
0.9056786793719508,2.28
0.9088592708493034,2.3
0.9122815640812859,2.32
0.9044445066369637,2.34
0.8899408754880539,2.36
0.8962053468730515,2.38
0.8820067104213868,2.4
0.8977209379115532,2.42
0.8888225275768716,2.44
0.8961896951991731,2.46
0.8798512928447314,2.48
0.8715277570714312,2.5
0.8717677019280803,2.52
0.8660824161009435,2.54
0.8579572010527672,2.56
0.8502403529553729,2.58
0.8480370080641577,2.6
0.8323466239952924,2.62
0.8160987789472124,2.64
0.8326058032428743,2.66
0.8164649557873914,2.68
0.8208010987066938,2.7
0.8073903334882986,2.72
0.8054733839467016,2.74
0.8183901736109117,2.76
0.8202300556801564,2.78
0.8260838728095786,2.8
0.8374050019556047,2.82
0.8323472104248678,2.84
0.821744490470596,2.86
0.8211486948833416,2.88
0.8119433727406755,2.9
0.8091725139099998,2.92
0.7998504068016731,2.94
0.8044580809604668,2.96
0.8205908434413778,2.98
0.8206469283677231,3.0
0.8376491727889859,3.02
0.8276712167305134,3.04
0.8432531149129722,3.06
0.8572742296905579,3.08
0.8544738412715248,3.1
0.8532300853086544,3.12
0.852929428314888,3.14
0.8451454651142052,3.16
0.8440668260823865,3.18
0.8341098262330835,3.2
0.8264668555065738,3.22
0.8302611388481794,3.24
0.8271758875500105,3.26
0.8247655565294703,3.28
0.8267453738412617,3.3
0.8179127232865742,3.32
0.8339076686223789,3.34
0.817375650007162,3.36
0.8005466156329503,3.38
0.7955934001034262,3.4
0.7805436423884574,3.42
0.7804012074097064,3.44
0.7748349270729441,3.46
0.7806524932390174,3.48
0.7690778274922349,3.5
0.7669357649426474,3.52
0.750170274468517,3.54
0.7574472473774875,3.56
0.7414713810032477,3.58
0.7389624076766802,3.6
0.7545514272599686,3.62
0.7532477569164896,3.64
0.7628488855047533,3.66
0.7584392358942578,3.68
0.7620893395936038,3.7
0.762871604663038,3.72
0.7496160205202966,3.74
0.7565543945971096,3.76
0.7694144973464272,3.78
0.7821189099762352,3.8
0.7964162986709739,3.82
0.7992126565833095,3.84
0.7831611987162601,3.86
0.766883803748801,3.88
0.778109261365795,3.9
0.768786831031345,3.92
0.762179608704404,3.94
0.7470643557034851,3.96
0.7348025324786461,3.98
0.743612669979533,4.0
0.7519070205132986,4.02
0.7361808361433058,4.04
0.7281103845157825,4.06
0.7212086991701339,4.08
0.7283410746174303,4.1
0.7434224318606589,4.12
0.7281393984706754,4.14
0.7354554486267761,4.16
0.7522083765482922,4.18
0.7626061571551578,4.2
0.768961304469808,4.22
0.7600980975098885,4.24
0.7539017296596832,4.26
0.7653342828453122,4.28
0.767404070452795,4.3
0.768329437296373,4.32
0.7841066573929045,4.34
0.7933646824135194,4.36
0.7955324061908906,4.38
0.8025782536520168,4.4
0.793161449674213,4.42
0.8057902397057779,4.44
0.8085467931137444,4.46
0.8173396298583718,4.48
0.8271369230762255,4.5
0.8283415307128391,4.52
0.8217399797883093,4.54
0.8142976124469256,4.56
0.797375040936072,4.58
0.7958409687658411,4.6
0.7951570263295158,4.62
0.7823620195944566,4.64
0.7673542782665361,4.66
0.7613323101196751,4.68
0.7740117913733998,4.7
0.780875694541457,4.72
0.7746030467521245,4.74
0.7874961675762469,4.76
0.8018875639582882,4.78
0.8118966618220874,4.8
0.8012326670041163,4.82
0.8089411002319028,4.84
0.8244324308946835,4.86
0.8260663183124538,4.88
0.8229228947598685,4.9
0.8238182322394328,4.92
0.8075195173871109,4.94
0.8240050623600323,4.96
0.8395627650403009,4.98
0.8414848525027111,5.0
0.8347536878352454,5.02
0.8428034501130766,5.04
0.8495876374824652,5.06
0.8548475277104063,5.08
0.8545720851067308,5.1
0.8602211883933444,5.12
0.8576648936150563,5.14
0.855395385140105,5.16
0.8423171375267846,5.18
0.8440688021470995,5.2
0.8365964495610546,5.22
0.8377803819336997,5.24
0.8336954799179817,5.26
0.8465886007421038,5.28
0.844417623457929,5.3
0.8542646669118071,5.32
0.8410361801832799,5.34
0.8317091433479775,5.36
0.8416676591122774,5.38
0.8502092233437978,5.4
0.8672123643887014,5.42
0.8587147998878759,5.44
0.8576486434358052,5.46
0.8589126057982187,5.48
0.8535753047341123,5.5
0.8485557604545653,5.52
0.854593418387711,5.54
0.8431147991726613,5.56
0.8513253661623836,5.58
0.8572878080364496,5.6
0.8502611106658108,5.62
0.8611456701486301,5.64
0.8628907179550174,5.66
0.8680194890597365,5.68
0.8568624369948742,5.7
0.8504263187839892,5.72
0.8433476226565549,5.74
0.8491372905058399,5.76
0.8527881450660942,5.78
0.8595756830325312,5.8
0.8568080645515155,5.82
0.8437505149175711,5.84
0.8520838187575063,5.86
0.8615751417334193,5.88
0.8627926928193016,5.9
0.8799999761460989,5.92
0.8775771051338855,5.94
0.8907659233921142,5.96
0.8869124943129614,5.98
0.8833295128562995,6.0
0.8934920246396962,6.02
0.9029221598030558,6.04
0.8883401158251147,6.06
0.8884823315628435,6.08
0.8807701513255364,6.1
0.8688959130448694,6.12
0.8614905264040095,6.14
0.8458018929388729,6.16
0.8539206911606259,6.18
0.8528947220921674,6.2
0.8613579173345425,6.22
0.8683113625998363,6.24
0.8516052205347951,6.26
0.8357469610984569,6.28
0.8512174932176384,6.3
0.8634619197309644,6.32
0.8527290416346454,6.34
0.8437934884644237,6.36
0.8496073955766965,6.38
0.8361138488058891,6.4
0.8497004356113889,6.42
0.8553556930198731,6.44
0.8431518705976911,6.46
0.8363910887910455,6.48
0.851562725516759,6.5
0.8466858662049699,6.52
0.8358353405357156,6.54
0.8484499879095219,6.56
0.865193259842821,6.58
0.8665941701700345,6.6
0.8505133728325148,6.62
0.8546073059898307,6.64
0.8404212313883586,6.66
0.8379836420070309,6.68
0.8317688762224368,6.7
0.8170678750563999,6.72
0.8248221554133875,6.74
0.8097356944342808,6.76
0.8151388956560343,6.78
0.8284059273255453,6.8
0.8259929667096554,6.82
0.8200796625667647,6.84
0.8103404286711529,6.86
0.8149959737275664,6.88
0.8080878910092381,6.9
0.7933831891466302,6.92
0.8078436848307524,6.94
0.8110806127719797,6.96
0.808079886998851,6.98
0.7913429082235561,7.0
0.8064932781540165,7.02
0.7939281399033485,7.04
0.7965112573675346,7.06
0.8063673424908624,7.08
0.8131303152620356,7.1
0.8093756307852545,7.12
0.7957784659301783,7.14
0.7807824280731591,7.16
0.7965112573675346,7.18
0.8081636976954041,7.2
0.8028802866450914,7.22
0.8154437782779517,7.24
0.8200485615464803,7.26
0.8200485615464803,7.28
0.8086595532217684,7.3
0.8061358737399419,7.32
0.7895991898055978,7.34
0.7943180288755526,7.36
0.7873895971186765,7.38
0.7708515074310374,7.4
0.7625657780417744,7.42
0.7622596148860578,7.44
0.7736951951046763,7.46
0.7704983739933503,7.48
0.7845898880431761,7.5
0.7751524151223891,7.52
0.782604298183146,7.54
0.7979861367051292,7.56
0.8079344244010519,7.58
0.8252082744595498,7.6
0.8092201809695246,7.62
0.8194647159729151,7.64
0.8313479631482714,7.66
0.8481757302462679,7.68
0.8617786986589248,7.7
0.8466246575921789,7.72
0.840181082426202,7.74
0.8461946397776705,7.76
0.8627393456866841,7.78
0.869838594245399,7.8
0.8631931597364086,7.82
0.8730044666191934,7.84
0.8832789023632684,7.86
0.8894607399349215,7.88
0.9042408123579938,7.9
0.9042408123579938,7.92
0.9025625531475967,7.94
0.9195687541468276,7.96
0.9281953374393366,7.98
0.9202541439856448,8.0
0.9298901615444726,8.02
0.9302450399293924,8.04
0.9457965899804139,8.06
0.9472135620390466,8.08
0.9433741718796906,8.1
0.9570756632820953,8.12
0.9627786395700325,8.14
0.9712874291653242,8.16
0.9761205803646492,8.18
0.9864173682655937,8.2
0.9925190944971959,8.22
0.9885403942079574,8.24
0.9856876855596672,8.26
0.9710248897911709,8.28
0.9603303590179396,8.3
0.959865836381919,8.32
0.9628409529868105,8.34
0.9565598315934808,8.36
0.9543533836657685,8.38
0.971127552722347,8.4
0.9569313251457087,8.42
0.9490112736046543,8.44
0.9348831355903057,8.46
0.9270265791771332,8.48
0.9389628642521537,8.5
0.9295804071268079,8.52
0.914515593100094,8.54
0.9092440347006225,8.56
0.8961844601295323,8.58
0.9083490778574669,8.6
0.8994224959184024,8.62
0.8984631422496031,8.64
0.9020543854580755,8.66
0.8917621694867466,8.68
0.9002486909160389,8.7
0.8968592531659614,8.72
0.8870565538289176,8.74
0.8833968970539159,8.76
0.8699917516693958,8.78
0.8641594531522232,8.8
0.8710193564224938,8.82
0.8549017061963932,8.84
0.8495790751211859,8.86
0.839102672248412,8.88
0.839404448980244,8.9
0.8339123900433332,8.92
0.8495964843341526,8.94
0.8493132397939569,8.96
0.8470171609278145,8.98
0.8557788669887533,9.0
0.8698331471112152,9.02
0.8556431800203166,9.04
0.8500230354151743,9.06
0.8626541188464033,9.08
0.8691849621548212,9.1
0.8823675392556664,9.12
0.8676521001783185,9.14
0.8671941180617293,9.16
0.8796343552992473,9.18
0.8676521001783185,9.2
0.8815460205953549,9.22
0.8644626725751084,9.24
0.8495053276760755,9.26
0.8470585203538024,9.28
0.8611357532029494,9.3
0.8544395383086425,9.32
0.8695079448874808,9.34
0.8660186547928646,9.36
0.8726947881063002,9.38
0.861048576806592,9.4
0.8638170409861625,9.42
0.865515020539909,9.44
0.8563745112156355,9.46
0.8655181213519877,9.48
0.8531288513836844,9.5
0.8479252006953127,9.52
0.8503143790530101,9.54
0.8636035591936922,9.56
0.8502709093258833,9.58
0.8460165052768345,9.6
0.8409801720300357,9.62
0.8372554927558382,9.64
0.843634823482053,9.66
0.8296810540578712,9.68
0.8438764073631376,9.7
0.83401398124381,9.72
0.8343474131753668,9.74
0.8307014559805238,9.76
0.8140425856003992,9.78
0.8164608601423927,9.8
0.8293694793051851,9.82
0.8159624459195087,9.84
0.8183140853707062,9.86
0.8170158625035082,9.88
0.8028131134739811,9.9
0.7863048457015287,9.92
0.802759045265392,9.94
0.8110237248995834,9.96
0.821488217576211,9.98
0.8195968115867818,10.0
0.8027517175560214,10.02
0.8143360576160541,10.04
0.8110359258558539,10.06
0.7986789871881825,10.08
0.8149798655332628,10.1
0.8205982783335334,10.12
0.8293896514235894,10.14
0.8413516412806836,10.16
0.8477752452191425,10.18
0.8609118637536789,10.2
0.8520998955660857,10.22
0.8638496243859262,10.24
0.857908940511372,10.26
0.8566272675751514,10.28
0.8609467939110512,10.3
0.8568846570720888,10.32
0.8690677918842036,10.34
0.8700899866618779,10.36
0.8595007372617611,10.38
0.8700899866618779,10.4
