disp,time
0.944418769342897,0.0
0.9659036603842295,0.02
0.976386338763006,0.04
0.9368091609918043,0.06
0.9134577226905488,0.08
0.9177678859219403,0.1
0.960552073256796,0.12
0.9089835646568839,0.14
0.9610369900660103,0.16
0.9026993604357902,0.18
0.9230329187164845,0.2
0.9594344532467148,0.22
0.9854819622302109,0.24
0.9581682060669624,0.26
0.9335281424003053,0.28
0.9802007597230061,0.3
0.9435907599856121,0.32
0.9273321289451864,0.34
0.9504452195766858,0.36
0.9432625764511001,0.38
0.9483269583618311,0.4
0.937335770286619,0.42
0.9348410390815763,0.44
0.945190350504982,0.46
0.9501989185703353,0.48
0.9053530265681858,0.5
0.9447821378632477,0.52
0.9560397040276221,0.54
0.9845390165820874,0.56
0.9641779776602102,0.58
0.9526477393186906,0.6
0.9597310467630125,0.62
0.9715607509588187,0.64
0.9407668285050469,0.66
0.9493778522062908,0.68
0.9377554535980689,0.7
0.9645608055901712,0.72
0.9377744258392946,0.74
0.9552343295604353,0.76
0.9799810255414273,0.78
0.9626961033461746,0.8
0.9658747631327419,0.82
0.9547706592677341,0.84
0.9491196170911637,0.86
0.9641416741933209,0.88
0.9618006447736226,0.9
0.9378225018199344,0.92
0.9614272232624383,0.94
0.9384398416353527,0.96
0.9567058608744174,0.98
0.9737093270109981,1.0
0.9832747545016941,1.02
0.9253391565404843,1.04
0.9238014523013202,1.06
0.9765433927346044,1.08
0.9536867490537415,1.1
1.0,1.12
0.9443227413930959,1.14
0.9833685300385848,1.16
0.940067705661617,1.18
0.9349962016945633,1.2
0.8796903836161335,1.22
0.9301334299940672,1.24
0.8836624198649791,1.26
0.8536275588070851,1.28
0.8729463527094656,1.3
0.8633099917940534,1.32
0.8240853572891195,1.34
0.8708727284531597,1.36
0.8917266352349237,1.38
0.849610203319242,1.4
0.8338842872879085,1.42
0.8449757474484317,1.44
0.8067554553439432,1.46
0.7780385703980754,1.48
0.767422017984207,1.5
0.7242817231318546,1.52
0.6909100110182231,1.54
0.7339952133417439,1.56
0.7247122504325565,1.58
0.7166884871394701,1.6
0.6859808532396889,1.62
0.6942090970238155,1.64
0.7278212025639512,1.66
0.6684911632314742,1.68
0.6899592235984717,1.7
0.6831723477947568,1.72
0.6987880151482209,1.74
0.6780666989318483,1.76
0.6572776681933681,1.78
0.6834720062856035,1.8
0.6742554998458004,1.82
0.6936127782593369,1.84
0.7168383686206342,1.86
0.7071962507916025,1.88
0.6588262355798076,1.9
0.678066698931848,1.92
0.6926843503202258,1.94
0.6446731237696118,1.96
0.673380310059346,1.98
0.6536901837740714,2.0
0.6474239532088804,2.02
0.6183601796855938,2.04
0.5837411833026199,2.06
0.6138629936626182,2.08
0.6181003605694879,2.1
0.596876185251058,2.12
0.6014510197428589,2.14
0.5976207910725907,2.16
0.6162576237983997,2.18
0.6138958345806018,2.2
0.5848661073868686,2.22
0.6191019629476883,2.24
0.6407003830799176,2.26
0.6114495575048555,2.28
0.5797712401275851,2.3
0.599356850656084,2.32
0.5827087138666666,2.34
0.6062229549728337,2.36
0.5760853874975249,2.38
0.6069151148233203,2.4
0.6159037028223149,2.42
0.630495520124139,2.44
0.6038517697900204,2.46
0.5886413894869363,2.48
0.5918375302702287,2.5
0.5677343256045562,2.52
0.5626951504287682,2.54
0.5326191485534338,2.56
0.5457099759758034,2.58
0.5060380681202958,2.6
0.4809864153283978,2.62
0.5402563103583373,2.64
0.5299812996222613,2.66
0.4971949506754351,2.68
0.45225113002138095,2.7
0.5065257015740583,2.72
0.5571834039044556,2.74
0.5337183693058312,2.76
0.5308646691900252,2.78
0.517883172517211,2.8
0.5527845971894474,2.82
0.5267829493848807,2.84
0.5462126002934232,2.86
0.574388764926539,2.88
0.5368243720976251,2.9
0.5664973149624918,2.92
0.5223248063291052,2.94
0.5754824834353093,2.96
0.5637481264739099,2.98
0.5709859929473482,3.0
0.5849747197894132,3.02
0.57524206134854,3.04
0.5296469096021439,3.06
0.5164534137234048,3.08
0.5526899333957526,3.1
0.5232460816199613,3.12
0.5273850833841224,3.14
0.48136066298663177,3.16
0.5312503479716002,3.18
0.5535706619227875,3.2
0.521822204785018,3.22
0.5204821177449248,3.24
0.5341272341518661,3.26
0.5104636464467223,3.28
0.47778078588191014,3.3
0.4975418759283842,3.32
0.486978915459622,3.34
0.5340661134918152,3.36
0.4882543457260607,3.38
0.4810773252544595,3.4
0.49657870297007967,3.42
0.48199176975480473,3.44
0.532248380016303,3.46
0.5414648174038857,3.48
0.5618499084466617,3.5
0.5911699304485566,3.52
0.5860630295124716,3.54
0.5621891475385822,3.56
0.6177602674830479,3.58
0.6037376523115052,3.6
0.6035964536223033,3.62
0.6471341582828432,3.64
0.6194907662650472,3.66
0.5878729314968946,3.68
0.5405177462658048,3.7
0.5902255524028617,3.72
0.6153229366410544,3.74
0.59869690752224,3.76
0.589969607041855,3.78
0.6083016954342372,3.8
0.5704561216971572,3.82
0.5441214733043739,3.84
0.5783567041233315,3.86
0.5897376760329927,3.88
0.5425109908204405,3.9
0.519844867839054,3.92
0.5780679505111144,3.94
0.577074576858203,3.96
0.55307801930801,3.98
0.5195328266456734,4.0
0.5332845433427735,4.02
0.501786319793357,4.04
0.500551573963027,4.06
0.5328092947389844,4.08
0.48520503418149785,4.1
0.5104262739256618,4.12
0.5250423581182941,4.14
0.508587478558577,4.16
0.5394512914108052,4.18
0.49860364829677506,4.2
0.5114650459394556,4.22
0.5083310970986437,4.24
0.46154330407626704,4.26
0.4923150976248428,4.28
0.4726223044898879,4.3
0.4197846448166672,4.32
0.46122840201528753,4.34
0.4552612681087857,4.36
0.5103625904555567,4.38
0.4950426819082633,4.4
0.4699307248202256,4.42
0.4468427240158475,4.44
0.46462596304016707,4.46
0.48038852039317576,4.48
0.44956555904880824,4.5
0.4654676315209329,4.52
0.5076477206915332,4.54
0.5251927386987687,4.56
0.5385923139367953,4.58
0.5521453523383537,4.6
0.5633333119643344,4.62
0.5389281679029487,4.64
0.5230632477729147,4.66
0.574090822282961,4.68
0.605750443374693,4.7
0.5865963965496379,4.72
0.5685995655860088,4.74
0.5220089013889061,4.76
0.5230632477729147,4.78
0.5710397212854555,4.8
0.5240831478900757,4.82
0.532581019319021,4.84
0.5334769564518926,4.86
0.49436049813506927,4.88
0.5016438969276319,4.9
0.4848425705855053,4.92
0.4501318105390647,4.94
0.45224069507021103,4.96
0.4543175842753543,4.98
0.49585610103334876,5.0
0.4942329656629898,5.02
