disp,relative_time
0.8226855348227958,7.66
0.8157269540659876,7.68
0.8010988585932314,7.7
0.789985056653726,7.72
0.7860519465333622,7.74
0.8010655591500305,7.76
0.8384408523753956,7.78
0.8854871641553661,7.8
0.9320096352921996,7.82
0.9546596261766126,7.84
0.945644437029516,7.86
0.912025642808672,7.88
0.870168186028733,7.9
0.8318170604956221,7.92
0.8100892965953179,7.94
0.8097972018765242,7.96
0.8181038432611287,7.98
0.824303169710704,8.0
0.8209803494118372,8.02
0.8068241762575795,8.040000000000001
0.7853644174806859,8.06
0.7595316887679195,8.08
0.7343149991297016,8.1
0.7212213913378844,8.120000000000001
0.7236170524452686,8.14
0.7312583348402272,8.16
0.7369025307099112,8.18
0.7390828978361781,8.2
0.7367209604293652,8.22
0.7289813285929706,8.24
0.7135196396362108,8.26
0.6922876612512392,8.28
0.6720774383578052,8.3
0.6555992135084235,8.32
0.646702683869551,8.34
0.6433343194592376,8.36
0.6422817586204489,8.38
0.6391201270871631,8.4
0.6315202274215769,8.42
0.620240731685782,8.44
0.6047102045289705,8.46
0.5865740613936821,8.48
0.5672892079964676,8.5
0.5532083165551613,8.52
0.5478987956320938,8.540000000000001
0.5463145584841804,8.56
0.5433979893990522,8.58
0.5385412651868985,8.6
0.5342510796049382,8.620000000000001
0.5277277796375566,8.64
0.5157086159380323,8.66
0.4971453838900392,8.68
0.4796383925106907,8.700000000000001
0.4736678354213071,8.72
0.4720462489790981,8.74
0.4641614687559685,8.76
0.4494956173381769,8.78
0.4261374689874565,8.8
0.3988299193485444,8.82
0.3761758675448728,8.84
0.3673890217656321,8.86
0.3804959893161669,8.88
0.4136396289988542,8.9
0.4548440718026602,8.92
0.4916911778007547,8.94
0.5122656085054395,8.96
0.5082621703943713,8.98
0.4827750021049401,9.0
0.4480893965387742,9.02
0.4180969624011925,9.04
0.4018325227440752,9.06
0.4014165040566714,9.08
0.4136130827639444,9.1
0.430856266050759,9.12
0.4446661091570547,9.14
0.4515317552073528,9.16
0.4498921394963553,9.18
0.4386747419600078,9.2
0.4245861274377202,9.22
0.412028420980789,9.24
0.4092772057447243,9.26
0.4120139455155143,9.28
0.4200150977417652,9.3
0.4321745502955645,9.32
0.4479955898519094,9.34
0.4631540653623722,9.36
0.4675752148969536,9.38
0.4628219052562237,9.4
0.4511857361351728,9.42
0.4410409349695918,9.44
0.4362284814407555,9.46
0.4406342806537207,9.48
0.4504639185047998,9.5
0.461670968793025,9.52
0.4691645526840309,9.54
0.467607695829498,9.56
0.4597227522798234,9.58
0.4491883249008789,9.6
0.4385770135178244,9.62
0.4366803967150273,9.64
0.4457142007046848,9.66
0.4558900743259547,9.68
0.4617118149615581,9.7
0.4662941061660299,9.72
0.4666274422040007,9.74
0.4606792531123433,9.76
0.4472991915967087,9.78
0.4310175139994649,9.8
0.4274298848405223,9.82
0.4352477648140077,9.84
0.4403599946192566,9.86
0.4365418772002072,9.88
0.4263883083803778,9.9
0.4065047426646345,9.92
0.3829841837399642,9.94
0.3681504464878625,9.96
0.3724003614695285,9.98
0.4018638574846083,10.0
0.4449028262507112,10.02
0.4877664591866797,10.04
0.5186336401781824,10.06
0.5291055416653146,10.08
0.5131075498751154,10.1
0.4818954088731311,10.12
0.4518672728408612,10.14
0.4335322496235272,10.16
0.4365317496351963,10.18
0.4555651389257984,10.2
0.4822760469489827,10.22
0.5078981138402199,10.24
0.5266386074555507,10.26
0.5350113646404114,10.28
0.5332026370577847,10.3
0.527364803776526,10.32
0.5223008312506122,10.34
0.5272768386401674,10.36
0.540638493285894,10.38
0.5587936679191602,10.4
0.5792752363368061,10.42
0.6014356924597849,10.44
0.6201307666392987,10.46
0.6293831909922232,10.48
0.627325487253796,10.5
0.6147722528568601,10.52
0.6007797845787642,10.54
0.5917728418352628,10.56
0.5926204353646506,10.58
0.6026598655690428,10.6
0.6169661700174535,10.62
0.6286821503975152,10.64
0.6322244232098423,10.66
0.6275731315584295,10.68
0.6162504332951267,10.7
0.6065305646643376,10.72
0.6050390964391341,10.74
0.6103068520476373,10.76
0.6200692475954891,10.78
0.6317435282701738,10.8
0.6400999897854319,10.82
0.6411466038918673,10.84
0.6360838018752724,10.86
0.6249870415315562,10.88
0.6137968725843181,10.9
0.617479570023703,10.92
0.627780392212293,10.94
0.6390729953922352,10.96
0.6385312413085722,10.98
0.6234425997630845,11.0
0.6015741406108341,11.02
0.5860059184105074,11.04
0.587286397016117,11.06
0.609267999248004,11.08
0.654813909132432,11.1
0.7065775693959631,11.12
0.7509077733133642,11.14
0.7691258750361899,11.16
0.7624161513158108,11.18
0.7381204303320128,11.2
0.7098053275507719,11.22
0.6941900629628309,11.24
0.6949060645244409,11.26
0.7146869318329093,11.28
0.741473003984081,11.3
0.7679711090626858,11.32
0.7886962894285768,11.34
0.8070621739939026,11.36
0.8186495065858262,11.38
0.8262649595893559,11.4
0.8383628973358092,11.42
0.8565685752541617,11.44
0.8838926410810429,11.46
0.910593725927296,11.48
0.934367979416083,11.5
0.956393247273956,11.52
0.976964485554909,11.54
0.9909784841032804,11.56
0.9981395775128284,11.58
1.0,11.6
0.997282458895169,11.62
0.9955591354546712,11.64
0.9958354918439494,11.66
0.997753920691646,11.68
0.9974766623024106,11.7
0.9892215230230376,11.72
0.9714489809216806,11.74
0.9445804576766912,11.76
0.9151308090635016,11.78
0.8872983325189787,11.8
0.8655460874944467,11.82
0.8496901863984546,11.84
0.8395397770503057,11.86
0.8303523444882541,11.88
0.8186740917380351,11.9
0.7983886889026596,11.92
0.7686529386584399,11.94
0.7365573279964496,11.96
0.7098271069440931,11.98
0.684743272649303,12.0
0.6564868596027059,12.02
0.6228483864701589,12.04
0.5835700682291018,12.06
0.5494406030198749,12.08
0.5257089507359194,12.1
0.5177206364101142,12.12
0.5299305060673115,12.14
0.5579233517203684,12.16
0.5846714448540457,12.18
0.6007676028949821,12.2
0.5965216837093197,12.22
0.566595234010697,12.24
0.5234862863541845,12.26
0.480367922815414,12.28
0.4484459021983801,12.3
0.4362915878374853,12.32
0.436356637801214,12.34
0.4424830156626137,12.36
0.4527088456969287,12.38
0.4606589035400157,12.4
0.4604652030653373,12.42
0.4529784513774617,12.44
0.4409964415601676,12.46
0.4308328269642112,12.48
0.427450659015934,12.5
0.4276114726313084,12.52
0.4316702236489084,12.54
0.4401629133498817,12.56
0.4527135266216344,12.58
0.4651897276576702,12.6
0.4710847161000591,12.62
0.4676895318829378,12.64
0.4578607057946244,12.66
0.4465851276578174,12.68
0.4396689475963581,12.7
0.4398546888400844,12.72
0.4472233327215201,12.74
0.4560480174885382,12.76
0.4611245483881409,12.78
0.4562102097537275,12.8
0.4409599461235663,12.82
0.4200292943827364,12.84
0.4077204893997107,12.86
0.404463925402093,12.88
0.4048694536937772,12.9
0.4085278221524956,12.92
0.4158737471173352,12.94
0.421502984186454,12.96
0.4167460149918885,12.98
0.3980235020263358,13.0
0.3759233471745914,13.02
0.3681400667344425,13.04
0.3694269895862512,13.06
0.3690493893703196,13.08
0.3612755961603069,13.1
0.3483327125630405,13.12
0.329273853162714,13.14
0.3102980945794009,13.16
0.3013982819749414,13.18
0.3110503253414953,13.2
0.3413220068556629,13.22
0.3840071914426164,13.24
0.4245545625793465,13.26
0.447970938500188,13.28
0.4493168169503542,13.3
0.4282212678590318,13.32
0.3983787545889086,13.34
0.3749467779341465,13.36
0.3626671595767541,13.38
0.3683003740003981,13.4
0.3873994836885363,13.42
0.4096321121143138,13.44
0.4294762546607127,13.46
0.4440148310219859,13.48
0.4476683543479997,13.5
0.4423603809833779,13.52
0.4336245184849104,13.54
0.427045450362416,13.56
0.4295148060166702,13.58
0.4359973412441801,13.6
0.4449230489472518,13.62
0.4589334660659614,13.64
0.4770533787548844,13.66
0.492021664686032,13.68
0.4972822884539665,13.7
0.4914233374253153,13.72
0.4797822967857758,13.74
0.4701355323463822,13.76
0.4674407869029193,13.78
0.4728062877574148,13.8
0.483310237071221,13.82
0.4955945529922926,13.84
0.5030750439684873,13.86
0.5018426914638696,13.88
0.4904139841112496,13.9
0.4738540351914086,13.92
0.4655425614080159,13.94
0.4684363355261887,13.96
0.4774935976783599,13.98
0.4892779192358434,14.0
0.505025862523443,14.02
0.519030300087998,14.04
0.526571942286849,14.06
0.5231220141079738,14.08
0.5110342648311805,14.1
0.508071261228366,14.12
0.5154365080028265,14.14
0.5235059522803214,14.16
0.5218082599535662,14.18
0.5081279919903606,14.2
0.4838570942022576,14.22
0.4604881243590525,14.24
0.4507174402796112,14.26
0.4615762706174698,14.28
0.4971481548317361,14.3
0.5468136831786705,14.32
0.5942603974411935,14.34
0.6235201001399653,14.36
0.6253673637068933,14.38
0.6024478067495325,14.4
0.5701836078623207,14.42
0.5464606107532441,14.44
0.5393515749940484,14.46
0.5525081930403252,14.48
0.5779301842828652,14.5
0.6052494938685854,14.52
0.626671242377478,14.54
0.6412615516438852,14.56
0.6468051011418715,14.58
0.6437196476175334,14.6
0.6403872633437588,14.62
0.6429553613977872,14.64
0.6579690872475682,14.66
0.6804604820239052,14.68
0.7061849132415453,14.7
0.7325564880243975,14.72
0.7612141214337198,14.74
0.7851743957610171,14.76
0.7991774268861567,14.78
0.8022800294871429,14.8
0.7984265419159505,14.82
0.7936998925448421,14.84
0.7955075892523591,14.86
0.8062794245853319,14.88
0.823210703228372,14.9
0.839859494199717,14.92
0.8530447706737555,14.94
0.8591023598449916,14.96
0.8578012397250012,14.98
0.8575404365403833,15.0
0.8608330606640305,15.02
0.8678572629398389,15.04
0.879175727407516,15.06
0.8933492749307308,15.08
0.9063606961994968,15.1
0.9165678520036574,15.12
0.9189102471456516,15.14
0.9136146560454622,15.16
0.908128372060469,15.18
0.908674934357654,15.2
0.9103558753790952,15.22
0.901265732639928,15.24
0.8783074624283166,15.26
0.8465104327646595,15.28
0.8198370954031493,15.3
0.8098602701843842,15.32
0.8157658272835328,15.34
0.8389043983278839,15.36
0.8739812722542978,15.38
0.9041821056086492,15.4
0.909720667824886,15.42
0.8849855810212581,15.44
0.8356676125514512,15.46
0.7805984436992127,15.48
0.735961385151846,15.5
0.704147023057034,15.52
0.6913214160657862,15.54
0.6891033193371091,15.56
0.6893255928338643,15.58
0.6871546429532405,15.6
0.6780479438871398,15.62
0.6631634473046782,15.64
0.6441472623692736,15.66
0.6252609899209753,15.68
0.6128115827669072,15.7
0.610321948832165,15.72
0.6119728690921714,15.74
0.613155164016067,15.76
0.6146033375166886,15.78
0.6136233761104875,15.8
0.6076243493637418,15.82
0.5919058013142544,15.84
0.5683419437905686,15.86
0.5411897279545828,15.88
0.5165248704471209,15.9
0.5000206330825122,15.92
0.4921874999266762,15.94
0.4902391255668122,15.96
0.4888412184042711,15.98
0.4820632614850737,16.0
0.4675527572547217,16.02
0.4447570776354478,16.04
0.4195975029982959,16.06
0.404067902023782,16.080000000000002
0.3974133433375934,16.1
0.3959438614323419,16.12
0.3985232305917405,16.14
0.4036666430752292,16.16
0.4052920243564597,16.18
0.3960619738783001,16.2
0.373953033963657,16.22
0.3503559106801718,16.240000000000002
0.3395169934415469,16.26
0.3349881144250863,16.28
0.3280988967884182,16.3
0.3169577786593723,16.32
0.2982787858534653,16.34
0.2731516470166954,16.36
0.2485223618043234,16.38
0.2371536982678045,16.4
0.2467713263258957,16.42
0.2772259969408052,16.44
0.3153994852935556,16.46
0.3486211661147838,16.48
0.3678172357330809,16.5
0.361644296905093,16.52
0.3328573128186761,16.54
0.2971184576129254,16.56
0.2700982494283727,16.580000000000002
0.2559940392021238,16.6
0.2565065189527741,16.62
0.2652752389748088,16.64
0.2770205997275553,16.66
0.2882948644795656,16.68
0.2907621591370257,16.7
0.2829999874391725,16.72
0.2685133818600415,16.740000000000002
0.2519164684585052,16.76
0.2388276586894998,16.78
0.2346831096670623,16.8
0.2354487143492681,16.82
0.2408301537800501,16.84
0.2518159452961284,16.86
0.2638887812395475,16.88
0.2724445100488239,16.9
0.2710888432416877,16.92
0.2595147794150238,16.94
0.2434798563028536,16.96
0.232285908545946,16.98
0.2303766315710221,17.0
0.2365568789391598,17.02
0.2484656651063467,17.04
0.2606457715662582,17.06
0.2679740542785226,17.080000000000002
0.2639677434692599,17.1
0.2536985918945946,17.12
0.2392156889588242,17.14
0.2311268979858873,17.16
0.235504650153046,17.18
0.2472202361701638,17.2
0.2597109672884553,17.22
0.2699646926355496,17.240000000000002
0.2773887895347393,17.26
0.2762002824027964,17.28
0.2660567193619923,17.3
0.2462263687721045,17.32
0.2285349882765631,17.34
0.2280026779511977,17.36
0.2323133348445796,17.38
0.2306947871025524,17.400000000000002
0.2173480190112487,17.42
0.1970752964136224,17.44
0.1713983250314921,17.46
0.1507024569754438,17.48
0.1447169198946183,17.5
0.1616172450063035,17.52
0.2016273354882503,17.54
0.2471987746750768,17.56
0.284319779676329,17.580000000000002
0.3018307170593429,17.6
0.2980517742729318,17.62
0.2752888036435868,17.64
0.2472506916576857,17.66
0.2282158550026715,17.68
0.2249176848926273,17.7
0.2372293830602641,17.72
0.2554975003013264,17.740000000000002
0.2728946836341709,17.76
0.2893598587237372,17.78
0.3003164350008229,17.8
0.2993300393141624,17.82
0.2886485485162749,17.84
0.275940377776997,17.86
0.2686482777629964,17.88
0.268995771178358,17.900000000000002
0.2702015161777892,17.92
0.2774384416915407,17.94
0.2915797279685945,17.96
0.3084771801156063,17.98
0.3193778975803802,18.0
0.320714150730896,18.02
0.3124942712415702,18.04
0.3001214263812372,18.06
0.2895447072552923,18.08
0.2876981575571455,18.1
0.2955747871305209,18.12
0.3053806047138986,18.14
0.3134122908942834,18.16
0.3161741201400472,18.18
0.3115571294958905,18.2
0.301171945076942,18.22
0.2862848353430017,18.24
0.2761818037464441,18.26
0.2793118337746144,18.28
0.292258423360834,18.3
0.3047360615227523,18.32
0.3179585214027428,18.34
0.3342505163432159,18.36
0.350168206964601,18.38
0.3617648910725511,18.4
0.3667082577509709,18.42
0.3699792928387566,18.44
0.3831539450773013,18.46
0.4023408982660556,18.48
0.414151974155116,18.5
0.4157797731950762,18.52
0.4046981855116264,18.54
0.3828691687375202,18.56
0.3638277398847631,18.58
0.3607627826717837,18.6
0.3790211495071268,18.62
0.4208407682570155,18.64
0.4727453212131073,18.66
0.5190004254257828,18.68
0.5461228166227284,18.7
0.5436577965641689,18.72
0.5151635010653738,18.74
0.4791737828293455,18.76
0.4535984811202323,18.78
0.4445727294349066,18.8
0.4555526842595743,18.82
0.4762035433072171,18.84
0.4975041694397131,18.86
0.5169086046369952,18.88
0.5299578290816563,18.9
0.5352101230796465,18.92
0.5339597646955474,18.94
0.5316519723292193,18.96
0.5332603386627526,18.98
0.5447902948482088,19.0
0.5604435869338514,19.02
0.5775334273037388,19.04
0.5980705285335103,19.06
0.620490658408579,19.08
0.6416330374148387,19.1
0.6544010839894683,19.12
0.658637628601632,19.14
0.6590898751412653,19.16
0.6600225419186938,19.18
0.6676416421659693,19.2
0.6817791270968454,19.22
0.699457441977023,19.24
0.7150262700010769,19.26
0.7259997494510647,19.28
0.7295067763802167,19.3
0.7282302536418067,19.32
0.7294528436009499,19.34
0.7353217129907791,19.36
0.7455576198326296,19.38
0.7608350472305981,19.4
0.7799149445109714,19.42
0.7993547302160591,19.44
0.8141616729822907,19.46
0.8222638782519438,19.48
0.8232309529001575,19.5
0.8241008225616285,19.52
0.8320788620487548,19.54
0.8426467734722827,19.56
0.8481227565212857,19.58
0.8406842962179518,19.6
0.8210894942759308,19.62
0.7987888057450494,19.64
0.7876111629481529,19.66
0.7951787185122159,19.68
0.8233192422077605,19.7
0.8698998679729982,19.72
0.9184579711283254,19.74
0.9513952852422052,19.76
0.9566038156068668,19.78
0.9327724700611436,19.8
0.8940310013270667,19.82
0.8583281131298106,19.84
0.8328791661182307,19.86
0.8205057315400464,19.88
0.8144479540491424,19.9
0.8081741178033162,19.92
0.797991150775348,19.94
0.7849943849749662,19.96
0.7676679065220692,19.98
0.7497902273030876,20.0
0.7352831135429055,20.02
0.7260062244734309,20.04
0.725279031373177,20.06
0.7245924180147099,20.08
0.7212371881096756,20.1
0.7116292609952843,20.12
0.7026616669289699,20.14
0.6902399834915747,20.16
0.6730704210673613,20.18
0.650081443705243,20.2
0.6260604406556727,20.22
0.6041615688002743,20.24
0.5876800235967158,20.26
0.5778115013517994,20.28
0.5705866928960438,20.3
0.5641198099539856,20.32
0.5531478278114828,20.34
0.5366127063298501,20.36
0.5119720941607708,20.38
0.4879416213217036,20.4
0.4685414426115262,20.42
0.4543644849504834,20.44
0.4422640610975351,20.46
0.433359060621749,20.48
0.4242683177716146,20.5
0.4130836691898902,20.52
0.3949048633066374,20.54
0.3666552058850322,20.56
0.343805502215346,20.58
0.331474103521271,20.6
0.3238395325821278,20.62
0.312660993695142,20.64
0.297435880095508,20.66
0.2747679912795447,20.68
0.2512854676289899,20.7
0.2360667757598603,20.72
0.2355339433971876,20.74
0.2558847028192104,20.76
0.2899286311467351,20.78
0.3269095867167549,20.8
0.3551079474747933,20.82
0.364234137745533,20.84
0.3478095090443569,20.86
0.3143443539254043,20.88
0.2801688642876259,20.9
0.2547463646230172,20.92
0.2463595794356807,20.94
0.2508204806237202,20.96
0.2645483100615927,20.98
0.2842018162982163,21.0
0.303234036968374,21.02
0.3145276037925852,21.04
0.3137067182156378,21.06
0.3052888021507078,21.08
0.2949937464027874,21.1
0.2924343416024005,21.12
0.2960023522141613,21.14
0.3062251680621811,21.16
0.3232455561161283,21.18
0.3445140186204772,21.2
0.3649636334504858,21.22
0.3775581873253317,21.24
0.3781510967629898,21.26
0.3679044325017367,21.28
0.3557183727939862,21.3
0.3482186512607738,21.32
0.3517171695923047,21.34
0.3634098050410134,21.36
