disp,time
0.6524134711569095,2.04
0.6487698215863696,2.06
0.6569843485182638,2.08
0.6562137383608523,2.1
0.6420786243702733,2.12
0.655050191725715,2.14
0.6748297492460897,2.16
0.6782038095272851,2.18
0.6758066523256456,2.2
0.6778035776590277,2.22
0.6681212401435872,2.24
0.6794231989823615,2.26
0.6638827946179873,2.28
0.6383982363488238,2.3
0.6528659103151956,2.32
0.6835515244363591,2.34
0.703210318763145,2.36
0.7254441187149491,2.38
0.7499195175920824,2.4
0.7206443342532103,2.42
0.7206443342532103,2.44
0.7202750116486881,2.46
0.729339034638111,2.48
0.7025663485811774,2.5
0.6893287775267913,2.52
0.6635400413656801,2.54
0.6630087447926519,2.56
0.6602039448997972,2.58
0.6482147746112262,2.6
0.6368305916257329,2.62
0.6130686446455585,2.64
0.6342538237645533,2.66
0.6127966833124777,2.68
0.6189046761486712,2.7
0.6156966718151015,2.72
0.6077814885676355,2.74
0.5833144307230116,2.76
0.59143119634446,2.78
0.5775470629523648,2.8
0.5490487021481558,2.82
0.5224634431223087,2.84
0.4916088266242096,2.86
0.520924535657365,2.88
0.5513775917252748,2.9
0.5305914956764461,2.92
0.5116123567893335,2.94
0.517763460753734,2.96
0.5196768711930905,2.98
0.5352993531432498,3.0
0.5431618684299103,3.02
0.564660198826468,3.04
0.5509069516342596,3.06
0.5396316136015787,3.08
0.5371537044420513,3.1
0.5223262740801805,3.12
0.5273574379363618,3.14
0.5252923618755441,3.16
0.5233687631271837,3.18
0.5156742335654393,3.2
0.5460408525908359,3.22
0.5520171038979236,3.24
0.5596601283264907,3.26
0.5741880523975087,3.28
0.5904833604552977,3.3
0.6092338155289514,3.32
0.6388933090130295,3.34
0.627036521023752,3.36
0.6441054103835047,3.38
0.6725643339251989,3.4
0.6578641204258082,3.42
0.6655135715337366,3.44
0.6721764764674241,3.46
0.6451411678846298,3.48
0.6364951717383148,3.5
0.6647983212215188,3.52
0.6921104740442743,3.54
0.6615890127321404,3.56
0.6784703142428361,3.58
0.6481339874216899,3.6
0.6735209489701073,3.62
0.6676118944973919,3.64
0.6651980751081151,3.66
0.6758032660429882,3.68
0.65031979620527,3.7
0.6806927913262348,3.72
0.701500982553579,3.74
0.6749987385555075,3.76
0.6953474759485396,3.78
0.6742599894912773,3.8
0.6639544470578671,3.82
0.636832482728305,3.84
0.662116197555428,3.86
0.6907167850612882,3.88
0.6915178154718576,3.9
0.7144592577997437,3.92
0.7130775827678966,3.94
0.701342771123697,3.96
0.6720401497186654,3.98
0.6940512336245386,4.0
0.7087771082886387,4.02
0.6915178154718576,4.04
0.7040638765088372,4.06
0.7123836197053824,4.08
0.7264204985701578,4.1
0.7345665035369149,4.12
0.7613124901704034,4.14
0.76742470482275,4.16
0.7887698490731785,4.18
0.7574920777369504,4.2
0.7301000207938507,4.22
0.7522117458139781,4.24
0.7692825393618676,4.26
0.7906720137395876,4.28
0.7864060583420022,4.3
0.7939422053234295,4.32
0.7872115148997979,4.34
0.7625083226723016,4.36
0.7717712568238443,4.38
0.7699957910023473,4.4
0.7668517409838158,4.42
0.7823824494361132,4.44
0.7866271510562698,4.46
0.7620131633061785,4.48
0.7816904885511589,4.5
0.7531107397851579,4.52
0.7724034650419095,4.54
0.7523246588728797,4.56
0.741054290662595,4.58
0.7180008478795404,4.6
0.7267073885610817,4.62
0.7503039816275799,4.64
0.7567498307582908,4.66
0.7866663319585793,4.68
0.8077828289639346,4.7
0.8275006346936582,4.72
0.8132537728339867,4.74
0.816454477607831,4.76
0.8202393440460423,4.78
0.8360533675804592,4.8
0.8254379803197502,4.82
0.8307597058932341,4.84
0.8497146806087519,4.86
0.8671173408714979,4.88
0.8857112484253875,4.9
0.8692897073510845,4.92
0.8550438694372041,4.94
0.8426218952335847,4.96
0.8344916526814357,4.98
0.820103852887246,5.0
0.802590867655112,5.02
0.801514327813079,5.04
0.7991769698996984,5.06
0.7812622708077621,5.08
0.7868876327214993,5.1
0.7697036278229333,5.12
0.7935694204024762,5.14
0.7818519055183422,5.16
0.7715702061867498,5.18
0.8002230513007696,5.2
0.7817348430286465,5.22
0.759184543573329,5.24
0.7734452270626246,5.26
0.7564009142949164,5.28
0.7545047060446592,5.3
0.7261114710592177,5.32
0.73426857084489,5.34
0.7361448518575339,5.36
0.7625899297198544,5.38
0.7939416100147345,5.4
0.7939416100147345,5.42
0.7787216041484387,5.44
0.801453507153786,5.46
0.7929367635702109,5.48
0.8066677131731688,5.5
0.7861109001569468,5.52
0.7947548016074877,5.54
0.8062238906760353,5.56
0.7805325331576968,5.58
0.7520159880213517,5.6
0.748724046596009,5.62
0.738289740020067,5.64
0.737793118887937,5.66
0.7187158215880834,5.68
0.7349769761288376,5.7
0.7052652162849986,5.72
0.6957668673275316,5.74
0.6965959919173651,5.76
0.6900467411843024,5.78
0.6770625794158562,5.8
0.6554837037698404,5.82
0.6806039989230782,5.84
0.711460721749809,5.86
0.731982171288414,5.88
0.7607727784321539,5.9
0.7474623853713964,5.92
0.7581617428262631,5.94
0.7438077885010077,5.96
0.7172713618828314,5.98
0.7093561786353654,6.0
0.7221104444264153,6.02
0.7173615684671553,6.04
0.72349907055671,6.06
0.7401392201082402,6.08
0.7154866454442999,6.1
0.7155393265709099,6.12
0.7040529805743275,6.14
0.6796484544899557,6.16
0.6580840049477499,6.18
0.6741033657230073,6.2
0.6962862594752425,6.22
0.6922244821272777,6.24
0.711236589141571,6.26
0.6837107926203578,6.28
0.68550608168264,6.3
0.7073030098172098,6.32
0.7050883660480229,6.34
0.735053444321084,6.36
0.747875976379093,6.38
0.7278774758122496,6.4
0.7287621634815095,6.42
0.7367861179834216,6.44
0.7409901925128867,6.46
0.7252901947524749,6.48
0.7245762530297911,6.5
0.7277307262143374,6.52
0.7204401235730022,6.54
0.7191060616762764,6.56
0.7406658289723154,6.58
0.7603229823092043,6.6
0.7307582203848129,6.62
0.7075827476882978,6.64
0.7034684927076447,6.66
0.6951738855522364,6.68
0.7092980248195974,6.7
0.6795603909820446,6.72
0.6911156375263037,6.74
0.7019834391751327,6.76
0.7124669343984749,6.78
0.7145414144966361,6.8
0.7117045755065374,6.82
0.727014143360653,6.84
0.7268028172436406,6.86
0.7229776555988193,6.88
0.7196247788049545,6.9
0.7442667079544608,6.92
0.7591280638180463,6.94
0.7804795606888543,6.96
0.7974533149885378,6.98
0.8026152027075152,7.0
0.7820195671919449,7.02
0.7916777274146699,7.04
0.8175044931406349,7.06
0.8486133614308969,7.08
0.877426657452341,7.1
0.8494001675337302,7.12
0.8259176621697812,7.14
0.8111758845545253,7.16
0.7956312885915358,7.18
0.7823143443463025,7.2
0.754802977801423,7.22
0.7634741557603957,7.24
0.7803547861882034,7.26
0.7501469836562473,7.28
0.760062837492791,7.3
0.7653951832138407,7.32
0.7413351879255619,7.34
0.7301468863841966,7.36
0.7000199731367366,7.38
0.6871992737175461,7.4
0.6825489037835996,7.42
0.6528605739116163,7.44
0.6732276217354062,7.46
0.6631325434971381,7.48
0.6858207458758471,7.5
0.7036694444122458,7.52
0.7346670759457209,7.54
0.721395983302558,7.56
0.7313479625673768,7.58
0.7056540678721067,7.6
0.7288070665085358,7.62
0.7399636255392653,7.64
0.7102276016451354,7.66
0.6925694897979999,7.68
0.7224577480081128,7.7
0.738778495159583,7.72
0.7258753012649581,7.74
0.6948819828518041,7.76
0.6948819828518041,7.78
0.7186126802521885,7.8
0.7484886226661311,7.82
0.7571879363541563,7.84
0.7568629573046123,7.86
0.7370061551290931,7.88
0.7415458964972345,7.9
0.760083557487643,7.92
0.770681999357491,7.94
0.7912027292501803,7.96
0.7871153515671547,7.98
0.7921199433664774,8.0
0.8106312876880655,8.02
0.8382570023054609,8.04
0.8357065807332674,8.06
0.8566015216037141,8.08
0.8690971156032027,8.1
0.8680826423975986,8.12
0.8405349803517931,8.14
0.851570260801016,8.16
0.8225544995163471,8.18
0.8537707820490272,8.2
0.8808271334998364,8.22
0.8532533287924059,8.24
0.8366907705393257,8.26
0.866365257299014,8.28
0.8630260196441851,8.3
0.8913367347454569,8.32
0.8981705327716247,8.34
0.9227617545706731,8.36
0.9132613372993996,8.38
0.9352106512700732,8.4
0.9110047597915076,8.42
0.9358554704808639,8.44
0.9333358938765091,8.46
0.9190173370428035,8.48
0.9128739201120945,8.5
0.9404115641249012,8.52
0.9330039871270213,8.54
0.9159227654961325,8.56
0.927934521792185,8.58
0.9511548873993082,8.6
0.9728267446821877,8.62
0.9584183252729875,8.64
0.9868455505272786,8.66
0.9833395844165016,8.68
0.9734660023024276,8.7
0.9656863663135651,8.72
0.9375732526476747,8.74
0.9384554625130322,8.76
0.9179925281279613,8.78
0.9384053722211376,8.8
0.9198197311846583,8.82
0.9465309533717451,8.84
0.970244667192264,8.86
1.0,8.88
0.9763160858407849,8.9
0.964314739759525,8.92
0.9756632886686872,8.94
0.9638479859521888,8.96
0.9336131929813464,8.98
0.9571797740859154,9.0
0.9744336878979115,9.02
0.9571797740859154,9.04
0.9489870327849135,9.06
0.9402060197862319,9.08
0.9594792552924248,9.1
0.9559121594058548,9.12
0.9413985628736852,9.14
0.9460072552173886,9.16
0.92491570228069,9.18
0.8972183001544523,9.2
0.9157492590253149,9.22
0.906773197145517,9.24
0.8774606803130462,9.26
0.8554785802241485,9.28
0.8321239203634893,9.3
0.800901975236754,9.32
0.8148652996370124,9.34
0.7946998912363687,9.36
0.8136760143621848,9.38
0.8236210906426553,9.4
0.8163470948420471,9.42
0.8003930824705553,9.44
0.8131272312486897,9.46
0.795418568181179,9.48
0.805029911956947,9.5
0.8277443112259324,9.52
0.838393372805926,9.54
0.8322729064501958,9.56
0.8311535301725652,9.58
0.8238938945045288,9.6
0.8133219592595137,9.62
0.8271673268176885,9.64
0.8550531360409557,9.66
0.8536646930117879,9.68
0.8389143809466859,9.7
0.8579753856939218,9.72
0.8342721476836332,9.74
0.860913539491026,9.76
0.8315595984770364,9.78
0.8019222586579606,9.8
0.8118381124945042,9.82
0.8327796100046961,9.84
0.816854072291144,9.86
0.841290677952379,9.88
0.8196997820009994,9.9
0.8036884363292048,9.92
0.7938095319609482,9.94
0.7634639205147817,9.96
0.7596571004305556,9.98
0.7417432385049012,10.0
0.7256961843439883,10.02
0.7311019199870191,10.04
0.7154794380368599,10.06
0.6921475302228781,10.08
0.6933185844355014,10.1
0.664633652793988,10.12
0.6877823619463989,10.14
0.6693875314761665,10.16
0.673537628913074,10.18
0.6613695121964053,10.2
0.632443834847375,10.22
0.6419455790855157,10.24
0.6679367601694634,10.26
0.6473390395646266,10.28
0.6323829747228387,10.3
0.6168354325022144,10.32
0.6099392026695786,10.34
0.6322138702800236,10.36
0.647824052730001,10.38
0.6402755454494955,10.4
0.6592286571701087,10.42
0.6607223836427347,10.44
0.6911982929247334,10.46
0.7034542942350687,10.48
0.6994493086799457,10.5
0.6697247893585095,10.52
0.6846811421838892,10.54
0.6907045348393719,10.56
0.6796411213074298,10.58
0.675270787042779,10.6
0.6963902245291562,10.62
0.723838427320116,10.64
0.7164340390214078,10.66
0.7312630206695266,10.68
0.7150374671103537,10.7
0.6992172035761923,10.72
0.6955575346443403,10.74
0.7085454441220118,10.76
0.7287494769771259,10.78
0.7535967236880968,10.8
0.7442164141201711,10.82
0.7740433401915252,10.84
0.7693958196083908,10.86
0.7448508538454978,10.88
0.7620182229058323,10.9
0.7434075396574596,10.92
0.7556817153226766,10.94
0.7247066999521649,10.96
0.7412102264731647,10.98
0.7457613818601196,11.0
0.7368264933366443,11.02
0.7224072187456554,11.04
0.7229273600622477,11.06
0.7033820649769933,11.08
0.7023397742272119,11.1
0.7019321315359965,11.12
0.6845508541312034,11.14
0.6828469258901559,11.16
0.6541827263874271,11.18
0.6463284311698765,11.2
0.636247732635844,11.22
0.6270319341326961,11.24
0.6381537362224281,11.26
0.6093426756116088,11.28
0.5997069694982208,11.3
0.5710065348956961,11.32
0.5488762073709584,11.34
0.57587263393912,11.36
0.5570093475840303,11.38
0.5257528032786446,11.4
0.49475228757918266,11.42
0.4914348166739905,11.44
0.4883733743747227,11.46
0.5022467812574379,11.48
0.49761754398504815,11.5
0.5174077722148693,11.52
0.5348306255561356,11.54
0.5039864720976432,11.56
0.5125042976419056,11.58
0.5102896538727187,11.6
0.4840973478878433,11.62
0.5123226544951912,11.64
0.5220679799925781,11.66
0.5274077569352397,11.68
0.5526287750495134,11.7
0.5825160139342302,11.72
0.6119651399286116,11.74
0.630467765277393,11.76
0.6040126748375143,11.78
0.6124751414655328,11.8
0.6091844389699395,11.82
0.5980209938864185,11.84
0.5716998560454436,11.86
0.5836533341333294,11.88
0.5855935639011172,11.9
0.5869099552780853,11.92
0.5764264600547431,11.94
0.5745433680243498,11.96
0.5797105698776335,11.98
0.5885647709859809,12.0
0.6147303225710586,12.02
0.6297007114777776,12.04
0.6608216859324293,12.06
0.6635402945524446,12.08
0.6689736873425584,12.1
0.6790842605866014,12.12
0.6873964290110677,12.14
0.6806335767098206,12.16
0.6854365126746993,12.18
0.7098291608563828,12.2
0.7144723747122396,12.22
0.7255248275573535,12.24
0.7401838211735248,12.26
0.723268912405977,12.28
0.7040639068436622,12.3
0.7037627503039288,12.32
0.679475731573765,12.34
0.650658612686144,12.36
0.6351725094157483,12.38
0.658790467647724,12.4
0.6811430121615172,12.42
0.7090016426619448,12.44
0.710316166088094,12.46
0.733956809927959,12.48
0.7041353627050844,12.5
0.678018158263045,12.52
0.6550174184450295,12.54
0.6540757646001262,12.56
0.629659885329727,12.58
0.6540186289469163,12.6
0.6488090830124094,12.62
0.6504585258957573,12.64
0.6535786594177097,12.66
0.6446826441896072,12.68
0.632583529776621,12.7
0.6263712758923782,12.72
0.6206540265713125,12.74
0.6495230080120007,12.76
0.6700619477798915,12.78
0.681317383070836,12.8
0.6768033398967639,12.82
0.7051520260095483,12.84
0.7121682148738161,12.86
0.6813173830708361,12.88
0.6813173830708361,12.9
0.6952413532681112,12.92
0.6951474234146716,12.94
0.7094331871141052,12.96
0.7377443147016959,12.98
0.7457462859343703,13.0
0.7703981948906053,13.02
0.7443458390445421,13.04
0.71805924531641,13.06
0.7355038493891249,13.08
0.7380090660603748,13.1
0.7313592946249317,13.12
0.7599150952743239,13.14
0.785909383591771,13.16
0.7841769958496593,13.18
0.7702832879939858,13.2
0.7567027800828877,13.22
0.7720056273932251,13.24
0.7905091794774068,13.26
0.7737087175860257,13.28
0.7609004217676864,13.3
0.7530461265501356,13.32
0.7248985205114861,13.34
0.7200709288541697,13.36
0.7498069527482996,13.38
0.7579640525339718,13.4
0.7470832388750072,13.42
0.7641297002780505,13.44
0.7402598627665079,13.46
0.7343261442033988,13.48
0.725091165352611,13.5
0.7072041798738367,13.52
0.6819447898275329,13.54
0.6697766731108642,13.56
0.6520450477126486,13.58
0.6355455804907505,13.6
0.6648622769854897,13.62
0.6854768655876474,13.64
0.6661793565834973,13.66
0.6355798887405728,13.68
0.6631045458806734,13.7
0.6420674732583126,13.72
0.6653710032441474,13.74
0.6513922745630787,13.76
0.6545563828335792,13.78
0.6276689126930853,13.8
0.6149235224483122,13.82
0.6190943548660738,13.84
0.6485469529279189,13.86
0.6317872580335153,13.88
0.6133058820529983,13.9
0.6156474229480905,13.92
0.6354556750461204,13.94
0.655889587024345,13.96
0.680041335018666,13.98
0.6985722938895288,14.0
0.708655808351274,14.02
0.7370035537388329,14.04
0.7412791863244697,14.06
0.7706068735223497,14.08
0.751925959024317,14.1
0.7595715930731267,14.12
0.7289061885763655,14.14
0.7378059161099042,14.16
0.7172683956582362,14.18
0.7018866726947027,14.2
0.7309513742889399,14.22
0.7299342698725638,14.24
0.7037540584863788,14.26
0.7002925022264416,14.28
0.6778234447126006,14.3
0.7000345277576796,14.32
0.6863035781547218,14.34
0.7091977427832816,14.36
0.7188172844532309,14.38
0.6892549344320258,14.4
0.6779114246435033,14.42
0.6560593640647526,14.44
0.6652129731931122,14.46
0.6503690946657863,14.48
0.679723035679776,14.5
0.6598696026804578,14.52
0.6419998566967865,14.54
0.651056205417714,14.56
0.6608142989353799,14.58
0.6817727021568953,14.6
0.6666780394336789,14.62
0.6443945801253051,14.64
0.6246930485917417,14.66
0.6267096837957171,14.68
0.6370186623649197,14.7
0.6368955730651437,14.72
0.6328925382652989,14.74
0.6315235838129474,14.76
0.6529774882117169,14.78
0.6301396441695672,14.8
0.6509315494960117,14.82
0.660717082407284,14.84
0.6318481009665958,14.86
0.640287407188713,14.88
0.6575294682847264,14.9
0.6465735446012907,14.92
0.6354234130293136,14.94
0.6436716032146822,14.96
0.672486251786136,14.98
0.6978055511412776,15.0
0.6710626904863172,15.02
0.6405860048266242,15.04
0.6194114806692665,15.06
0.6105018400582395,15.08
0.6213409832073459,15.1
0.6445305216952595,15.12
0.6310302162018223,15.14
0.6014162479688907,15.16
0.5715898617458542,15.18
0.5418652583016805,15.2
0.5245388974795909,15.22
0.5225383498030347,15.24
0.4946419278289397,15.26
0.4797154786524559,15.28
0.5104803083661417,15.3
0.48980934708426827,15.32
0.45995632678000786,15.34
0.45275711569306365,15.36
0.4766452148286751,15.38
0.44731065427282296,15.4
0.4603415739183265,15.42
0.44782098302833384,15.44
0.4394685146299543,15.46
0.4569985542608594,15.48
0.43401733257326264,15.5
0.43401733257326264,15.52
0.4120573092629766,15.54
0.4163280740521754,15.56
0.42092561362641984,15.58
0.43858895335814296,15.6
0.41558241105388444,15.62
0.4217351317122957,15.64
0.42362743784498674,15.66
0.42751382397153914,15.68
0.43173035289673933,15.7
0.41291564361442223,15.72
0.4145181635288646,15.74
0.41802621654895356,15.76
0.4098940450313382,15.78
0.43634012182636883,15.8
0.422005986902328,15.82
0.43094131265566327,15.84
0.42051985829220756,15.86
0.4145723074353557,15.88
0.42570622356223947,15.9
0.45295429682051985,15.92
0.4553120040877207,15.94
0.4462379234561639,15.96
0.429151117268739,15.98
0.44688274266695455,16.0
0.4564891083303322,16.02
0.4811637871571479,16.04
0.4624111343286711,16.06
0.4688899269999664,16.08
0.48232148589942825,16.1
0.46473614212444725,16.12
0.4739711792300377,16.14
0.4663926577914638,16.16
0.44167159013783763,16.18
0.4496347050936655,16.2
0.4213313647370603,16.22
0.39637619747104613,16.24
0.41394948938613396,16.26
0.3939402262249801,16.28
0.38095815054337545,16.3
0.39003873209225365,16.32
0.3928761658690174,16.34
0.4077392466702543,16.36
0.40651733561653036,16.38
0.43608535763904693,16.4
0.42221256293533216,16.42
0.4432521996392654,16.44
0.4200688230252261,16.46
0.4124387660298807,16.48
0.4368215250465004,16.5
0.4264814228971903,16.52
0.4244234393594613,16.54
0.4026009327096147,16.56
0.3762231733135364,16.58
0.406104919800525,16.6
0.40456662845268543,16.62
0.4066317045135032,16.64
0.39490520885560165,16.66
0.3661149920511816,16.68
0.3760353255137383,16.7
0.3966364407363971,16.72
0.3822174774541009,16.74
0.36001474274871326,16.76
0.36498287266862445,16.78
0.36001474274871326,16.8
0.3307834891716297,16.82
0.351398118445123,16.84
0.3677832209418975,16.86
0.3667036198198022,16.88
0.3424983909115842,16.9
0.31499858502253003,16.92
0.2875149813775581,16.94
0.25970104391693416,16.96
0.26668260227713153,16.98
0.2960292872286361,17.0
0.31593855026372053,17.02
0.2894309570850511,17.04
0.2664687132342247,17.06
0.23879729067981187,17.08
0.2199522361903226,17.1
0.1975790099792179,17.12
0.16950175317040034,17.14
0.18882297573873044,17.16
0.16835070548067096,17.18
0.16835070548067096,17.2
0.17093421656503613,17.22
0.15523421880462435,17.24
0.17247627990063769,17.26
0.1506049895906487,17.28
0.14814849907810035,17.3
0.16162565993616945,17.32
0.1887152100654881,17.34
0.17938598592989394,17.36
0.15722744252245358,17.38
0.17422889271861308,17.4
0.18883319197412804,17.42
0.21846399701716676,17.44
0.24029850921383789,17.46
0.21236698609512428,17.48
0.22052570537134883,17.5
0.20557127276586215,17.52
0.2166388435505606,17.54
0.1942534898052199,17.56
0.21558662095077957,17.58
0.2463013176731886,17.6
0.22642458618998137,17.62
0.20696255563561441,17.64
0.20359746182431185,17.66
0.1759060926109512,17.68
0.15222883311965665,17.7
0.12873173037740418,17.72
0.0990087265826408,17.74
0.07980644295822269,17.76
0.07986981133346956,17.78
0.10763383477892031,17.8
0.11929721781933199,17.82
0.1454154830868005,17.84
0.14893148260263886,17.86
0.1177742158100507,17.88
0.13895905081612792,17.9
0.13752167248436342,17.92
0.1142864055302262,17.94
0.1040889111057909,17.96
0.11475315933756239,17.98
0.08981100665309284,18.0
0.09999117868139441,18.02
0.10969864448984105,18.04
0.09954140768278179,18.06
0.1265991632027742,18.08
0.12430732069475811,18.1
0.12435401949314039,18.12
0.12164846280609647,18.14
0.15086780217943668,18.16
0.1271903074358381,18.18
0.1295510186991528,18.2
0.12434301300026551,18.22
0.09349633043742761,18.24
0.12069681759080524,18.26
0.14447824327261152,18.28
0.11552961573752174,18.3
0.14058616972995805,18.32
0.14734211888338558,18.34
0.16963642495031092,18.36
0.1676905888129663,18.38
0.1455618306093408,18.4
0.16320802164787013,18.42
0.16878320940315134,18.44
0.1532894537880326,18.46
0.13591105612982501,18.48
0.16521997216388926,18.5
0.1548727615546428,18.52
0.15328945378803246,18.54
0.1763747862400285,18.56
0.16312850342037627,18.58
0.15691381779493344,18.6
0.13498667126633832,18.62
0.14828997164785498,18.64
0.14114542261912424,18.66
0.15008704805402037,18.68
0.1470759826706155,18.7
0.17555353208557298,18.72
0.19430618491404986,18.74
0.18417247389916078,18.76
0.2133128652513538,18.78
0.2255443202804569,18.8
0.23505956156975671,18.82
0.24738422359499226,18.84
0.257607952571466,18.86
0.26175067411413216,18.88
0.24764553280668053,18.9
0.2172370016067138,18.92
0.24228457027053388,18.94
0.2328895930230033,18.96
0.25057418623655575,18.98
0.2719408312780573,19.0
0.2527586653992,19.02
0.2292541672465492,19.04
0.23991430782223924,19.06
0.22310476412906588,19.08
0.246748739480729,19.1
0.2399927903273015,19.12
0.246748739480729,19.14
0.25742857512240513,19.16
0.24300583374584356,19.18
0.2425513515861095,19.2
0.21255277767793376,19.22
0.19443638578535732,19.24
0.22068302023008265,19.26
0.20781307064077223,19.28
0.217431948992517,19.3
0.23604920911097846,19.32
0.21248321358759445,19.34
0.22324209351756383,19.36
0.22642309075916545,19.38
0.20200966044583674,19.4
0.2223690184191727,19.42
0.19585299203597165,19.44
0.1731293556737557,19.46
0.18738070659871173,19.48
0.19836149549655407,19.5
0.22102154724321874,19.52
0.20774820163793278,19.54
0.1885727569837804,19.56
0.21236361520634114,19.58
0.2171581286611357,19.6
0.2030607934733072,19.62
0.20058288431377974,19.64
0.20460802293029304,19.66
0.2344611966091867,19.68
0.24833035422865704,19.7
0.22941154902964303,19.72
0.25228222158787084,19.74
0.2575921544678511,19.76
0.2819516891919285,19.78
0.2919337075039599,19.8
0.2919337075039599,19.82
0.2700454897713909,19.84
0.27841333033180626,19.86
0.25327696076144557,19.88
0.2307049099463777,19.9
0.22453109198641288,19.92
0.24645167778997717,19.94
0.21662276222203208,19.96
0.21776673680792868,19.98
0.22460995571038078,20.0
0.254501775025907,20.02
0.22965331401617142,20.04
0.2074909835934836,20.06
0.20946613352468005,20.08
0.24059595798640884,20.1
0.22146326393099594,20.12
0.2503148220543184,20.14
0.25361349853751347,20.16
0.25835059424958234,20.18
0.2722601572607854,20.2
0.27424382797476216,20.22
0.29787836501290044,20.24
0.27307134253415444,20.26
0.2934783289416559,20.28
0.3138608721966263,20.3
0.283542969421663,20.32
0.2555899764138616,20.34
0.279713368162293,20.36
0.2723198302206864,20.38
0.27204783496379226,20.4
0.27824929302272955,20.42
0.25625013447838924,20.44
0.26474217727109106,20.46
0.246316928157117,20.48
0.2744003382052237,20.5
0.25227569971727676,20.52
0.26206645356940633,20.54
0.2312146584416204,20.56
0.24314598970392107,20.58
0.22469491520126544,20.6
0.21661106440884753,20.62
0.22039354354646576,20.64
0.23588890887884756,20.66
0.22849430853637823,20.68
0.20742177423551933,20.7
0.2170330523995341,20.72
0.18896298364901415,20.74
0.1979152806241893,20.76
0.17144149709102185,20.78
0.14663556882526482,20.8
0.1580670786164359,20.82
0.1317693503037955,20.84
0.14934162854851055,20.86
0.14603137712720682,20.88
0.1712523952414804,20.9
0.1776986185507808,20.92
0.17208918165845938,20.94
0.1945846408337515,20.96
0.17454122476182546,20.98
0.1845829547504166,21.0
0.17886342390060586,21.02
0.18554235995600196,21.04
0.19687287926617245,21.06
0.17020780882557607,21.08
0.16799027138351655,21.1
0.17137392696700696,21.12
0.17189663762620344,21.14
0.1600158049352412,21.16
0.1785785953349942,21.18
0.17311335555200152,21.2
0.15791266950860042,21.22
0.1456468042238204,21.24
0.13300384670124626,21.26
0.1147537820443832,21.28
0.13146757932453096,21.3
0.12750950328899946,21.32
0.1570889016969401,21.34
0.1423039934653525,21.36
0.12980898449550893,21.38
0.14294325108559247,21.4
0.1395164600767968,21.42
0.13168449817175817,21.44
0.11438111583418267,21.46
0.12158004048695632,21.48
0.09703507472406347,21.5
0.0947615714042368,21.52
0.09482607439422994,21.54
0.11973903839395861,21.56
0.14405667549688492,21.58
0.14535008220204804,21.6
0.1182349659739054,21.62
0.11649686459322318,21.64
0.11000342817908933,21.66
0.10832759051815388,21.68
