disp,time
0.3287615698154983,0.0
0.3149154316445926,0.02
0.2953695631452801,0.04
0.2835685200577083,0.06
0.28784228412359664,0.08
0.28435185458644346,0.1
0.2721391871826513,0.12
0.2576548302648396,0.14
0.263679224190723,0.16
0.24240611792701436,0.18
0.22687123695762623,0.2
0.21658759851941192,0.22
0.21700598397394735,0.24
0.20350117469283185,0.26
0.20210778683040007,0.28
0.21555494060155556,0.3
0.2079872731288414,0.32
0.21081044797738466,0.34
0.20430441085394077,0.36
0.22776852424043512,0.38
0.20476140079799285,0.4
0.2000022239881786,0.42
0.21117504010828267,0.44
0.22101427916172134,0.46
0.22259535852645163,0.48
0.21829170133161477,0.5
0.20827537762931503,0.52
0.22543847823357877,0.54
0.20402571460355387,0.56
0.19936921381501213,0.58
0.19010849567124852,0.6
0.1863222384864536,0.62
0.18113186046660854,0.64
0.2014077038947789,0.66
0.18959933547329888,0.68
0.21158488730306962,0.7
0.21143970088746264,0.72
0.1995658823229616,0.74
0.21662578161161555,0.76
0.21424819227843517,0.78
0.2160967377195278,0.8
0.20805357513905445,0.82
0.1837584025434912,0.84
0.18354794429695268,0.86
0.1786560765014376,0.88
0.16836596916989033,0.9
0.17095438924382267,0.92
0.1629706733191711,0.94
0.174444579858654,0.96
0.1533637039395934,0.98
0.1385648069824469,1.0
0.1566580328410939,1.02
0.1801325695854977,1.04
0.15608349970118857,1.06
0.168884539028127,1.08
0.16178701011416244,1.1
0.14378170040752405,1.12
0.15665803284109384,1.14
0.13469692959230103,1.16
0.1538976000746571,1.18
0.1433810645390704,1.2
0.16393564129992802,1.22
0.1756191516675933,1.24
0.1575125633186946,1.26
0.17724160236164432,1.28
0.15890719847213747,1.3
0.1624744236217075,1.32
0.14257289791874037,1.34
0.14636011841072932,1.36
0.1418491711897131,1.38
0.1506804250194249,1.4
0.1275014881328959,1.42
0.12491677209673951,1.44
0.14185570495985753,1.46
0.14120451568602124,1.48
0.1470605013261056,1.5
0.1330098424941665,1.52
0.12508871518122575,1.54
0.14624314998740315,1.56
0.1290502269588597,1.58
0.14822242231228314,1.6
0.12944801757922356,1.62
0.13135637712267206,1.64
0.14861136097755256,1.66
0.15212340352513762,1.68
0.17004698221296866,1.7
0.16132138716084446,1.72
0.180182727566089,1.74
0.16351875113296785,1.76
0.17140205619321294,1.78
0.14863399619936613,1.8
0.12516388754378183,1.82
0.12088135272276251,1.84
0.12060851587715345,1.86
0.13230636346175348,1.88
0.13810122932762892,1.9
0.12301576391930359,1.92
0.10701784045885207,1.94
0.12250677945992974,1.96
0.10494923652753234,1.98
0.1067107810268053,2.0
0.10524328608527485,2.02
0.08679364319149355,2.04
0.10292577467527761,2.06
0.10255711963244879,2.08
0.11703932450287373,2.1
0.1279758525717947,2.12
0.14699564617468064,2.14
0.12941384602217193,2.16
0.13751221583617537,2.18
0.11901999891336891,2.2
0.11255818754194297,2.22
0.10862615180456589,2.24
0.10059028517663522,2.26
0.10890388782747093,2.28
0.10502249450746061,2.3
0.10197745708199117,2.32
0.11576464766827992,2.34
0.13598556574035275,2.36
0.15633758577349194,2.38
0.1415351807584027,2.4
0.1461901507696958,2.42
0.14290677659016882,2.44
0.12705389859953206,2.46
0.13059978576276265,2.48
0.12038292095088651,2.5
0.12476267982702122,2.52
0.13663531159098963,2.54
0.1291401760900986,2.56
0.1247806289938961,2.58
0.1489694242983799,2.6
0.13502396483689427,2.62
0.13509398355520713,2.64
0.11394083586118364,2.66
0.11041571484100692,2.68
0.1141065942725894,2.7
0.10176674889157682,2.72
0.08754737597496735,2.74
0.08983897053461973,2.76
0.07776029239942481,2.78
0.10154461740921215,2.8
0.09282505187592242,2.82
0.07172901151420744,2.84
0.08355562419724036,2.86
0.07795118284641263,2.88
0.054396527365722105,2.9
0.05264171821446614,2.92
0.0370095016550752,2.94
0.05189137075818649,2.96
0.029417012392610888,2.98
0.008846116522967847,3.0
0.016817138475692977,3.02
0.022035329358552458,3.04
0.03899059727151837,3.06
0.030497523425215868,3.08
0.014066918707540543,3.1
0.023625173934934223,3.12
0.04576581399861189,3.14
0.044643351685478706,3.16
0.029428513980183358,3.18
0.013481662637141296,3.2
0.01293969865373812,3.22
0.011532392308368127,3.24
0.0,3.26
0.016883964540525997,3.28
0.025635685179727488,3.3
0.025501660260904623,3.32
0.026030704152992377,3.34
0.033994777512385596,3.36
0.04168885531026598,3.38
0.023461756686133494,3.4
0.02566701761263689,3.42
0.03650369192721664,3.44
0.019990590285791355,3.46
0.02560099224229162,3.48
0.01054005295882494,3.5
0.03476630549466704,3.52
0.022498837954450197,3.54
0.01760811286296091,3.56
0.018845591902076513,3.58
0.038052808721893254,3.6
0.033952314912899406,3.62
0.036337858667312845,3.64
0.05374190823534584,3.66
0.05002756706120472,3.68
0.07376830410763065,3.7
0.07054793438857736,3.72
0.06367556576893282,3.74
0.07535907613659806,3.76
0.0954054906789362,3.78
0.08655301401428409,3.8
0.09268389364260565,3.82
0.07802978259589444,3.84
0.053823937841367575,3.86
0.07357140671930233,3.88
0.08606510713838075,3.9
0.10346628539022121,3.92
0.09484573436616942,3.94
0.09970523339171405,3.96
0.11463871044005904,3.98
0.09080665155023672,4.0
0.07349096685190404,4.02
0.0872537188270108,4.04
0.07044802214248375,4.06
0.08356166629797476,4.08
0.09564395989156016,4.1
0.09490418428019347,4.12
0.09767927951343483,4.14
0.09472720109936551,4.16
0.11848051690414495,4.18
0.11032624693041222,4.2
0.1284698376502361,4.22
0.14028061523752045,4.24
0.15533842761680083,4.26
0.1796065704756022,4.28
0.17099556719318904,4.3
0.18272421603737107,4.32
0.19726555843311547,4.34
0.18060228660479746,4.36
0.16827864318865257,4.38
0.15249343887628716,4.4
0.16796452384880614,4.42
0.18450495627047614,4.44
0.20416858415019823,4.46
0.21922625836965418,4.48
0.23907892027852884,4.5
0.21733755862951717,4.52
0.210032186406525,4.54
0.21517726673113555,4.56
0.22953018359126173,4.58
0.207937465698055,4.6
0.21740232989697572,4.62
0.2247823937201068,4.64
0.22269759334431716,4.66
0.21838644402230262,4.68
0.20461043050136737,4.7
0.2020443685821178,4.72
0.19754295481703327,4.74
0.20300801709130784,4.76
0.19315638916374264,4.78
0.19098281700453756,4.8
0.1881751050215389,4.82
0.19099651529443445,4.84
0.20650220924630153,4.86
0.19259653646829955,4.88
0.17542431734363573,4.9
0.1832945645016002,4.92
0.18030008777811635,4.94
0.184840251256307,4.96
0.20556273659473243,4.98
0.21646893501179704,5.0
0.2247151006546662,5.02
0.20136985858580164,5.04
0.18236875626299287,5.06
0.1621144613396198,5.08
0.14109180231945595,5.1
0.133384482625821,5.12
0.15572544037881111,5.14
0.15928579688653208,5.16
0.13999593572153163,5.18
0.1504858974528355,5.2
0.16019449483067863,5.22
0.14256477013989471,5.24
0.1511570128625679,5.26
0.14344354226065048,5.28
0.15683042170692635,5.3
0.17160469956216906,5.32
0.16750579558708767,5.34
0.17069897630967734,5.36
0.18263661922463387,5.38
0.16225357089004036,5.4
0.18422762067819534,5.42
0.18349598287062366,5.44
0.1709310412481909,5.46
0.15124389675433814,5.48
0.1573966848910751,5.5
0.13602370361292554,5.52
0.1504417915470844,5.54
0.15971384019285598,5.56
0.16030869197466613,5.58
0.1698459813308931,5.6
0.19337257268716382,5.62
0.205271659558035,5.64
0.19435909711675756,5.66
0.2119068387280922,5.68
0.1941081425072357,5.7
0.20344834663443687,5.72
0.21735969719731718,5.74
0.22385993082874395,5.76
0.2295782572366025,5.78
0.22879635001303433,5.8
0.23460497548782916,5.82
0.25243016773076343,5.84
0.2678396728816955,5.86
0.27415277693857165,5.88
0.26177954996667446,5.9
0.2589487991372517,5.92
0.2442781059150088,5.94
0.24904401518604324,5.96
0.26104995794894187,5.98
0.24455963618561705,6.0
0.2638260870158593,6.02
0.2830279627527362,6.04
0.26921350785394865,6.06
0.2804805000760044,6.08
0.27718599511460046,6.1
0.2998843342485344,6.12
0.2927646719835207,6.14
0.30828397906446325,6.16
0.3018022000898081,6.18
0.3037354961304208,6.2
0.3149664547415452,6.22
0.3301953733391221,6.24
0.3455119559372048,6.26
0.3621711097049567,6.28
0.37193284871946697,6.3
0.37841677232223025,6.32
0.39001230027513134,6.34
0.4133441357334346,6.36
0.40113464256251746,6.38
0.41943743126469346,6.4
0.41988132879135504,6.42
0.4286648778693901,6.44
0.41758693075045483,6.46
0.41944954326486816,6.48
0.43985881574707625,6.5
0.46205879236001907,6.52
0.44369732709997234,6.54
0.4224897218629956,6.56
0.43807431194308877,6.58
0.41480970545995244,6.6
0.4344706546459834,6.62
0.4314256172205139,6.64
0.41453829223013733,6.66
0.4237428061593631,6.68
0.4320126511979257,6.7
0.4154722187762557,6.72
0.4092309307399448,6.74
0.40057396373748455,6.76
0.38891726948939814,6.78
0.39005719791588733,6.8
0.3920089738601924,6.82
0.3871492812474192,6.84
0.36797711671076305,6.86
0.38862285379612516,6.88
0.3949561189576042,6.9
0.4130324236266756,6.92
0.4232480798305858,6.94
0.40312798922857157,6.96
0.39848400943519946,6.98
0.3807951553036094,7.0
0.3646824157053097,7.02
0.3848943965033813,7.04
0.37497695316066537,7.06
0.3767208531860012,7.08
0.3960698976020291,7.1
0.38933116998762696,7.12
0.39785644754699556,7.14
0.3922826771100402,7.16
0.383443512201784,7.18
0.40763471130607704,7.2
