disp,relative_time
0.3514625151038391,4.62
0.3490772251240048,4.64
0.3485954245570103,4.66
0.3514818245311227,4.68
0.35114529567081,4.7
0.3537935705459411,4.72
0.353833603092143,4.74
0.3553558689540489,4.76
0.3544636390720411,4.78
0.3572797340938136,4.8
0.3565584720635404,4.82
0.3630005502455162,4.84
0.3648592753234766,4.86
0.3647140560459294,4.88
0.362888379782492,4.9
0.3598880091597965,4.92
0.3595274609014788,4.94
0.3602615295965575,4.96
0.361105993548843,4.98
0.361426807963864,5.0
0.3708220314145181,5.0200000000000005
0.3683174673835202,5.04
0.3645163813266882,5.0600000000000005
0.3610791575705802,5.08
0.3560875795454604,5.1000000000000005
0.3475972500057823,5.12
0.3390280244279864,5.14
0.3295962919005309,5.16
0.3228558594706254,5.18
0.3225733407942843,5.2
0.3185713602115332,5.22
0.3246821606412868,5.24
0.3371524406654476,5.26
0.3418620582191337,5.28
0.3401678957803548,5.3
0.3394559604155378,5.32
0.3454505667786707,5.34
0.3516841775869886,5.36
0.3551517858368707,5.38
0.3579469856514697,5.4
0.3640134977823986,5.42
0.3730563816566195,5.44
0.3758701543290012,5.46
0.3715328323135689,5.48
0.3719871245215595,5.5
0.3774597182703245,5.5200000000000005
0.3831129658481437,5.54
0.382073748598271,5.5600000000000005
0.3803277544782729,5.58
0.3789542644202676,5.6000000000000005
0.3896473350602565,5.62
0.3873104204696546,5.64
0.3787700186658836,5.66
0.378009876460185,5.68
0.3753965205091157,5.7
0.3743582835482223,5.72
0.3690325067570947,5.74
0.3734686664180638,5.76
0.3813269671339598,5.78
0.3961458557403971,5.8
0.399086727207624,5.82
0.4064301651453979,5.84
0.4155550734156691,5.86
0.4169671422454531,5.88
0.413456047752704,5.9
0.4091234394764495,5.92
0.4110264364452093,5.94
0.4108388415819724,5.96
0.4161247248258484,5.98
0.4231059721516881,6.0
0.4289723998682441,6.0200000000000005
0.4217330888015657,6.04
0.4091786890215561,6.0600000000000005
0.4008999209566706,6.08
0.3980035622308698,6.1000000000000005
0.3981104517229617,6.12
0.3919932870430657,6.140000000000001
0.4009972899423537,6.16
0.4029662097101226,6.18
0.3947022836481459,6.2
0.3774805014935797,6.22
0.3701748754957782,6.24
0.373891748787264,6.26
0.3816174821322921,6.28
0.3910701850228554,6.3
0.3938015304506623,6.32
0.4017454711590796,6.34
0.4010537873784471,6.36
0.3980912671558507,6.38
0.3968742902313893,6.4
0.4003465047960813,6.42
0.4050282581656541,6.44
0.4115859388765891,6.46
0.4159729353079249,6.48
0.4158448030334002,6.5
0.4136890664766226,6.5200000000000005
0.4147369994219557,6.54
0.4176015511710909,6.5600000000000005
0.4198509926408106,6.58
0.4208789659171227,6.6000000000000005
0.4240110614953486,6.62
0.4262911359874838,6.640000000000001
0.4237832956837797,6.66
0.4230729186977933,6.68
0.4265316826351162,6.7
0.4321075703359422,6.72
0.4415123913077379,6.74
0.4493809038663435,6.76
0.4582152856420555,6.78
0.4660325543884364,6.8
0.4686619707236445,6.82
0.466217897142489,6.84
0.4656831788915571,6.86
0.4673510155119227,6.88
0.4687774826256045,6.9
0.4691209101739906,6.92
0.4648353054955759,6.94
0.4599836973435003,6.96
0.4556866169357961,6.98
0.4535121306550227,7.0
0.4519769239101173,7.0200000000000005
0.4562342500054013,7.04
0.458901818112326,7.0600000000000005
0.4569691927643734,7.08
0.4509839349549147,7.1000000000000005
0.4383546840002956,7.12
0.4243062099665872,7.140000000000001
0.4166554516828051,7.16
0.4169130562771713,7.18
0.4238006252710766,7.2
0.4382948771578063,7.22
0.4500814707921401,7.24
0.457316215833411,7.26
0.4607164347002374,7.28
0.458780534889172,7.3
0.4538213474866704,7.32
0.4538389845453934,7.34
0.4551463746050297,7.36
0.4563168710476376,7.38
0.4571633080296656,7.4
0.4572806017528572,7.42
0.4561164246993587,7.44
0.4547851096661034,7.46
0.4530062359447968,7.48
0.4558554231665055,7.5
0.4624300608043362,7.52
0.4597668158829631,7.54
0.4485512406334764,7.56
0.4334123596715552,7.58
0.416758917818712,7.6
0.3970758089068535,7.62
0.3774869794699856,7.640000000000001
0.3660532030929896,7.66
0.3673962355866492,7.68
0.3738215609560364,7.7
0.3762624752518016,7.72
0.3806965219476455,7.74
0.3877597788467533,7.76
0.3937544316035867,7.78
0.3931194325754501,7.8
0.3887882848045446,7.82
0.3867864598271296,7.84
0.3858243424959732,7.86
0.3853415793962745,7.88
0.3846412399851884,7.9
0.3871809789563182,7.92
0.3924020380788873,7.94
0.3935370781216978,7.96
0.3957305539687035,7.98
0.3983210053339416,8.0
0.3910717487021899,8.02
0.3877641812313282,8.040000000000001
0.3856498843366526,8.06
0.3808450846435058,8.08
0.3736196483385232,8.1
0.3638034088860149,8.120000000000001
0.3497317476910584,8.14
0.3425060390837078,8.16
0.3339779479692004,8.18
0.3223130429659427,8.2
0.3214586000894381,8.22
0.3222773509174325,8.24
0.321272123475154,8.26
0.3224073609190804,8.28
0.3253260374221004,8.3
0.3292482722025401,8.32
0.3338792501555874,8.34
0.3380086316444206,8.36
0.3449267867497549,8.38
0.347286652844178,8.4
0.3453675639296199,8.42
0.3463128369143112,8.44
0.3409048586000587,8.46
0.3390747206151105,8.48
0.3378079514617721,8.5
0.3360760274695261,8.52
0.3383361659044605,8.540000000000001
0.3408921072352296,8.56
0.3426083421942922,8.58
0.3474202138222882,8.6
0.3548732297039445,8.620000000000001
0.3539397086233876,8.64
0.3574532948128237,8.66
0.3575899867933422,8.68
0.3613287612289408,8.700000000000001
0.3659805657510377,8.72
0.3718218498422921,8.74
0.3793851278579186,8.76
0.3918674261102022,8.78
0.4023897501157396,8.8
0.4142854121750038,8.82
0.4227851254224786,8.84
0.4232062181557187,8.86
0.4262618270659581,8.88
0.4244160912086613,8.9
0.425085350663955,8.92
0.4211637113321467,8.94
0.4066532077344177,8.96
0.3850591923322079,8.98
0.366977669317788,9.0
0.355668639910238,9.02
0.3450461192521238,9.04
0.3390252060323031,9.06
0.3366046274385973,9.08
0.340646546544021,9.1
0.3493105193962154,9.12
0.3505861704229326,9.14
0.3457806271015637,9.16
0.3499252961086972,9.18
0.357853199952833,9.2
0.3623025835301916,9.22
0.3630795783201053,9.24
0.3591323117506825,9.26
0.3546363873366623,9.28
0.3614313202456919,9.3
0.3671391324596572,9.32
0.3653059625039775,9.34
0.3702621020157394,9.36
0.3743801819477893,9.38
0.3865164983275672,9.4
0.4040450440746543,9.42
0.4179701609232896,9.44
0.4313329087530143,9.46
0.4460024701434099,9.48
0.4533826303036635,9.5
0.4537340079219756,9.52
0.451158075936269,9.54
0.4475312261998916,9.56
0.4493747758297365,9.58
0.4533951479870499,9.6
0.458253118783775,9.62
0.4632967925631743,9.64
0.4694271428842924,9.66
0.4720523019181914,9.68
0.4740027100165432,9.7
0.4806753467165421,9.72
0.4877943460557571,9.74
0.4934177901800209,9.76
0.5003784979832153,9.78
0.507971351497963,9.8
0.5091641247899529,9.82
0.506341428607068,9.84
0.4977335017576263,9.86
0.4882046474833846,9.88
0.4844741606737881,9.9
0.482536118342878,9.92
0.4861130832909542,9.94
0.492122948056495,9.96
0.5000023567190279,9.98
0.5051533671887086,10.0
0.5080336601659717,10.02
0.511442396857646,10.04
0.5141735214991382,10.06
0.5172679751695168,10.08
0.5189900541934325,10.1
0.5206053029527936,10.12
0.5168815460886581,10.14
0.5156537120387887,10.16
0.5139761067676407,10.18
0.5108534748241094,10.2
0.5089657541891901,10.22
0.5068086486328621,10.24
0.5048911597339614,10.26
0.5013462334848524,10.28
0.5051280751676339,10.3
0.5133255160271131,10.32
0.5245676857823902,10.34
0.5334043388999612,10.36
0.5332967982617661,10.38
0.5293793600502683,10.4
0.5238568179437386,10.42
0.512350816846209,10.44
0.4977575803825738,10.46
0.4931372240307501,10.48
0.4915318271336982,10.5
0.4916460168366077,10.52
0.4899242019040244,10.54
0.488763702297104,10.56
0.4919051687861434,10.58
0.4900366242472616,10.6
0.4856833513692318,10.62
0.4850339196064265,10.64
0.4860564312372154,10.66
0.4813641701206314,10.68
0.4705512272826562,10.7
0.4572333531142744,10.72
0.4494651152426506,10.74
0.4398253228497078,10.76
0.4251623620168542,10.78
0.4172072466609235,10.8
0.4147598656550034,10.82
0.4148478220098055,10.84
0.4077219937639705,10.86
0.39375183267458,10.88
0.3852272136944739,10.9
0.3843616949010865,10.92
0.3854851466189924,10.94
0.3849572515276852,10.96
0.3877010714581401,10.98
0.3883444907437873,11.0
0.390656242424908,11.02
0.3806096866406058,11.04
0.374540745542471,11.06
0.3763746351581035,11.08
0.3830316829338992,11.1
0.3935442136113934,11.12
0.4007250723269343,11.14
0.4095325373141563,11.16
0.4131652427280045,11.18
0.4152038728861407,11.2
0.4126345027510179,11.22
0.4135295131978102,11.24
0.4135171163907704,11.26
0.4118997485690136,11.28
0.4110071718783685,11.3
0.4091613231201693,11.32
0.4086154999334419,11.34
0.4078076306070274,11.36
0.4106021340231748,11.38
0.4136477631961785,11.4
0.4146401444339983,11.42
0.4172277367604062,11.44
0.4161358938005402,11.46
0.4122350690841435,11.48
0.4074173224585186,11.5
0.4008888115299014,11.52
0.3960252209782444,11.54
0.3940749266784462,11.56
0.3931646159363348,11.58
0.3920543294464668,11.6
0.3962911051568109,11.62
0.4047169441955051,11.64
0.4116886707031477,11.66
0.4142462993390857,11.68
0.4125554856006716,11.7
0.4142533451539513,11.72
0.4157095925240284,11.74
0.4183873130597271,11.76
0.4184448226408,11.78
0.4190153444923509,11.8
0.4222809069332079,11.82
0.4230980987779408,11.84
0.4180109247793772,11.86
0.4158321466430723,11.88
0.42123329235253,11.9
0.4262507606748751,11.92
0.4332998087626885,11.94
0.439675207798576,11.96
0.4449678011555367,11.98
0.4478115198475743,12.0
0.4489271927674168,12.02
0.4488463250466971,12.04
0.4510271916018976,12.06
0.4535644469549851,12.08
0.4521869231738303,12.1
0.4527756534998349,12.12
0.4553449127488604,12.14
0.4598882262021284,12.16
0.4624947297489107,12.18
0.4645940417678489,12.2
0.468495586890029,12.22
0.4704833704181559,12.24
0.4706805706734122,12.26
0.469943486056911,12.28
0.470129086714507,12.3
0.4759186989074874,12.32
0.4839168084318773,12.34
0.4920592952879292,12.36
0.4997119894780522,12.38
0.5073592224238069,12.4
0.5137496413442435,12.42
0.51671317076762,12.44
0.5170351908880326,12.46
0.5153780316661456,12.48
0.5159498199183832,12.5
0.5155642707673396,12.52
0.5149497625595485,12.54
0.5139186735086461,12.56
0.5117407112946821,12.58
0.5113821968038401,12.6
0.5098196766356053,12.62
0.5076886227997662,12.64
0.5038720732411357,12.66
0.5001038875330533,12.68
0.4983154184920526,12.7
0.4979974694374758,12.72
0.4977230511308809,12.74
0.4981119257775561,12.76
0.4977527976145724,12.78
0.4963512610325054,12.8
0.4954478718283935,12.82
0.4954048059227053,12.84
0.4978996791767754,12.86
0.5021903366367265,12.88
0.5075801856727776,12.9
0.5128556681557217,12.92
0.517386787462864,12.94
0.5197828457279292,12.96
0.5222665524325133,12.98
0.5224932951167356,13.0
0.5213925329742709,13.02
0.5187277432826768,13.04
0.513740397698335,13.06
0.5106294040855632,13.08
0.5073479058126161,13.1
0.5032382051756707,13.12
0.5015103560404788,13.14
0.5019047706903504,13.16
0.501141016691792,13.18
0.5009211040696177,13.2
0.5011044153291024,13.22
0.5020838985978996,13.24
0.5037200524860972,13.26
0.50206136420874,13.28
0.4982670548317927,13.3
0.4972854237883785,13.32
0.4977222583640229,13.34
0.495726563007673,13.36
0.4958278962074726,13.38
0.4977857050599578,13.4
0.4991434197856789,13.42
0.5010144922633362,13.44
0.5063776130417572,13.46
0.504825291635566,13.48
0.5040581952169317,13.5
0.5014841366833191,13.52
0.496634880289749,13.54
0.49518633211049,13.56
0.4954393375266213,13.58
0.4955487037104571,13.6
0.4925289107438151,13.62
0.4859346533477068,13.64
0.4695883823478978,13.66
0.4577684999966683,13.68
0.4436838213866885,13.7
0.438278381331234,13.72
0.4384600516233188,13.74
0.4419975887666062,13.76
0.4455114036239015,13.78
0.443569789621408,13.8
0.4380221748832268,13.82
0.4300079984149758,13.84
0.4249668701285035,13.86
0.4196727520358183,13.88
0.4221156547474601,13.9
0.427525037645242,13.92
0.433229733692724,13.94
0.4404638037613099,13.96
0.4476340066387937,13.98
0.4505021292273554,14.0
0.4494998972092616,14.02
0.4496128417916547,14.04
0.4505639086753825,14.06
0.4518631603670251,14.08
0.4556100089914092,14.1
0.4569258474754257,14.12
0.4593892415370426,14.14
0.461761185206047,14.16
0.4650198230516648,14.18
0.4686173576041856,14.2
0.4706395521297166,14.22
0.4774066067771124,14.24
0.4815731392359584,14.26
0.4858210505953297,14.28
0.4855211969889162,14.3
0.4832882157621297,14.32
0.4842896552793528,14.34
0.4884644363117429,14.36
0.4937396650273232,14.38
0.4971254350429818,14.4
0.5043232704050785,14.42
0.5090873994567782,14.44
0.5160587850455752,14.46
0.520054476135232,14.48
0.5227389623996885,14.5
0.5286497235434293,14.52
0.5355761540253957,14.54
0.5390378983749549,14.56
0.5378276779848512,14.58
0.5347671858233919,14.6
0.5328050415910726,14.62
0.5302689850963668,14.64
0.5298468574651658,14.66
0.5323936214073017,14.68
0.5372241855412149,14.7
0.5432591810405956,14.72
0.5465565368672537,14.74
0.5486468542645541,14.76
0.5508487815922702,14.78
0.5522037299580568,14.8
0.5509259762086345,14.82
0.5525349120036616,14.84
0.5547151942556185,14.86
0.5547181025668514,14.88
0.5512824702372674,14.9
0.5535809282736883,14.92
0.5507194873750125,14.94
0.548378868822035,14.96
0.547453877286633,14.98
0.5434480941191003,15.0
0.5455716838207856,15.02
0.5455125848622825,15.04
0.5477654186637433,15.06
0.5488594250916121,15.08
0.5584611591223795,15.1
0.5574709266262337,15.12
0.5565699977806391,15.14
0.5570307464347145,15.16
0.5568905488403245,15.18
0.5584854642655105,15.2
0.550866957661631,15.22
0.5367895498640203,15.24
0.5158335872364278,15.26
0.5037347883366836,15.28
0.4916200966059768,15.3
0.4829516360148932,15.32
0.4838059370190954,15.34
0.4918170076844743,15.36
0.5009313303549595,15.38
0.5065212357195336,15.4
0.5068331654600662,15.42
0.5064109760290646,15.44
0.5070178940019716,15.46
0.5030820385378756,15.48
0.4984951396708845,15.5
0.5018543587128766,15.52
0.5078160698293521,15.54
0.5042446848964148,15.56
0.5043576678475896,15.58
0.5078136831064967,15.6
0.5122471850213309,15.62
0.511309345056104,15.64
0.51034872716526,15.66
0.514361287705944,15.68
0.5230982943821237,15.7
0.5301004883493512,15.72
0.5267720497379739,15.74
0.5255985162728505,15.76
0.5249446915812789,15.78
0.5278071052848923,15.8
0.5303205339800433,15.82
0.5343621230888199,15.84
0.5380073051857238,15.86
0.5431127480686713,15.88
0.5440290717135504,15.9
0.5429292186564232,15.92
0.5386979379319387,15.94
0.5336412853308944,15.96
0.5302110172616555,15.98
0.5280890652781428,16.0
0.525437197506673,16.02
0.5245619063106415,16.04
0.5218883281602639,16.06
0.5174460948860876,16.080000000000002
0.5155843254567528,16.1
0.5223060770796434,16.12
0.5317863484411494,16.14
0.5462598648710031,16.16
0.5476404680668862,16.18
0.5442632186634345,16.2
0.5429001795512831,16.22
0.5396160977014084,16.240000000000002
0.5300001952721539,16.26
0.5171054630791685,16.28
0.5120816850313082,16.3
0.5114277630031733,16.32
0.5121351290281426,16.34
0.5037586296037413,16.36
0.4990657600658429,16.38
0.5006444574335054,16.4
0.5032016591342958,16.42
0.5022750028552487,16.44
0.5028053067131115,16.46
0.5082315316431542,16.48
0.5178626219168886,16.5
0.5224813584139268,16.52
0.5312187822556532,16.54
0.5308673343313132,16.56
0.5257657009285269,16.580000000000002
0.5197559236759818,16.6
0.5225583517016136,16.62
0.5217107237835429,16.64
0.5245804002361115,16.66
0.5315813747875752,16.68
0.5376661248329869,16.7
0.5448626644791885,16.72
0.5442408976347065,16.740000000000002
0.5405760781340229,16.76
0.5380076701678272,16.78
0.5406202047897161,16.8
0.5329025772440759,16.82
0.5307885576799287,16.84
0.5310383888015229,16.86
0.5310500188568635,16.88
0.5284853415821985,16.9
0.5263913857255778,16.92
0.5256157300532803,16.94
0.5279278432606899,16.96
0.5285811119530492,16.98
0.5292435932016701,17.0
0.5286490615549885,17.02
0.5270743019688865,17.04
0.5220269433066549,17.06
0.5163686649912916,17.080000000000002
0.5116872147362865,17.1
0.5109506285115789,17.12
0.5089454471327254,17.14
0.5060993417953854,17.16
0.5102442990580305,17.18
0.5076185883395957,17.2
0.505965187562263,17.22
0.5084100494971556,17.240000000000002
0.5149811423733562,17.26
0.5257245119111117,17.28
0.5373171137355138,17.3
0.5440471576639752,17.32
0.550320086226727,17.34
0.5558479598222645,17.36
0.5541976687050931,17.38
0.557026923079726,17.400000000000002
0.5639621952058247,17.42
0.5695295124707522,17.44
0.5730309650510692,17.46
0.5729307390388582,17.48
0.5700796446820594,17.5
0.5651168080223187,17.52
0.5606023060360744,17.54
0.556754812797092,17.56
0.560803613587441,17.580000000000002
0.5597341146771418,17.6
0.5606500933336418,17.62
0.5616556702850471,17.64
0.5593733058794893,17.66
0.5502392980806834,17.68
0.5373597594440567,17.7
0.5214451234998029,17.72
0.5070032783930174,17.740000000000002
0.4986860012416462,17.76
0.4908438788724141,17.78
0.4902713640662446,17.8
0.4925074619821103,17.82
0.4986013163984344,17.84
0.4972148196713238,17.86
0.4934385793422982,17.88
0.489076786697397,17.900000000000002
0.484100512296114,17.92
0.4841604004455341,17.94
0.4817052838689665,17.96
0.4785026438722995,17.98
0.4803452640008233,18.0
0.488620233042199,18.02
0.4929036719437595,18.04
0.4924409253044004,18.06
0.4853024453301345,18.08
0.4763290908948083,18.1
0.4726704193277794,18.12
0.4690519080587492,18.14
0.4666949068701868,18.16
0.469623635574369,18.18
0.4752427374043168,18.2
0.4808195390328199,18.22
0.4810505039151076,18.24
0.4744788326578149,18.26
0.4722239333455999,18.28
0.4719406801437921,18.3
0.4759385120021904,18.32
0.480098229521454,18.34
0.4839987365302005,18.36
0.483141797074742,18.38
0.4768283383892404,18.4
0.4688357090285021,18.42
0.464231128564455,18.44
0.4627879228506434,18.46
0.4637333858831056,18.48
0.4704368781218672,18.5
0.4816141135593421,18.52
0.4864884746218831,18.54
0.483397579052145,18.56
0.4777425039532323,18.58
0.465276486970948,18.6
0.4586744060686771,18.62
0.4558659130881304,18.64
0.4590665361160927,18.66
0.4641955680673606,18.68
0.4740049432344883,18.7
0.4817522821243161,18.72
0.4903313486610445,18.74
0.496223550420091,18.76
0.4934035370105998,18.78
0.4925264685686326,18.8
0.4937940218220392,18.82
0.4942995111404278,18.84
0.4930307644748385,18.86
0.4937152349875056,18.88
0.4927387652536812,18.9
0.4911711685653439,18.92
0.4908288560408478,18.94
0.4897530214630386,18.96
0.4891775613934423,18.98
0.490284267226493,19.0
0.4913472078311737,19.02
0.4940815248175215,19.04
0.4960380307492004,19.06
0.4948922201097572,19.08
0.4951715251990316,19.1
0.4965649701944575,19.12
0.4972132413048956,19.14
0.4999763728939262,19.16
0.495043706783589,19.18
0.4896301339943735,19.2
0.4937766283933935,19.22
0.5015231251639083,19.24
0.5020106853759783,19.26
0.4985387044772603,19.28
0.4912265092851178,19.3
0.4830716283801112,19.32
0.4711858911991903,19.34
0.4518163250389726,19.36
0.4376860197965933,19.38
0.4369572787945203,19.4
0.4404897342863824,19.42
0.4415831232112572,19.44
0.4425253301328766,19.46
0.4394028480331783,19.48
0.4329240712587801,19.5
0.4227072596749455,19.52
0.4157515300946945,19.54
0.403168422420371,19.56
0.3939504360259256,19.58
0.3865217452817137,19.6
0.3832476358548333,19.62
0.3814998389241436,19.64
0.3828091430482956,19.66
0.3825748249881995,19.68
0.386015823143698,19.7
0.3958074682082807,19.72
0.4024875185271592,19.74
0.4096644314426755,19.76
0.4116839340468191,19.78
0.407181894254,19.8
0.4013141145182793,19.82
0.3981961764523256,19.84
0.3905078109321583,19.86
0.3884055057551546,19.88
0.3844283830329113,19.9
0.3852280218617069,19.92
0.3825909441908443,19.94
0.3777832283315999,19.96
0.3706356686440096,19.98
0.3663567074924824,20.0
0.3655524043251036,20.02
0.3655644920088597,20.04
0.3683407199511009,20.06
0.3682844428506846,20.08
0.3695387066638665,20.1
0.3660826094208164,20.12
0.3654456452248054,20.14
0.3641074303303435,20.16
0.366206068525278,20.18
0.3685892138085196,20.2
0.3725081585673919,20.22
0.3769332714526822,20.24
0.3806727861014128,20.26
0.3824211880717942,20.28
0.3827935268439277,20.3
0.3865568978512028,20.32
0.3855361865895392,20.34
0.3854174604094699,20.36
0.3842810595348372,20.38
0.3833151576686894,20.4
0.3806186723304117,20.42
0.3765358297708417,20.44
0.3719929513653613,20.46
0.3705966240979695,20.48
0.3706381473840004,20.5
0.3691580585773765,20.52
0.3683176977797074,20.54
0.3729595902794763,20.56
0.3820877049861697,20.58
0.3846447802837029,20.6
0.3808049092157481,20.62
0.3767942463169358,20.64
0.3747153653330505,20.66
0.3671687584640825,20.68
0.3583535951459891,20.7
0.3476540373559822,20.72
0.3440449063358201,20.74
0.3494236290148005,20.76
0.3551006789935478,20.78
0.3583104148078379,20.8
0.3660542596053496,20.82
0.3715855745616169,20.84
0.3725321472805712,20.86
0.3699274519549752,20.88
0.3637095587045533,20.9
0.3596585895487397,20.92
0.3600947177337138,20.94
0.3634132025883825,20.96
0.365258800374972,20.98
0.3612320524794232,21.0
0.3563250701146387,21.02
0.3503866765250963,21.04
0.3439866288254549,21.06
0.3367823406106097,21.08
0.329869421480819,21.1
0.3234300869238292,21.12
0.3205541285934953,21.14
0.3196300053283166,21.16
0.3167790136952035,21.18
0.3198616640207387,21.2
0.3238020362791744,21.22
0.3289795979940923,21.24
0.3345589512035289,21.26
0.3350805800025241,21.28
0.3344727527865739,21.3
0.3359911343969444,21.32
0.3356531870532536,21.34
