disp,relative_time
0.4868615397902983,2.8000000000000003
0.479858201614667,2.82
0.466063773030305,2.84
0.4542409246825165,2.86
0.4384659272801688,2.88
0.4185745219630614,2.9
0.3940982602476781,2.92
0.3702714704851111,2.94
0.3568179870705147,2.96
0.3499517168143356,2.98
0.349263651477869,3.0
0.350534216112727,3.02
0.3475720320130421,3.04
0.3331430576644407,3.06
0.3008720554015894,3.08
0.2456029143463121,3.1
0.1806650084778863,3.12
0.1233037310888155,3.14
0.0820431134093198,3.16
0.0681911297893888,3.18
0.0760250275460975,3.2
0.0962494924064793,3.22
0.1226904632304981,3.24
0.1417943133562039,3.26
0.1465947262387124,3.28
0.1352675350057448,3.3000000000000003
0.1110298617569365,3.3200000000000003
0.0811838805127977,3.34
0.0596878598204154,3.36
0.0567143804728976,3.38
0.0704220397788615,3.4
0.0908725605075623,3.42
0.113306216400497,3.44
0.1325077651506948,3.46
0.1422459273366528,3.48
0.1343221393387565,3.5
0.1148311202111916,3.52
0.1006578442409139,3.54
0.0950996435945253,3.56
0.0981410939262504,3.58
0.1087276714301401,3.6
0.1286486690695568,3.62
0.1505692521251833,3.64
0.1702084521877286,3.66
0.1799112086990273,3.68
0.1846832868715781,3.7
0.1891782752246067,3.72
0.1887465039338167,3.74
0.1892622258841252,3.76
0.1926933274454932,3.78
0.2020830593014899,3.8
0.2114716213452898,3.82
0.219724878293901,3.84
0.2230645533816211,3.86
0.2259831001764866,3.88
0.2285760458497563,3.9
0.2317472395388336,3.92
0.2350206488823988,3.94
0.2366303383461314,3.96
0.2370838805688029,3.98
0.2395143431265305,4.0
0.2385504493092117,4.0200000000000005
0.2365432473833517,4.04
0.2293389777175605,4.0600000000000005
0.2258071431277845,4.08
0.2332549894625368,4.1
0.2467521301039215,4.12
0.2637731906817778,4.14
0.2775212314129386,4.16
0.2837774124265139,4.18
0.28333934149593,4.2
0.2781870557421375,4.22
0.2606048924728573,4.24
0.2433965708643201,4.26
0.2396233576183908,4.28
0.2564038572268982,4.3
0.295127395546908,4.32
0.3436266667435341,4.34
0.3994066832804141,4.36
0.4542762467068435,4.38
0.49402690665398,4.4
0.5123514182792488,4.42
0.5085863421012365,4.44
0.4991966146918111,4.46
0.4949513619886322,4.48
0.5003079743690195,4.5
0.5218595039379792,4.5200000000000005
0.5639523396998998,4.54
0.6123706816234318,4.5600000000000005
0.6527017785342587,4.58
0.6829478045862338,4.6000000000000005
0.6971422513278582,4.62
0.7018879303647003,4.64
0.69890463622188,4.66
0.6953292627421511,4.68
0.7015382013474922,4.7
0.7137055241231517,4.72
0.7317371452268123,4.74
0.7480127991364436,4.76
0.7644788152902596,4.78
0.7741932907171544,4.8
0.782099866424176,4.82
0.7908749005063912,4.84
0.8015183357946122,4.86
0.8179674276007216,4.88
0.833030664395977,4.9
0.8504717684729417,4.92
0.8661824666152957,4.94
0.8756788925488554,4.96
0.8756848705097334,4.98
0.8735914429009461,5.0
0.8708137368945339,5.0200000000000005
0.8716275492141753,5.04
0.8811265008208552,5.0600000000000005
0.8934690392332671,5.08
0.9064495451299268,5.1000000000000005
0.9176486596980146,5.12
0.9244679999634036,5.14
0.9265499582516752,5.16
0.9267821939705996,5.18
0.9217617474328388,5.2
0.9114278727290388,5.22
0.9093642967356198,5.24
0.9081371154490124,5.26
0.908020460045078,5.28
0.9086260641074224,5.3
0.9093279351291887,5.32
0.9077487715010932,5.34
0.8994902323060506,5.36
0.8721089146085927,5.38
0.829394270620821,5.4
0.7912283564132242,5.42
0.7610624634445288,5.44
0.7480136066349974,5.46
0.7522444564560864,5.48
0.7700150487507823,5.5
0.7912459939055858,5.5200000000000005
0.8021619894034074,5.54
0.7922478744217069,5.5600000000000005
0.7675217839055543,5.58
0.7352463931527148,5.6000000000000005
0.7048743861995955,5.62
0.6890917279778997,5.64
0.6970874603134282,5.66
0.7169904458234071,5.68
0.7380924638095867,5.7
0.7438832462109636,5.72
0.7326442994007634,5.74
0.7025342835382329,5.76
0.650567066638154,5.78
0.5868120041130042,5.8
0.526578310745846,5.82
0.4781427664534159,5.84
0.4435512786361156,5.86
0.4220388225655953,5.88
0.4060274845192614,5.9
0.3975713122683676,5.92
0.3923681863104377,5.94
0.3846627394357227,5.96
0.3734196721091269,5.98
0.3568925168752562,6.0
0.3390012704404515,6.0200000000000005
0.3272604922094814,6.04
0.3190755570070214,6.0600000000000005
0.3139987726507984,6.08
0.3094542515537419,6.1000000000000005
0.3084188736187606,6.12
0.307722512516685,6.140000000000001
0.3023043392840198,6.16
0.2991218926704459,6.18
0.3002081171209981,6.2
0.304540949192111,6.22
0.311540439538683,6.24
0.3171621739071519,6.26
0.3159960691515289,6.28
0.3151221143045484,6.3
0.3143009776483692,6.32
0.3083236482074591,6.34
0.2992413935036412,6.36
0.2954520808686872,6.38
0.2948269845736381,6.4
0.3050370362093899,6.42
0.3148870550603098,6.44
0.3085901974544241,6.46
0.2950851674310721,6.48
0.2687387182984284,6.5
0.2248981939285401,6.5200000000000005
0.1718433169412888,6.54
0.128795873830943,6.5600000000000005
0.1003056902246187,6.58
0.0990977677448479,6.6000000000000005
0.1179885666306474,6.62
0.1450241406115596,6.640000000000001
0.1699301694702004,6.66
0.1834223847013162,6.68
0.174372818803813,6.7
0.1481313365389068,6.72
0.1088753408284372,6.74
0.0698114367708892,6.76
0.0453438459124931,6.78
0.0470938132016828,6.8
0.0712527384731422,6.82
0.1004326131044273,6.84
0.1253873194206879,6.86
0.1371561731516363,6.88
0.1314625655243398,6.9
0.1124650434606429,6.92
0.0906536893745012,6.94
0.0786681865859475,6.96
0.079524225636495,6.98
0.0927201805417866,7.0
0.1120443231075573,7.0200000000000005
0.1290085557785364,7.04
0.1421325278985958,7.0600000000000005
0.1468548749299709,7.08
0.1457016708063296,7.1000000000000005
0.144234588210398,7.12
0.1474612953828669,7.140000000000001
0.1523908953765796,7.16
0.1608165840771303,7.18
0.1706855625032131,7.2
0.1822812046807311,7.22
0.1878184291789904,7.24
0.1913645994748935,7.26
0.1918062135402546,7.28
0.1959290046540505,7.3
0.2042817260514939,7.32
0.221039312861966,7.34
0.234640520125878,7.36
0.2479140440811057,7.38
0.2671260761676483,7.4
0.2842417739682119,7.42
0.3015074312942833,7.44
0.3163502302805926,7.46
0.3342915014444981,7.48
0.3621593959658565,7.5
0.3916125435979948,7.52
0.4196438547410537,7.54
0.4470422240129296,7.56
0.4652653775175512,7.58
0.4731450853630354,7.6
0.4676020586864975,7.62
0.4461231041781351,7.640000000000001
0.4177552376765707,7.66
0.3965769104060144,7.68
0.3851974710858562,7.7
0.4040760233731899,7.72
0.4413683819092708,7.74
0.4903796134362961,7.76
0.5435000419014131,7.78
0.5847623913977811,7.8
0.6052065406859788,7.82
0.6086908953688275,7.84
0.5970956962732061,7.86
0.5771816196649487,7.88
0.5721779271784655,7.9
0.5826156770814322,7.92
0.6091221300429551,7.94
0.6400145233291522,7.96
0.6680300335017296,7.98
0.696281246631572,8.0
0.7181486051088312,8.02
0.7257092573342734,8.040000000000001
0.7200122535993042,8.06
0.7209674683051931,8.08
0.724882219852167,8.1
0.7360288839717769,8.120000000000001
0.7519340067364957,8.14
0.7708723166407097,8.16
0.7961390356100735,8.18
0.8135650489173101,8.2
0.8226962555922859,8.22
0.8254046158711059,8.24
0.8306011832901371,8.26
0.8338774511960508,8.28
0.8431075126502795,8.3
0.8522646010777708,8.32
0.8641367633638156,8.34
0.8766594137951738,8.36
0.8869663182071009,8.38
0.8886112263690974,8.4
0.8917361215666245,8.42
0.8942794519765573,8.44
0.8957209576178997,8.46
0.9005250624965271,8.48
0.90408117117066,8.5
0.9121820219644446,8.52
0.918469546957852,8.540000000000001
0.9313413566582706,8.56
0.9393663432902494,8.58
0.945550746432317,8.6
0.9435573717362912,8.620000000000001
0.9366537708171538,8.64
0.93419557845276,8.66
0.9314236008537186,8.68
0.9316801565638012,8.700000000000001
0.931055502253396,8.72
0.932531515935438,8.74
0.9277465815132396,8.76
0.908404145434903,8.78
0.8697938422070066,8.8
0.8209309479170256,8.82
0.7771233725072197,8.84
0.7511685061018049,8.86
0.7470278782435416,8.88
0.7623978723330512,8.9
0.7808669906683561,8.92
0.800006392798531,8.94
0.8006951300975637,8.96
0.7821120092100468,8.98
0.7513641273777771,9.0
0.7154905257535943,9.02
0.6911737767315491,9.04
0.6906682849420658,9.06
0.7170125935241214,9.08
0.7538887382634505,9.1
0.7924312245992984,9.12
0.8141300162929396,9.14
0.8253280371119883,9.16
0.8175500290660326,9.18
0.78969248399724,9.2
0.7627378305910923,9.22
0.7498594453259464,9.24
0.7600126227022808,9.26
0.7798823752545252,9.28
0.802980434077453,9.3
0.8267033507831245,9.32
0.8490999691754858,9.34
0.8624207289174559,9.36
0.8691909726087339,9.38
0.8696663903953459,9.4
0.8582407467927784,9.42
0.8413922460148082,9.44
0.8201237439356163,9.46
0.7998978337443908,9.48
0.781638173192505,9.5
0.7640391471247738,9.52
0.7472036106529545,9.54
0.7329899959683502,9.56
0.7152359094789122,9.58
0.6897055505056012,9.6
0.6628981303666268,9.62
0.6415240788133132,9.64
0.618644677916746,9.66
0.5954838421256917,9.68
0.5697689569052984,9.7
0.5427482577297775,9.72
0.5186261744333246,9.74
0.5000640439469297,9.76
0.4778218850014919,9.78
0.4577147786039507,9.8
0.4487219007604914,9.82
0.4403623867393711,9.84
0.4379912556338429,9.86
0.4359823339259472,9.88
0.4274331045980586,9.9
0.4161006772315618,9.92
0.3934003698527822,9.94
0.3471922938105602,9.96
0.2862264143141476,9.98
0.2287019568974552,10.0
0.179237412007264,10.02
0.1465656183013748,10.04
0.138239463593929,10.06
0.1479437055445498,10.08
0.1694681357088871,10.1
0.1857184070705695,10.12
0.1837295826661295,10.14
0.1667224842648152,10.16
0.1379124869710009,10.18
0.1018992153883882,10.2
0.0689694395178317,10.22
0.0593471534234458,10.24
0.0681268615423053,10.26
0.0879220278487302,10.28
0.1111852662263864,10.3
0.1276583041140946,10.32
0.1325765443527432,10.34
0.1280246334690567,10.36
0.1130680195913078,10.38
0.0963628055230372,10.4
0.0906794494565182,10.42
0.0945572506317908,10.44
0.1128420980453882,10.46
0.1362376465691431,10.48
0.1578716962828936,10.5
0.1744014940414983,10.52
0.1870976203933819,10.54
0.190583537816077,10.56
0.1858507581524111,10.58
0.1817425821786666,10.6
0.1771312702504028,10.62
0.1804644133107246,10.64
0.187487209527746,10.66
0.1942129303846221,10.68
0.2000197505186217,10.7
0.2034786060554303,10.72
0.2065976765698309,10.74
0.2125851115892306,10.76
0.2190380900778001,10.78
0.2257946887654479,10.8
0.2322050560330122,10.82
0.2418452857522609,10.84
0.2468790293025957,10.86
0.2544725558578942,10.88
0.260247989014767,10.9
0.2640818187502798,10.92
0.268221719109467,10.94
0.2802788687504715,10.96
0.2985770904731453,10.98
0.3202266219547003,11.0
0.3369824265066536,11.02
0.3428742923284762,11.04
0.3448145891287151,11.06
0.3330084645923606,11.08
0.3052265750190955,11.1
0.2771753029418691,11.12
0.2634662475294501,11.14
0.2731878101804368,11.16
0.3103950385925524,11.18
0.3627955375109289,11.2
0.4249199415359884,11.22
0.4819587053329547,11.24
0.5228310152762935,11.26
0.5350419809242977,11.28
0.536957981467673,11.3
0.5238731313884633,11.32
0.5153107423664776,11.34
0.5196618700860625,11.36
0.5469562272146601,11.38
0.5879960964193882,11.4
0.6329785894374158,11.42
0.6708883184540996,11.44
0.6925871766599137,11.46
0.7087986475265688,11.48
0.706399799218352,11.5
0.7004219685224002,11.52
0.697001856988503,11.54
0.7061553096432547,11.56
0.7248262469216565,11.58
0.7521158510477914,11.6
0.7736015363307281,11.62
0.7916781355360654,11.64
0.8060531301389254,11.66
0.8124998386333836,11.68
0.8186197794124852,11.7
0.828862090095404,11.72
0.8375025224969208,11.74
0.8505053277915159,11.76
0.8647251934673321,11.78
0.8749927416708259,11.8
0.8889678040000939,11.82
0.8966245693827138,11.84
0.9013046172364824,11.86
0.9051181187245873,11.88
0.914786801108806,11.9
0.923387580604186,11.92
0.934036907422328,11.94
0.9434731122854068,11.96
0.9497228010022132,11.98
0.9576071392435708,12.0
0.9573591759235912,12.02
0.9536440607184736,12.04
0.94227636623469,12.06
0.9343589374494896,12.08
0.9289611270855582,12.1
0.9265835114772164,12.12
0.9318771378814528,12.14
0.9359953150711358,12.16
0.9383939851985592,12.18
0.93153536191434,12.2
0.920055494023683,12.22
0.88923304188768,12.24
0.8469702326724905,12.26
0.8034255033945211,12.28
0.7729557040650671,12.3
0.7659861580596365,12.32
0.7704010966361678,12.34
0.7828204255781238,12.36
0.8008105637001086,12.38
0.8132547888152774,12.4
0.8052298635325535,12.42
0.7835871072114321,12.44
0.7561683836355971,12.46
0.7292754986967045,12.48
0.7223046128374293,12.5
0.7360570114358164,12.52
0.7727644135888764,12.54
0.8118910101570911,12.56
0.8413207831789277,12.58
0.855619930746148,12.6
0.8532259777476932,12.62
0.8292589387208426,12.64
0.7963082945763477,12.66
0.7765362435699464,12.68
0.7787619212820177,12.7
0.8008681344173005,12.72
0.830007319571376,12.74
0.8625428676969905,12.76
0.886950924149165,12.78
0.899497460838611,12.8
0.8992981884676196,12.82
0.8929463098530547,12.84
0.8869297970148762,12.86
0.8835404555385038,12.88
0.8870545883319002,12.9
0.8963426058797039,12.92
0.910190700718158,12.94
0.920892968512092,12.96
0.9311507756632912,12.98
0.9415783730277576,13.0
0.945804006815232,13.02
0.9472637562464404,13.04
0.9434671118482976,13.06
0.9346315128917316,13.08
0.9143809081507722,13.1
0.8830433616092459,13.12
0.8367654616812985,13.14
0.786057103890202,13.16
0.733606151983239,13.18
0.684918104266814,13.2
0.64271895454045,13.22
0.6095855702760553,13.24
0.5904938747090502,13.26
0.5747385749853268,13.28
0.5590664566199316,13.3
0.5452476365491209,13.32
0.5232690611179002,13.34
0.4933538219429135,13.36
0.4554546817553418,13.38
0.4016174669874319,13.4
0.3327390882432245,13.42
0.2663960755053356,13.44
0.2061413042891565,13.46
0.1678554617383169,13.48
0.1554136764014581,13.5
0.1551221155806504,13.52
0.1659837530680084,13.54
0.1797624201085924,13.56
0.184029138889912,13.58
0.1698530108992418,13.6
0.1471067072927787,13.62
0.1149864660035348,13.64
0.0867686196656137,13.66
0.0712668410312083,13.68
0.069986434194346,13.7
0.0762047787477287,13.72
0.0893304446164256,13.74
0.1006388505429228,13.76
0.1019734158416291,13.78
0.0974263355754711,13.8
0.0804646185452559,13.82
0.0645411898365742,13.84
0.0600518799317133,13.86
0.0655842240760112,13.88
0.0799584880211462,13.9
0.1029981482856831,13.92
0.1254293771606402,13.94
0.1446178005778651,13.96
0.1623999124765779,13.98
0.1731190369688353,14.0
0.1792205078940498,14.02
0.1840488920813348,14.04
0.1832774800918486,14.06
0.1877784128912909,14.08
0.1941259260497499,14.1
0.1987718776045257,14.12
0.2055048535971994,14.14
0.2148225459303587,14.16
0.2258915599998675,14.18
0.2385303625025932,14.2
0.2486729854575587,14.22
0.2527236724475846,14.24
0.2603247225479007,14.26
0.267102964392982,14.28
0.2712867571279898,14.3
0.2744501760494364,14.32
0.2789878049146937,14.34
0.2835409338422756,14.36
0.2848239812237905,14.38
0.2773704771257451,14.4
0.2722313104614212,14.42
0.27720255624662,14.44
0.2875920635303955,14.46
0.3002583943038945,14.48
0.3009196001989672,14.5
0.2885222417643823,14.52
0.2590091494836098,14.54
0.2111999882089213,14.56
0.1524844642672709,14.58
0.0999403483478871,14.6
0.0683800083639857,14.62
0.0657707546486447,14.64
0.0831581406504704,14.66
0.1003723036906909,14.68
0.1138416234936998,14.7
0.1145128661586685,14.72
0.0988619750832047,14.74
0.0674773652103408,14.76
0.0296301658653926,14.78
0.0026164410233161,14.8
0.0,14.82
0.0202706231686986,14.84
0.0606884518529505,14.86
0.1088704440899346,14.88
0.1548906586924108,14.9
0.1878022967171967,14.92
0.2044194780083593,14.94
0.2070984538240955,14.96
0.2038990043633589,14.98
0.2055922377399612,15.0
0.2219958212922174,15.02
0.2487113799452569,15.04
0.2831577763491558,15.06
0.3249555549361905,15.08
0.3658246539665323,15.1
0.4024771467567649,15.12
0.4355936229786112,15.14
0.464554469890984,15.16
0.4944437104858523,15.18
0.5288055021187102,15.2
0.5579672358960499,15.22
0.5895080952520513,15.24
0.6236558134028676,15.26
0.6523803691605509,15.28
0.6750070094502592,15.3
0.696899705777641,15.32
0.7167204810204457,15.34
0.743408961133761,15.36
0.7756880813210799,15.38
0.8098486035361668,15.4
0.8457258144274407,15.42
0.8804871445131801,15.44
0.9033114292775009,15.46
0.9173411386337448,15.48
0.9237762599538022,15.5
0.919684412509266,15.52
0.909309842303094,15.54
0.8984836024118121,15.56
0.8928951810670774,15.58
0.892777072576424,15.6
0.9002369966297626,15.62
0.9043061253623198,15.64
0.902935066048036,15.66
0.8980529813139917,15.68
0.8761351419508613,15.7
0.8340235301829825,15.72
0.7847202910715508,15.74
0.7432049916435918,15.76
0.7206662116446393,15.78
0.7249022592144285,15.8
0.74213487815486,15.82
0.7637780140641338,15.84
0.789293342796594,15.86
0.7967247972456337,15.88
0.7844818999680949,15.9
0.7569826881157287,15.92
0.7210118933061811,15.94
0.6925019629592322,15.96
0.6837965733507452,15.98
0.6976136315419788,16.0
0.7271978771740776,16.02
0.7671392832872571,16.04
0.7985463685969962,16.06
0.8188637211221589,16.080000000000002
0.8217768314156415,16.1
0.7964075478881703,16.12
0.771137914789838,16.14
0.7568342051362729,16.16
0.7583799650044193,16.18
0.7783261140439238,16.2
0.806292625113925,16.22
0.833085662785139,16.240000000000002
0.8556261721294107,16.26
0.8653701987332499,16.28
0.8585996507852608,16.3
0.8551705702124031,16.32
0.8511249933012693,16.34
0.8518757533634903,16.36
0.8641338453915834,16.38
0.8777971425305559,16.4
0.8954577021157826,16.42
0.9070901231167584,16.44
0.9108934567499704,16.46
0.9121445286420734,16.48
0.9086321244121606,16.5
0.9039800551856756,16.52
0.9077286535341088,16.54
0.9181547758827118,16.56
0.927819984759492,16.580000000000002
0.9400401809501344,16.6
0.9448572037232312,16.62
0.9486211085874492,16.64
0.9510206768983218,16.66
0.944282764798953,16.68
0.9334273834556408,16.7
0.9250498274570949,16.72
0.9204708156386604,16.740000000000002
0.9184963579749744,16.76
0.9226436183210348,16.78
0.933135177622754,16.8
0.9425008800750494,16.82
0.9411688948239456,16.84
0.930026107542351,16.86
0.9006703939519012,16.88
0.8558793760005479,16.9
0.8055819813898945,16.92
0.7679333605054918,16.94
0.7530296687692214,16.96
0.7579904948467598,16.98
0.7691720561557515,17.0
0.7763873617278724,17.02
0.7746147131620377,17.04
0.7447352168208174,17.06
0.6866911714365648,17.080000000000002
0.6096803281613044,17.1
0.5305116744654933,17.12
0.4605931739525335,17.14
0.4177951359431102,17.16
0.406322655306115,17.18
0.4079539127659382,17.2
0.4091043835395944,17.22
0.4075426279771035,17.240000000000002
0.3944075903174507,17.26
0.3600984726242187,17.28
0.3138699715508514,17.3
0.2672839401650686,17.32
0.2399960642210552,17.34
0.2330579500943363,17.36
0.2355483766302365,17.38
0.2508248926526063,17.400000000000002
0.2708555421734167,17.42
0.288043987460526,17.44
0.2934458959878397,17.46
0.2917547918855413,17.48
0.2805928698843382,17.5
0.2656980359914507,17.52
0.2533795800596993,17.54
0.2501867977830663,17.56
0.255237547597991,17.580000000000002
0.2602407538487573,17.6
0.2635903593506784,17.62
0.270509917511249,17.64
0.2725908896475579,17.66
0.2711382962142848,17.68
0.2743299633729355,17.7
0.2813662923069883,17.72
0.2936122027652907,17.740000000000002
0.3058475389299069,17.76
0.3129180550930296,17.78
0.3158714128717428,17.8
0.319408070347059,17.82
0.3158501671868665,17.84
0.3079010977255514,17.86
0.2971380277579781,17.88
0.2921994116712703,17.900000000000002
0.2911546747910873,17.92
0.3033610340266763,17.94
0.3137907925451664,17.96
0.3172816732404737,17.98
0.3071813517256093,18.0
0.2865628011839508,18.02
0.2484421427823613,18.04
0.1953357618783818,18.06
0.1451952155647629,18.08
0.1102559401956325,18.1
0.1064250314756326,18.12
0.1190352779627406,18.14
0.1372755984799508,18.16
0.1594137782281186,18.18
0.1781406597695249,18.2
0.1799000576395953,18.22
0.1622668615798968,18.24
0.130499678138534,18.26
0.1007928305934749,18.28
0.0826194718105089,18.3
0.0813792230403705,18.32
0.0975385958548208,18.34
0.1242524109851991,18.36
0.145495599216158,18.38
0.1546331323236546,18.4
0.1509059955241138,18.42
0.1368219797825794,18.44
0.120110848104819,18.46
0.1051940792536335,18.48
0.1025469964591526,18.5
0.1134520397622102,18.52
0.13228518176775,18.54
0.1519568581106584,18.56
0.1684987396135473,18.58
0.1843775074495196,18.6
0.1983802881737959,18.62
0.2111016870947546,18.64
0.2204641385136853,18.66
0.2288787845441563,18.68
0.2373413522646876,18.7
0.249038532078433,18.72
0.2651379019456387,18.74
0.2777603992186228,18.76
0.2926719230163674,18.78
0.3055504812425512,18.8
0.3209390395966427,18.82
0.342628689968571,18.84
0.3668855111620464,18.86
0.3927866798184048,18.88
0.4199729177299033,18.9
0.4510219460298208,18.92
0.4807281730652258,18.94
0.5097703562873811,18.96
0.5327178042001001,18.98
0.5502302183952583,19.0
0.5686799433392863,19.02
0.5870157825205201,19.04
0.6055349114362045,19.06
0.6276105895310811,19.08
0.6534728730851064,19.1
0.671106661621701,19.12
0.682142737473605,19.14
0.6778236832163185,19.16
0.6534051473381187,19.18
0.6131028905283952,19.2
0.5729069908482364,19.22
0.5531396906581703,19.24
0.5555784468639235,19.26
0.5841715585756015,19.28
0.6216310914181211,19.3
0.6709348275295768,19.32
0.7093444768785612,19.34
0.7223374955837507,19.36
0.7137034430812083,19.38
0.6990433569014433,19.4
0.6807599127478288,19.42
0.6664900253375676,19.44
0.6748523495161677,19.46
0.6968221212110641,19.48
0.7289591042300074,19.5
0.7558360218273087,19.52
0.7743722058881041,19.54
0.7839864787128326,19.56
0.7823941142738402,19.58
0.7667702305271418,19.6
0.7556101945464263,19.62
0.7572221516486926,19.64
0.7685180629077708,19.66
0.7860722851324207,19.68
0.8087220968640442,19.7
0.8319520894196399,19.72
0.8459871629044871,19.74
0.8587236633480886,19.76
0.86372505499145,19.78
0.8685002741905857,19.8
0.8748647244811277,19.82
0.8830023285383645,19.84
0.8969399693237944,19.86
0.9125765512112224,19.88
0.9251582436143592,19.9
0.93128271607323,19.92
0.9374589662545788,19.94
0.9345767258592234,19.96
0.9331934107437104,19.98
0.9333719887827951,20.0
0.9371307950734108,20.02
0.9489310533172411,20.04
0.9608285650117062,20.06
0.9736246916011272,20.08
0.9831467710409452,20.1
0.98936399872174,20.12
0.989147910161252,20.14
0.986564090065516,20.16
0.9782512492717516,20.18
0.9660511854066518,20.2
0.961802852255012,20.22
0.9585180198032618,20.24
0.9615539611597989,20.26
0.9694201930410574,20.28
0.9717965617445972,20.3
0.9695533441144956,20.32
0.955973028549733,20.34
0.9227450201905818,20.36
0.8744943263398511,20.38
0.8313745544329914,20.4
0.8000825031300741,20.42
0.7902021351351396,20.44
0.8015825557147256,20.46
0.8221410697145765,20.48
0.8426548733123456,20.5
0.8532741688286384,20.52
0.8430273337596627,20.54
0.8151626580810979,20.56
0.7809261745355119,20.58
0.7489961641282799,20.6
0.7373883541570218,20.62
0.757473044671355,20.64
0.7953612540475622,20.66
0.8367274722260054,20.68
0.8712933271738076,20.7
0.8875853416792081,20.72
0.8846946127203756,20.74
0.8622110699867394,20.76
0.8333699117474981,20.78
0.8172168637324831,20.8
0.8140725923460532,20.82
0.8194804135871397,20.84
0.8260897892954113,20.86
0.8229860206831933,20.88
0.8091138076976959,20.9
0.7814434376725624,20.92
0.7421817001078641,20.94
0.7001825492897528,20.96
0.6548960591994665,20.98
0.611013118724175,21.0
0.583091159302604,21.02
0.5619689705429389,21.04
0.5476423638582533,21.06
0.5385637800678174,21.08
0.531786857047938,21.1
0.5231530019202366,21.12
0.5118594183900138,21.14
0.4955281783703543,21.16
0.4800571714883072,21.18
0.4715148668552062,21.2
0.4636558530319598,21.22
0.4559396922069096,21.24
0.4517573300385098,21.26
0.4434780668462735,21.28
0.435227632898718,21.3
0.4245188449928336,21.32
0.4101984537184386,21.34
0.3921946074303458,21.36
0.3783440053254054,21.38
