disp,relative_time
0.4907047851518847,2.5
0.4975743280323225,2.52
0.5093610677518231,2.54
0.528852961985664,2.56
0.5580845751968943,2.58
0.5934412997284781,2.6
0.6272489188109899,2.62
0.652068053185579,2.64
0.6654665558627646,2.66
0.6715079754082467,2.68
0.6752523438664382,2.7
0.6770736043560359,2.72
0.6833021745136978,2.74
0.6909909804366201,2.76
0.7033048211622211,2.78
0.7134835038731607,2.8000000000000003
0.7168412385365535,2.82
0.7137856545022367,2.84
0.7099928113588402,2.86
0.7133652518477447,2.88
0.7224087530988031,2.9
0.7350975867589007,2.92
0.7446006067185694,2.94
0.752936541274394,2.96
0.7598632750774746,2.98
0.7639453705210582,3.0
0.7676380428171828,3.02
0.771825811076467,3.04
0.7788537451257942,3.06
0.7840863787121944,3.08
0.7836695517335681,3.1
0.7773349621689806,3.12
0.765567527683366,3.14
0.7535705282122444,3.16
0.7454871134562528,3.18
0.7451430930174073,3.2
0.7481932440605905,3.22
0.7542856110108759,3.24
0.7603687019125501,3.26
0.761791832203536,3.28
0.759809802277512,3.3000000000000003
0.7540597091024508,3.3200000000000003
0.7483821007087653,3.34
0.7442106279799368,3.36
0.7392218644844883,3.38
0.7337710415104125,3.4
0.7281084147607945,3.42
0.7228269502516657,3.44
0.7119339740719677,3.46
0.6997324877010469,3.48
0.685470466634615,3.5
0.6750253025524926,3.52
0.6725876596725434,3.54
0.6749414339961977,3.56
0.6858241760109803,3.58
0.7082755730970136,3.6
0.7390024941580519,3.62
0.7647894515116086,3.64
0.782200110442413,3.66
0.7877043830077094,3.68
0.7865586142433567,3.7
0.784037436954486,3.72
0.7791513636798363,3.74
0.7766813860693874,3.76
0.7761343610535925,3.78
0.7758041237243687,3.8
0.7700403414882535,3.82
0.7560436441925319,3.84
0.7372942124882402,3.86
0.7177778445405075,3.88
0.7039795966503131,3.9
0.6986974256131989,3.92
0.7012658515536776,3.94
0.7043895570138414,3.96
0.7054173416730442,3.98
0.7016381630096733,4.0
0.6895179748440274,4.0200000000000005
0.6735178673960429,4.04
0.6577686702239617,4.0600000000000005
0.6466889110720074,4.08
0.6414504706896126,4.1
0.6404150077508964,4.12
0.6397057514055151,4.14
0.6352853162712101,4.16
0.6286133325286382,4.18
0.6161769767176396,4.2
0.6030175739897379,4.22
0.5907944165124144,4.24
0.5771623148333523,4.26
0.5627283932000183,4.28
0.5463240624638364,4.3
0.5300679769017344,4.32
0.5135743911857551,4.34
0.5002146431890179,4.36
0.4875133787450525,4.38
0.4786223280048429,4.4
0.4696292398629895,4.42
0.4590681247278495,4.44
0.4456069065486567,4.46
0.4292534750500995,4.48
0.4128944069309341,4.5
0.3953236870347468,4.5200000000000005
0.3841396299575481,4.54
0.3798371298338781,4.5600000000000005
0.379066087770277,4.58
0.3809726888588926,4.6000000000000005
0.3913867755473461,4.62
0.4073395677710419,4.64
0.4192577151721074,4.66
0.4227616591420842,4.68
0.4135808140084429,4.7
0.3998082890956737,4.72
0.3828856480674587,4.74
0.3649697670770419,4.76
0.3538968581130896,4.78
0.3530057742915123,4.8
0.3568901253795598,4.82
0.3567063228155711,4.84
0.3478313842899851,4.86
0.3259262915646655,4.88
0.2990930186750027,4.9
0.2751655903582624,4.92
0.2598716353935741,4.94
0.2518472444457201,4.96
0.2467060309146804,4.98
0.2408363724885861,5.0
0.2339202742625344,5.0200000000000005
0.2213472284583583,5.04
0.2053055563343873,5.0600000000000005
0.1910295105825093,5.08
0.1796254086475233,5.1000000000000005
0.1722279977449755,5.12
0.1645592965533635,5.14
0.1563684347494543,5.16
0.1445040818968629,5.18
0.1308451813533807,5.2
0.1160301339686011,5.22
0.1045073647169907,5.24
0.0974782637067366,5.26
0.0918291009623363,5.28
0.0858804243290497,5.3
0.0785458296084285,5.32
0.0712528638412458,5.34
0.0606963281004134,5.36
0.0513343313383495,5.38
0.0427710569427342,5.4
0.0373173466776374,5.42
0.0356435885202897,5.44
0.0356136976264592,5.46
0.0364527276086969,5.48
0.0334309619456351,5.5
0.0274903546706773,5.5200000000000005
0.0173357289272983,5.54
0.0071412416166773,5.5600000000000005
0.0,5.58
0.0019774478202062,5.6000000000000005
0.0093518246075434,5.62
0.0252828627835259,5.64
0.052870430914301,5.66
0.0844680237502809,5.68
0.1111064198799099,5.7
0.1264648025514614,5.72
0.128233921992056,5.74
0.1231294847330405,5.76
0.1190842335179924,5.78
0.1199784317260288,5.8
0.1307184811527699,5.82
0.1532893867109317,5.84
0.1813280968908418,5.86
0.2066796053977996,5.88
0.2291222538089979,5.9
0.2435659553414978,5.92
0.2576924775114407,5.94
0.2807404784312546,5.96
0.3152771483383207,5.98
0.3533603522009331,6.0
0.3869218849761028,6.0200000000000005
0.4116358351494526,6.04
0.4278948902829874,6.0600000000000005
0.4404551355199309,6.08
0.4474087726633221,6.1000000000000005
0.4548161126623297,6.12
0.4652484696039212,6.140000000000001
0.4792732871143231,6.16
0.4903845018674395,6.18
0.4957551090702272,6.2
0.4950722058891432,6.22
0.4910624159853041,6.24
0.4895212342522243,6.26
0.4914847811729551,6.28
0.4966796582744558,6.3
0.5062482623364034,6.32
0.5173811598591588,6.34
0.5263395300339558,6.36
0.5332153885765183,6.38
0.5355756318925129,6.4
0.5380170355813606,6.42
0.5406785151079284,6.44
0.5462812700959986,6.46
0.5527357093291357,6.48
0.5618109144662491,6.5
0.5706223715911473,6.5200000000000005
0.5788078264043178,6.54
0.5840980967730356,6.5600000000000005
0.5849263504048579,6.58
0.5839522775526237,6.6000000000000005
0.5814810811108081,6.62
0.5853393229613106,6.640000000000001
0.595692659954871,6.66
0.6117444242422889,6.68
0.6364209309902676,6.7
0.6708105883261644,6.72
0.7090691333169911,6.74
0.741629104436439,6.76
0.7627340352292381,6.78
0.7721026857592732,6.8
0.7754816594907794,6.82
0.7768259323691531,6.84
0.7765217560285533,6.86
0.780474544588282,6.88
0.7879846627306897,6.9
0.7984091599329046,6.92
0.8053442972886653,6.94
0.806347563199445,6.96
0.8031793322476384,6.98
0.8005483167426585,7.0
0.8063211709337782,7.0200000000000005
0.8208448818313123,7.04
0.8368009870175004,7.0600000000000005
0.849528952423349,7.08
0.8588955580641507,7.1000000000000005
0.8610806429159503,7.12
0.8582507077976211,7.140000000000001
0.8514305583439141,7.16
0.8459825789993661,7.18
0.8452571774080783,7.2
0.8468639481807118,7.22
0.8459904588046466,7.24
0.8433578559777778,7.26
0.8385699297988449,7.28
0.8349267100145911,7.3
0.8340647003403467,7.32
0.8360415169000296,7.34
0.8407681602912707,7.36
0.8430411278170341,7.38
0.8418885610049767,7.4
0.8358799984418418,7.42
0.8265136337850751,7.44
0.8164157712387379,7.46
0.8069197604754236,7.48
0.7997085954254111,7.5
0.7935748484871852,7.52
0.7879917020307423,7.54
0.7786077922713005,7.56
0.7635843558440075,7.58
0.7401282877257012,7.6
0.7117302580982269,7.62
0.6806882634048934,7.640000000000001
0.6561336786035357,7.66
0.6435286561867898,7.68
0.6410657789795423,7.7
0.6506272098105267,7.72
0.6701340174665534,7.74
0.6924153300023715,7.76
0.7108399343518281,7.78
0.719635886624687,7.8
0.7179980871595365,7.82
0.7109429699409058,7.84
0.6993137277312733,7.86
0.6868880504455128,7.88
0.6770194560950269,7.9
0.6718392883981514,7.92
0.6664266669724385,7.94
0.6613347199986946,7.96
0.6523976816876432,7.98
0.6394874044068111,8.0
0.6225702045437169,8.02
0.6067008372935339,8.040000000000001
0.5971707978197335,8.06
0.5905388806843113,8.08
0.5829210349356496,8.1
0.5707651457356789,8.120000000000001
0.5564254434130281,8.14
0.537320835084611,8.16
0.5164466822557454,8.18
0.4946598421068067,8.2
0.479102715571515,8.22
0.4687398736896359,8.24
0.4583908572128387,8.26
0.4466857778869674,8.28
0.4314921910241808,8.3
0.413537225470979,8.32
0.3948780884861912,8.34
0.3774854017751226,8.36
0.3610252834316971,8.38
0.3474892623565898,8.4
0.3330772836870598,8.42
0.3152543709159328,8.44
0.2953790628497801,8.46
0.2750092187888915,8.48
0.2556001116761884,8.5
0.2401317107139935,8.52
0.2267879958554183,8.540000000000001
0.2171667339820438,8.56
0.2082520276622959,8.58
0.1995185258906008,8.6
0.1874794984796706,8.620000000000001
0.1706717993964959,8.64
0.1529785047514269,8.66
0.1340750670417301,8.68
0.1211894956777726,8.700000000000001
0.1163713190973156,8.72
0.1192077848667951,8.74
0.1280926063600293,8.76
0.1489729784091555,8.78
0.1753684848524765,8.8
0.1991548394451144,8.82
0.2140389691592301,8.84
0.2144254250184303,8.86
0.2052450412366968,8.88
0.193502090070541,8.9
0.1809493631320057,8.92
0.1742025399809103,8.94
0.1790397122113781,8.96
0.1894962967544227,8.98
0.1987777545185188,9.0
0.1988179266745668,9.02
0.1866206539263199,9.04
0.1678978623141017,9.06
0.152059835458008,9.08
0.143366041988452,9.1
0.1408206918599442,9.12
0.1406502377849645,9.14
0.1406736393609374,9.16
0.1400677689510546,9.18
0.1361486708398803,9.2
0.1313209125010966,9.22
0.1282600871327466,9.24
0.1309800852824465,9.26
0.1406673372258735,9.28
0.1534522513526771,9.3
0.1665149881849855,9.32
0.1827000970823787,9.34
0.2037698619677092,9.36
0.2291358942825311,9.38
0.2584345827632606,9.4
0.2871424912462337,9.42
0.3145252326377974,9.44
0.338166890130643,9.46
0.3523006289399221,9.48
0.357043979850446,9.5
0.3583725253546311,9.52
0.3618248700122276,9.54
0.369220616167553,9.56
0.3816720993574686,9.58
0.3996338863944216,9.6
0.4203682959695112,9.62
0.441407078754927,9.64
0.457765219226962,9.66
0.4664183844904089,9.68
0.4675092119501441,9.7
0.4656490558282782,9.72
0.4612652691743328,9.74
0.4620954282707422,9.76
0.4753092757923519,9.78
0.4950129725231791,9.8
0.5221690053444866,9.82
0.5581618590508585,9.84
0.5970608522706055,9.86
0.6328460732393644,9.88
0.6582506607941889,9.9
0.6706035404635615,9.92
0.6771927189107138,9.94
0.6837209186561435,9.96
0.6908319048993078,9.98
0.700883587934006,10.0
0.7168998927739151,10.02
0.7333305574493899,10.04
0.7494069023901625,10.06
0.7575414174825429,10.08
0.7544591760746131,10.1
0.7465618562858499,10.12
0.7441180186618958,10.14
0.751640291318051,10.16
0.7625301673307311,10.18
0.7754652123916522,10.2
0.7847725704212731,10.22
0.7943460433052821,10.24
0.8000924885397086,10.26
0.798610047531278,10.28
0.7968608154605482,10.3
0.7979339773693929,10.32
0.8013311537078059,10.34
0.8024766335575155,10.36
0.8017102305196894,10.38
0.7968563769706212,10.4
0.7923650230186875,10.42
0.7902861353579677,10.44
0.7908477287773872,10.46
0.7962460986839546,10.48
0.8021586764533261,10.5
0.8091005409331867,10.52
0.8123540715518208,10.54
0.8123615938503185,10.56
0.8111360744129434,10.58
0.8115460012472815,10.6
0.8147018991678149,10.62
0.8187140202277078,10.64
0.8214711597320672,10.66
0.8215807886141312,10.68
0.8185881879245599,10.7
0.8092545041776873,10.72
0.7924689148032168,10.74
0.7732148556857275,10.76
0.7524314393793897,10.78
0.7401047281716874,10.8
0.7382212832543207,10.82
0.7432633458717679,10.84
0.7567203066196821,10.86
0.776401188629633,10.88
0.7965140062999022,10.9
0.8084105133175725,10.92
0.8100681548729105,10.94
0.7990932075739687,10.96
0.7869478965684016,10.98
0.7766289639815459,11.0
0.7663004104142267,11.02
0.7594088327383567,11.04
0.754188295230468,11.06
0.7475398870081685,11.08
0.7375696799541077,11.1
0.7217643326095294,11.12
0.6974586167351656,11.14
0.6735496507912845,11.16
0.6547645709287135,11.18
0.6422407157477501,11.2
0.6360465738444362,11.22
0.6316904715056992,11.24
0.6265052088091737,11.26
0.6176289741880987,11.28
0.6023878981246829,11.3
0.5814787513282236,11.32
0.5615943212608697,11.34
0.5451422516143863,11.36
0.5320558663190459,11.38
0.5201926106245888,11.4
0.5097679556901036,11.42
0.4958691336137898,11.44
0.4798357413733777,11.46
0.461486139937755,11.48
0.4442130844191897,11.5
0.4278251139078153,11.52
0.4133299740845381,11.54
0.3981073020852701,11.56
0.3798321577554938,11.58
0.3598287684388654,11.6
0.3364121647830502,11.62
0.3163471112934788,11.64
0.2966439727549966,11.66
0.281207756306724,11.68
0.2685115256358616,11.7
0.2584125237107359,11.72
0.248227062225059,11.74
0.2353726207209515,11.76
0.2171223880078586,11.78
0.1963025193616598,11.8
0.1745652697247833,11.82
0.1580022452998194,11.84
0.1510866710602268,11.86
0.1501477409419162,11.88
0.1560584516471321,11.9
0.1721765698980389,11.92
0.1952105062254429,11.94
0.2163603534368725,11.96
0.2271578741966765,11.98
0.2246887870978301,12.0
0.2160729252444589,12.02
0.2053560069392561,12.04
0.194917899078217,12.06
0.1923838324030581,12.08
0.2011948313744954,12.1
0.214040459482835,12.12
0.2242269821725718,12.14
0.2220751234000886,12.16
0.2069754727169262,12.18
0.1844620816140558,12.2
0.1637347784420134,12.22
0.1521611906496057,12.24
0.1500804975585331,12.26
0.1525158739817711,12.28
0.1538942239166577,12.3
0.1533787929249943,12.32
0.1497565208698162,12.34
0.1409924693123147,12.36
0.1313684261680989,12.38
0.123296284557237,12.4
0.118178121037288,12.42
0.1127485614909535,12.44
0.1054279436032269,12.46
0.0948517171685096,12.48
0.0841492925398518,12.5
0.0774994628625891,12.52
0.0730038542948608,12.54
0.0727532978722154,12.56
0.0736070810252658,12.58
0.0744661628890085,12.6
0.0742061148952148,12.62
0.0709701293919385,12.64
0.0626870605596079,12.66
0.0521839220364899,12.68
0.0433177294876241,12.7
0.0369051384064974,12.72
0.0343087567088237,12.74
0.0347583394397879,12.76
0.0365265566439034,12.78
0.0413901710105292,12.8
0.0445210141802287,12.82
0.0428460519012493,12.84
0.0348249777046632,12.86
0.0236065998470858,12.88
0.0112758118371504,12.9
0.0056443166141958,12.92
0.0093820316757233,12.94
0.0205453908663111,12.96
0.0426668964591078,12.98
0.077701677076672,13.0
0.1191016000793404,13.02
0.1599417711115987,13.04
0.1927637711169149,13.06
0.2173147717404207,13.08
0.2413911882380798,13.1
0.2666746755423566,13.12
0.2943508369731165,13.14
0.3258146848276382,13.16
0.3607644540041734,13.18
0.3905998463718785,13.2
0.4142730513599131,13.22
0.42613336548555,13.24
0.4257356251211856,13.26
0.4225261175305436,13.28
0.4258759690760442,13.3
0.4411558386812266,13.32
0.4608484551944715,13.34
0.4798879767855374,13.36
0.4958478793897879,13.38
0.5092276176054457,13.4
0.5171047951683904,13.42
0.5204428594196733,13.44
0.523376045981372,13.46
0.5282526779493046,13.48
0.536689002048379,13.5
0.5435520666487654,13.52
0.547713301491589,13.54
0.55009751108434,13.56
0.5511804417161575,13.58
0.5505256308855324,13.6
0.5529633385316748,13.62
0.5582595308855779,13.64
0.5634359410457653,13.66
0.5696811381141035,13.68
0.5751753209118327,13.7
0.5781775493356667,13.72
0.5814256263130169,13.74
0.5840982208174623,13.76
0.5870226773817937,13.78
0.5932956222303799,13.8
0.6023067219399066,13.82
0.6114134396355411,13.84
0.6204636859227786,13.86
0.6281290669945778,13.88
0.632369960631216,13.9
0.6302965654089517,13.92
0.6247506986626122,13.94
0.6169875380524774,13.96
0.6142804106326232,13.98
0.6193390838770099,14.0
0.6326080935816027,14.02
0.6551109369444145,14.04
0.6892054727218128,14.06
0.7286350394596413,14.08
0.7613605109415207,14.1
0.7841358241873465,14.12
0.7950422865990505,14.14
0.801653538821028,14.16
0.8060049881032294,14.18
0.8089036093215612,14.2
0.8154141721605213,14.22
0.8243454387795895,14.24
0.8353836936198608,14.26
0.8427259695369125,14.28
0.8434176401109835,14.3
0.839853738102452,14.32
0.8371614617623002,14.34
0.8422550698176694,14.36
0.8554433940984771,14.38
0.8729954946553289,14.4
0.8869888190708572,14.42
0.8987729497320169,14.44
0.9053699232031408,14.46
0.9047555755521756,14.48
0.9001883251831386,14.5
0.8953180511691445,14.52
0.8946297889700981,14.54
0.8968253826387527,14.56
0.898788312119803,14.58
0.8981538109542221,14.6
0.8949508674450002,14.62
0.8897690252756131,14.64
0.8860178523179856,14.66
0.8842524466771927,14.68
0.8842859595336793,14.7
0.8848949704353081,14.72
0.8855495313568622,14.74
0.8856161919352457,14.76
0.8842916291213591,14.78
0.8821698023252854,14.8
0.8782163862865011,14.82
0.8725934339152475,14.84
0.8649632218265915,14.86
0.8552112683829451,14.88
0.840343259590231,14.9
0.8196385840751383,14.92
0.7925306101244555,14.94
0.7597226989868362,14.96
0.72221199837709,14.98
0.6841878714669306,15.0
0.6544132681478437,15.02
0.6356490036099932,15.04
0.6270644247882452,15.06
0.630804922043121,15.08
0.6454049097609248,15.1
0.6617735470250811,15.12
0.6713529630106211,15.14
0.6668576444786299,15.16
0.6505854965679242,15.18
0.6281024119226873,15.2
0.6009700766170855,15.22
0.5741024196555117,15.24
0.5560684768813672,15.26
0.5441732949752757,15.28
0.5340649384344595,15.3
0.5221593431281895,15.32
0.5027048337695235,15.34
0.4765863412469673,15.36
0.4468476239388535,15.38
0.4173959918982367,15.4
0.3925367986076475,15.42
0.3729696440682006,15.44
0.3552588889068853,15.46
0.3396151331145178,15.48
0.3252035779555167,15.5
0.3096003085703969,15.52
0.2937370934297931,15.54
0.27892583497059,15.56
0.2642142683491577,15.58
0.2503748090650761,15.6
0.2372272797503258,15.62
0.2242406447367804,15.64
0.2109092821483926,15.66
0.2006373659378867,15.68
0.1933348204815453,15.7
0.1865588114360088,15.72
0.1814607406283367,15.74
0.177258603297245,15.76
0.1725443405818003,15.78
0.16498609607884,15.8
0.1547919283646733,15.82
0.1441577842911947,15.84
0.1355987656628754,15.86
0.1300225426692292,15.88
0.1272780412110994,15.9
0.1283736723422406,15.92
0.1315857280882131,15.94
0.1354197422839065,15.96
0.1344584834509282,15.98
0.1283453693196947,16.0
0.1177093425056364,16.02
0.1059871584515155,16.04
0.099682389560943,16.06
0.1024789739378503,16.080000000000002
0.1104986591584706,16.1
0.1253329744486328,16.12
0.1522559610481612,16.14
0.185626453906588,16.16
0.2142585059807178,16.18
0.2304129423315147,16.2
0.2325646578470189,16.22
0.2260223191426801,16.240000000000002
0.2161819635884149,16.26
0.2075262680430495,16.28
0.2060419314370406,16.3
0.2180821556256289,16.32
0.2350414119642538,16.34
0.2458275629630767,16.36
0.2440685097607796,16.38
0.2299374089306299,16.4
0.2085732129117669,16.42
0.1910186982064362,16.44
0.1814236145797151,16.46
0.1781755378363251,16.48
0.1800214762051546,16.5
0.1812166676225008,16.52
0.1805502977413772,16.54
0.1773351446656058,16.56
0.1705336587729041,16.580000000000002
0.1628114251938417,16.6
0.1584282831314587,16.62
0.1545316730949793,16.64
0.1496202651279381,16.66
0.1426875954651462,16.68
0.133896900927665,16.7
0.1256521913535736,16.72
0.11848167271121,16.740000000000002
0.1114739749190805,16.76
0.107583452373932,16.78
0.1058032922778018,16.8
0.1025519699113699,16.82
0.0974149588691647,16.84
0.0912705393387965,16.86
0.0848896405106175,16.88
0.0795999995453834,16.9
0.0742462723144668,16.92
0.0724886931747252,16.94
0.0726600866421959,16.96
0.0741343857628105,16.98
0.0770221907428761,17.0
0.0823396959691052,17.02
0.0876230164531319,17.04
0.0975533310815392,17.06
0.1141770865422735,17.080000000000002
0.1406800864268017,17.1
0.1856715086686292,17.12
0.2420702031028013,17.14
0.3020080573065173,17.16
0.3662523624011014,17.18
0.4280400380567876,17.2
0.4759645649735892,17.22
0.5047066190784522,17.240000000000002
0.5142302092002876,17.26
0.5119635332080783,17.28
0.5148652294990437,17.3
0.5239014858941614,17.32
0.5392747788649629,17.34
0.5658498681712129,17.36
0.5963845968473045,17.38
0.6216106085164699,17.400000000000002
0.6361515683600275,17.42
0.6361443081825554,17.44
0.6253157636018555,17.46
0.617215830009218,17.48
0.6186455170920873,17.5
0.6302756208087816,17.52
0.6476363155434418,17.54
0.6627439603624498,17.56
0.6761164584592594,17.580000000000002
0.6870420051225576,17.6
0.6915896152612322,17.62
0.6909093644014689,17.64
0.6895989719224962,17.66
0.6920043435988377,17.68
0.6959647691419698,17.7
0.7004325583652893,17.72
0.7043569665521467,17.740000000000002
0.7095137054961999,17.76
0.7164917345525849,17.78
0.7252002549442402,17.8
0.7342121388576189,17.82
0.7424502065418421,17.84
0.7488563999958097,17.86
0.7514702649775328,17.88
0.7524850502814154,17.900000000000002
0.752717957356011,17.92
0.7524550518967241,17.94
0.7531102019454259,17.96
0.7556998570660948,17.98
0.760791072364682,18.0
0.7647588948630718,18.02
0.7686630153805182,18.04
0.7708863040374279,18.06
0.7706980821947168,18.08
0.7666478154616891,18.1
0.7595610870449437,18.12
0.7533908935410152,18.14
0.756672827346631,18.16
0.7677360426132402,18.18
0.7834853106150278,18.2
0.809078794857733,18.22
0.8433708014307909,18.24
0.8779312298567634,18.26
0.904890378916218,18.28
0.921171479366144,18.3
0.9292259286668704,18.32
0.935265347060113,18.34
0.9391969172657594,18.36
0.943089285663101,18.38
0.946569259009774,18.4
0.9512113526803522,18.42
0.9561194577012654,18.44
0.9547335849379424,18.46
0.9499382742498296,18.48
0.9454148581978776,18.5
0.9459694344947498,18.52
0.9562510582208829,18.54
0.972828887962922,18.56
0.9852262700261804,18.58
0.9942199528789996,18.6
0.9990799506049572,18.62
0.9947296956753316,18.64
0.9869946247276942,18.66
0.9792653270356612,18.68
0.9724534192840764,18.7
0.9684000291381856,18.72
0.9625402987184036,18.74
0.9532850137278568,18.76
0.9402170395195816,18.78
0.9248784893584426,18.8
0.91026273972442,18.82
0.8987875239971292,18.84
0.8904664926019147,18.86
0.8809401804955104,18.88
0.8671635898933189,18.9
0.8480894469472318,18.92
0.8241347109487862,18.94
0.794361523692944,18.96
0.7600993519068266,18.98
0.7250885170097954,19.0
0.6919466341122676,19.02
0.660886355582559,19.04
0.6337494203967322,19.06
0.6089901713896371,19.08
0.5853187586115719,19.1
0.5633675760236851,19.12
0.541340223401509,19.14
0.5212976672209318,19.16
0.5057829814015483,19.18
0.4944838300609008,19.2
0.4899238701827665,19.22
0.4975529695692762,19.24
0.5124021957826592,19.26
0.5249608971138842,19.28
0.5334742370269847,19.3
0.531210738106928,19.32
0.521905993186214,19.34
0.5063978313061755,19.36
0.4858293375002057,19.38
0.4665858290562988,19.4
0.4529346118183888,19.42
0.4391046445147608,19.44
0.424922976335275,19.46
0.4085251587717723,19.48
0.3869918213473658,19.5
0.3628116553449741,19.52
0.3414486481989059,19.54
0.3260227958600987,19.56
0.3169238248492897,19.58
0.3081227377706514,19.6
0.2970450249126952,19.62
0.2853770314405456,19.64
0.2722126965534219,19.66
0.2577759456212359,19.68
0.2436102168023658,19.7
0.2349279178262342,19.72
0.2318315174773012,19.74
0.2294299722080848,19.76
0.2245292784524187,19.78
0.2177653600675742,19.8
0.2080432617174842,19.82
0.1976922785106425,19.84
0.1882340261166385,19.86
0.1816547564474011,19.88
0.1796451367537284,19.9
0.1792784706556617,19.92
0.175859300567614,19.94
0.1712113945154673,19.96
0.163742272275363,19.98
0.1558724031335139,20.0
0.1476553537606983,20.02
0.1426504080439532,20.04
0.14117278730041,20.06
0.1421604693807464,20.08
0.1460957259287973,20.1
0.1453691964603905,20.12
0.1420152522277085,20.14
0.134751331996072,20.16
0.1266799652675889,20.18
0.121619703449589,20.2
0.1238444712550616,20.22
0.1302866158819089,20.24
0.1438445779180243,20.26
0.1692263912941231,20.28
0.1995100408321024,20.3
0.2281247467887401,20.32
0.2449022690347914,20.34
0.2481612594846592,20.36
0.2427908038165076,20.38
0.2334267269537575,20.4
0.2238793292981157,20.42
0.2210277322930171,20.44
0.229443083222944,20.46
0.2442611003951779,20.48
0.2530799964917521,20.5
0.2497217982299613,20.52
0.2351611902923762,20.54
0.2166646515835271,20.56
0.2022808139860456,20.58
0.1947437268640804,20.6
0.1931521140357433,20.62
0.197531936567836,20.64
0.2025629108452573,20.66
0.2035606414155566,20.68
0.199595729947613,20.7
0.1903290758880543,20.72
0.1820751442889135,20.74
0.1749236990486405,20.76
0.1685184063653285,20.78
0.1638202037878321,20.8
0.1576453358835301,20.82
0.1507250527468905,20.84
0.1443265034101117,20.86
0.1360303052979317,20.88
0.13022985932947,20.9
0.1261838336934438,20.92
0.1221304583353433,20.94
0.1185402791550859,20.96
0.1147937318176189,20.98
0.1065026061464161,21.0
0.0980881534603269,21.02
0.0928685570915594,21.04
0.0894872242264263,21.06
0.0948576172972897,21.08
0.1065326209295986,21.1
0.1262859801156845,21.12
0.1535872037746085,21.14
0.1864678575917211,21.16
0.219607669275694,21.18
0.2512089414966358,21.2
0.2797046002040451,21.22
0.3002122168944877,21.24
0.3196664922152471,21.26
0.3429616882626145,21.28
0.3676197463894437,21.3
0.399936009244447,21.32
0.4394747962595733,21.34
