disp,relative_time
0.2088388947067022,3.98
0.2537833853145146,4.0
0.2853657791970586,4.0200000000000005
0.2892559068766052,4.04
0.2752641254202551,4.0600000000000005
0.2531193986452832,4.08
0.2323610175300666,4.1
0.2244346919876924,4.12
0.2358225685614501,4.14
0.2620742138550159,4.16
0.2859109585957993,4.18
0.2932530056366941,4.2
0.2796974067432439,4.22
0.2477168855214855,4.24
0.2141674332365339,4.26
0.1895450991740559,4.28
0.1771318678780394,4.3
0.1782192624322733,4.32
0.1862978908877598,4.34
0.1983892978880598,4.36
0.2020843701478338,4.38
0.1927039007626934,4.4
0.1696328251729864,4.42
0.1459936048411818,4.44
0.1271447183822341,4.46
0.1117369705741086,4.48
0.0992296912747977,4.5
0.0931606929602645,4.5200000000000005
0.0891958459074227,4.54
0.0833280904573011,4.5600000000000005
0.0783709310496719,4.58
0.0738878053129065,4.6000000000000005
0.0702667842466449,4.62
0.0655108300890613,4.64
0.054423425105103,4.66
0.043440127941428,4.68
0.0344901138483275,4.7
0.0225823235252386,4.72
0.0159573956651574,4.74
0.0141808724791213,4.76
0.0159265046186914,4.78
0.0203321880957098,4.8
0.0243060602746061,4.82
0.026495049083178,4.84
0.026544214418777,4.86
0.0285128583160492,4.88
0.0311601373871091,4.9
0.0399711807403291,4.92
0.0667699849558578,4.94
0.1073358550178985,4.96
0.1699377324946787,4.98
0.2570902147308623,5.0
0.3551968200207453,5.0200000000000005
0.442276027483989,5.04
0.5043464424089971,5.0600000000000005
0.5358913764521562,5.08
0.5413555584216487,5.1000000000000005
0.5479877401732344,5.12
0.5561379386008466,5.14
0.5813740516962538,5.16
0.6305458348419484,5.18
0.6863445137385646,5.2
0.7327795096680791,5.22
0.7551446346766435,5.24
0.7534656049585524,5.26
0.7323678981378043,5.28
0.7147830690556211,5.3
0.7057685595179678,5.32
0.7071369689483966,5.34
0.7208292068003174,5.36
0.7375444403759842,5.38
0.7540108587790615,5.4
0.7635258707961532,5.42
0.761625003617634,5.44
0.7518002373855643,5.46
0.7416201216626327,5.48
0.7358890006195059,5.5
0.7316517792370179,5.5200000000000005
0.7250829888505863,5.54
0.7161647310149195,5.5600000000000005
0.7074591541142213,5.58
0.6980710171708099,5.6000000000000005
0.6886781968592154,5.62
0.6809941118943695,5.64
0.6788689994689844,5.66
0.6779305472623243,5.68
0.6815021451945464,5.7
0.6821750447835153,5.72
0.6837638282601045,5.74
0.6854619840764644,5.76
0.6863436698413691,5.78
0.6876349084020662,5.8
0.691630170724605,5.82
0.6979693726510225,5.84
0.6983002632016418,5.86
0.696690409920876,5.88
0.6877321455144192,5.9
0.6728306176955504,5.92
0.6563004105421175,5.94
0.6569341999563703,5.96
0.672183313652594,5.98
0.7099365820569032,6.0
0.7675347583270675,6.0200000000000005
0.8287704549151552,6.04
0.8775247338369747,6.0600000000000005
0.900886324221124,6.08
0.8989335862022114,6.1000000000000005
0.8813267527512529,6.12
0.8691601134613138,6.140000000000001
0.8594052767285437,6.16
0.8651281793218372,6.18
0.883269042021306,6.2
0.9039429918058004,6.22
0.9162525747966356,6.24
0.9169757631452952,6.26
0.9058706871220524,6.28
0.8883754874017203,6.3
0.8787947085209805,6.32
0.8767285103722278,6.34
0.8780278572227459,6.36
0.8807448098072482,6.38
0.8790647468810537,6.4
0.8732211930607432,6.42
0.8699137242906807,6.44
0.8612091971697324,6.46
0.8588604194612952,6.48
0.8637236032789328,6.5
0.8701091517998268,6.5200000000000005
0.8755930775697417,6.54
0.8782584204115473,6.5600000000000005
0.8712686895196273,6.58
0.8614343703327919,6.6000000000000005
0.8550786302344259,6.62
0.8483435039947497,6.640000000000001
0.8467967945049938,6.66
0.8465794176236736,6.68
0.8469516776779767,6.7
0.8498145961234854,6.72
0.8516024598691972,6.74
0.850869371942135,6.76
0.8488954595712644,6.78
0.8469020492469211,6.8
0.8409051806043631,6.82
0.8367567925733649,6.84
0.8380945135668183,6.86
0.8330616331332711,6.88
0.8275151936619216,6.9
0.8152717283416235,6.92
0.807844074534266,6.94
0.8095261973702838,6.96
0.8234026551944782,6.98
0.8500560258002916,7.0
0.8949135200730953,7.0200000000000005
0.9501742861233792,7.04
0.9866008665088236,7.0600000000000005
1.0,7.08
0.9799055621860042,7.1000000000000005
0.9360845930769888,7.12
0.8812982207497057,7.140000000000001
0.8324164813677378,7.16
0.7958334039402256,7.18
0.7816298752221734,7.2
0.7817847200232056,7.22
0.7817264083362417,7.24
0.780565056519399,7.26
0.766522403157809,7.28
0.7447568410091117,7.3
0.7206828204874248,7.32
0.7079134944636603,7.34
0.7004579265690225,7.36
0.6963934592874333,7.38
0.6850450964501601,7.4
0.6724446901373917,7.42
0.6533679020814802,7.44
0.6250756704053023,7.46
0.6017646618338003,7.48
0.5778652832883399,7.5
0.5644467147018749,7.52
0.5516187090269482,7.54
0.5357370608504617,7.56
0.5110119654995309,7.58
0.4856468874849869,7.6
0.454429345713709,7.62
0.4295642792109207,7.640000000000001
0.4093182511434211,7.66
0.3899217948058914,7.68
0.3749299691803405,7.7
0.3553307893927837,7.72
0.3377303528748061,7.74
0.3144762912182479,7.76
0.2914788359630378,7.78
0.2706580808346194,7.8
0.2532759412824471,7.82
0.2317591886575035,7.84
0.2146930165338082,7.86
0.2010979913562157,7.88
0.1812723140435876,7.9
0.1679299624680381,7.92
0.154396432331309,7.94
0.1454877951630408,7.96
0.1434143049628829,7.98
0.1509413451871036,8.0
0.171754958062957,8.02
0.2104182137824046,8.040000000000001
0.2619622085092054,8.06
0.3028168737806689,8.08
0.3297087723112133,8.1
0.3291263874973404,8.120000000000001
0.3103289054904137,8.14
0.2793874836142271,8.16
0.2550203065123397,8.18
0.2491349234969728,8.2
0.2662144615823909,8.22
0.296663520697029,8.24
0.321228596162297,8.26
0.3264898008685264,8.28
0.3081502244811605,8.3
0.2762192716512587,8.32
0.2452775934761593,8.34
0.2326671281171211,8.36
0.2474606259050796,8.38
0.2845160453521575,8.4
0.3343591214640858,8.42
0.3831267928475036,8.44
0.4183776693479037,8.46
0.4391562023512306,8.48
0.4432396890862553,8.5
0.4454583115784232,8.52
0.4493722454687582,8.540000000000001
0.4606639664930836,8.56
0.4738822084974036,8.58
0.4911610301620759,8.6
0.5056309261406077,8.620000000000001
0.5221505653769347,8.64
0.5373609153403239,8.66
0.5522291840519133,8.68
0.5634837282898914,8.700000000000001
0.5698933749595322,8.72
0.5703139315191056,8.74
0.5661223821919891,8.76
0.5585382746572098,8.78
0.5561596209036662,8.8
0.5590758974335474,8.82
0.5669587780721779,8.84
0.5784847037489722,8.86
0.5833423994560111,8.88
0.589621923883326,8.9
0.588931684865154,8.92
0.5846848415715739,8.94
0.5762577795969244,8.96
0.5652323008220645,8.98
0.5606344526004661,9.0
0.5708872778123606,9.02
0.5924142966845942,9.04
0.6308621445469852,9.06
0.690317560834816,9.08
0.7505491991081418,9.1
0.8000564524871521,9.12
0.8250498199928166,9.14
0.8201684515505432,9.16
0.808176110145017,9.18
0.7972663537719898,9.2
0.7929446215546209,9.22
0.803625859371049,9.24
0.827486938158118,9.26
0.8471767559671626,9.28
0.8612036054047494,9.3
0.857459337589022,9.32
0.8420373054154779,9.34
0.8271645845013678,9.36
0.8209332921988168,9.38
0.8240053029406578,9.4
0.8339503613501864,9.42
0.8411013134880727,9.44
0.8377658346612961,9.46
0.8359632938461212,9.48
0.8286534035566971,9.5
0.8232712477841153,9.52
0.8183485913899691,9.54
0.8191083374843807,9.56
0.8260861867689455,9.58
0.8292826926267824,9.6
0.8218021375703495,9.62
0.8111515889602638,9.64
0.8032791773320862,9.66
0.8007383763330208,9.68
0.8027601541731237,9.7
0.8059584082435387,9.72
0.8066727287760957,9.74
0.80515867190263,9.76
0.7965055965322397,9.78
0.7860261028342963,9.8
0.7783201585656795,9.82
0.7738279044684938,9.84
0.7782351434575001,9.86
0.7857388137760194,9.88
0.7983351535619702,9.9
0.8069560367574561,9.92
0.8075598759117874,9.94
0.804026835182669,9.96
0.7929341353727873,9.98
0.7769868260638078,10.0
0.7708514312093464,10.02
0.7826093621003724,10.04
0.8089971135068598,10.06
0.8570745882033789,10.08
0.9147128016757408,10.1
0.9648491949109912,10.12
0.9944134302892864,10.14
0.9907987576983882,10.16
0.967233629169841,10.18
0.9432696600457828,10.2
0.9251296056595188,10.22
0.916912579364946,10.24
0.927908691659419,10.26
0.9441982993751934,10.28
0.9572473144270292,10.3
0.9591739087142204,10.32
0.9418232348075738,10.34
0.915354763609311,10.36
0.8866654940276129,10.38
0.8608272238824709,10.4
0.843359155709851,10.42
0.8310334466407373,10.44
0.8147299588943465,10.46
0.790844060739632,10.48
0.7627562937289584,10.5
0.7221153296722616,10.52
0.6779719014324229,10.54
0.6364015245530062,10.56
0.6061710326110981,10.58
0.5915793386195977,10.6
0.582108424309223,10.62
0.5782829926157478,10.64
0.5698241656032776,10.66
0.5579403770974022,10.68
0.5392689648019234,10.7
0.5173189286906952,10.72
0.4932600979654797,10.74
0.471994149185909,10.76
0.4560810026320089,10.78
0.4407940095698441,10.8
0.4341571844551677,10.82
0.4275280464311723,10.84
0.4196877358862844,10.86
0.4107627686722619,10.88
0.3936136878755418,10.9
0.375040951808944,10.92
0.3560548691375092,10.94
0.3327264705506848,10.96
0.3106187173782715,10.98
0.291194053346632,11.0
0.2716095273231511,11.02
0.2602109170853122,11.04
0.2562893765056795,11.06
0.2642586944052801,11.08
0.2927443626920541,11.1
0.3349163174005267,11.12
0.3718065706922355,11.14
0.3946111390774883,11.16
0.3905450210143767,11.18
0.3624555807638434,11.2
0.3306604336197006,11.22
0.3027039896369057,11.24
0.2906784448520255,11.26
0.3013668378532488,11.28
0.3247750315825002,11.3
0.3456800947368583,11.32
0.3554016677289925,11.34
0.3382849089465191,11.36
0.30412108928237,11.38
0.2706114584027539,11.4
0.2489135099605654,11.42
0.2341992485176834,11.44
0.2318080674338786,11.46
0.2278839034083611,11.48
0.2264701409357097,11.5
0.2204809912559941,11.52
0.1997478081750296,11.54
0.1738420858253359,11.56
0.1504584306729872,11.58
0.1357054335221444,11.6
0.1239717024609617,11.62
0.1151937554622275,11.64
0.1041568049035697,11.66
0.101139010948745,11.68
0.0916205008240979,11.7
0.0857801773457873,11.72
0.0807504248537922,11.74
0.0774692143451344,11.76
0.0739548180214861,11.78
0.068048933330884,11.8
0.0591894123102341,11.82
0.0487035553613068,11.84
0.0428164558367955,11.86
0.0333851128176131,11.88
0.0303013099302156,11.9
0.0258651720993753,11.92
0.024495280270461,11.94
0.0246871419679291,11.96
0.0178849116243421,11.98
0.0127701559412753,12.0
0.0057363926539507,12.02
0.0,12.04
0.0033887807035276,12.06
0.0110675849772619,12.08
0.033217300894606,12.1
0.0743854257979882,12.12
0.126979873631029,12.14
0.1710036006805689,12.16
0.2029659849254899,12.18
0.2091591775473771,12.2
0.2010057978030671,12.22
0.1937668612473783,12.24
0.199366081285634,12.26
0.2306887640888856,12.28
0.291792882258876,12.3
0.3655609053600003,12.32
0.4364626448182236,12.34
0.4890604613152294,12.36
0.5102251264841801,12.38
0.507869538451733,12.4
0.4986379080857401,12.42
0.4993681418303196,12.44
0.5094626308213562,12.46
0.5318684306212276,12.48
0.5629932717682681,12.5
0.5984222622658585,12.52
0.6288312901810993,12.54
0.645883701706766,12.56
0.6487351834439267,12.58
0.6483061531562283,12.6
0.646787394004895,12.62
0.6432133514293813,12.64
0.6405192393079024,12.66
0.6393171808734557,12.68
0.6371953309072127,12.7
0.6364473612682691,12.72
0.6392836657475879,12.74
0.6419340909557529,12.76
0.6454365534118194,12.78
0.6448289558725299,12.8
0.6436881616372649,12.82
0.6405168058816185,12.84
0.6346768424865553,12.86
0.6338164692417041,12.88
0.6379230164939335,12.9
0.6446974458083591,12.92
0.6487825383972374,12.94
0.65372894663349,12.96
0.6552762412019305,12.98
0.6488006659956432,13.0
0.6357406005330657,13.02
0.6185034609359852,13.04
0.6074277220217639,13.06
0.6088136059781092,13.08
0.6224530789075803,13.1
0.6541033613848952,13.12
0.7071980489787913,13.14
0.769781846514561,13.16
0.8168885471225422,13.18
0.8463059779064258,13.2
0.847086569528641,13.22
0.8347845156330359,13.24
0.8226422225490586,13.26
0.8138595977188154,13.28
0.819987496826998,13.3
0.839651291197517,13.32
0.8634482973710725,13.34
0.8763506762387735,13.36
0.8787912925888745,13.38
0.8651345895057762,13.4
0.849339208132688,13.42
0.8388302173135639,13.44
0.8374816331587783,13.46
0.8452158498473119,13.48
0.855238560004956,13.5
0.8630543912954378,13.52
0.8652934981142588,13.54
0.864176907409676,13.56
0.8574568658225336,13.58
0.8516271204072042,13.6
0.8492709345971192,13.62
0.8495121342377486,13.64
0.8508445318925894,13.66
0.8472470825301424,13.68
0.8426110766012921,13.7
0.8364977420635317,13.72
0.834279900005312,13.74
0.8333614026710141,13.76
0.83410758577457,13.78
0.8373819800858675,13.8
0.8383352481992926,13.82
0.8408144154416626,13.84
0.842342954880182,13.86
0.8435366344344787,13.88
0.841271717454218,13.9
0.8406535115596331,13.92
0.836580855052788,13.94
0.8336728824597291,13.96
0.825025089870567,13.98
0.8095721910122812,14.0
0.7945017787739136,14.02
0.779958369079794,14.04
0.7663317606610491,14.06
0.7622972450860876,14.08
0.7700967289421282,14.1
0.7901570979352435,14.12
0.8199446526958757,14.14
0.8385998638341402,14.16
0.8352025231979684,14.18
0.8070492970503317,14.2
0.7559042351326681,14.22
0.6952347231986726,14.24
0.6426346061277075,14.26
0.6064919643276461,14.28
0.5977763477319853,14.3
0.604740162983143,14.32
0.6138700109560599,14.34
0.6126692545849013,14.36
0.5929597749358068,14.38
0.5536369624670773,14.4
0.5069347057973035,14.42
0.4617177319308511,14.44
0.4277407144334995,14.46
0.4079834415355631,14.48
0.3961132447667841,14.5
0.3852665102518692,14.52
0.3728550916697279,14.54
0.3518869644792218,14.56
0.3225711459308172,14.58
0.2951275260560757,14.6
0.2699102264863653,14.62
0.2560385609002061,14.64
0.2463014398602275,14.66
0.2456420504712894,14.68
0.23835150763885,14.7
0.2298214520043611,14.72
0.2171083648472235,14.74
0.2048390526966188,14.76
0.1925458145036229,14.78
0.1772164974539546,14.8
0.1648757690382454,14.82
0.1499744082902872,14.84
0.1443905465018629,14.86
0.1387601160593559,14.88
0.1391308833000863,14.9
0.1390833617310917,14.92
0.1365288708603313,14.94
0.1350121887234968,14.96
0.1291863485058356,14.98
0.1152214751353502,15.0
0.1002968036184767,15.02
0.0882274656986378,15.04
0.0808047384973386,15.06
0.0843930843525116,15.08
0.0950355462103585,15.1
0.1197198942114319,15.12
0.169170905599777,15.14
0.2223619339159362,15.16
0.2608943259392774,15.18
0.2765109923728907,15.2
0.266005580512672,15.22
0.2434709018841686,15.24
0.2174639277373726,15.26
0.1995312316549754,15.28
0.2031845088210689,15.3
0.2306153970126997,15.32
0.2595297363238327,15.34
0.2789007645922747,15.36
0.2757176259290247,15.38
0.2542065319323426,15.4
0.2269982864481284,15.42
0.2002348511465675,15.44
0.1885876564251053,15.46
0.1906598112732682,15.48
0.2042499755939475,15.5
0.2141614080749178,15.52
0.216164758290612,15.54
0.2075803118283465,15.56
0.185963487756931,15.58
0.1605383693105289,15.6
0.1382442845336927,15.62
0.125229975220734,15.64
0.1205431356961448,15.66
0.1221938501204022,15.68
0.121021105906386,15.7
0.1158020218608194,15.72
0.1102624939669448,15.74
0.0987181899410291,15.76
0.085347929310425,15.78
0.0715650581213256,15.8
0.0579768719928723,15.82
0.0503205992577425,15.84
0.0481438216680383,15.86
0.0485583189887,15.88
0.0544508479402314,15.9
0.0619034763287286,15.92
0.0669501416061502,15.94
0.0688196499635885,15.96
0.0751763573994465,15.98
0.0822339376890515,16.0
0.0944946987751151,16.02
0.1214370065342763,16.04
0.1551801766454845,16.06
0.2012084285065415,16.080000000000002
0.2593386326248185,16.1
0.3232346634063298,16.12
0.3973972717179012,16.14
0.4845821491501542,16.16
0.5645821243578714,16.18
0.6236907353280279,16.2
0.6609981978235,16.22
0.6700795944773164,16.240000000000002
0.6666345834283477,16.26
0.659453088289639,16.28
0.6609909840318943,16.3
0.6804178337762898,16.32
0.7158951217290898,16.34
0.7548021955751512,16.36
0.783781442468145,16.38
0.7961874274394376,16.4
0.787455063160991,16.42
0.7728368666877117,16.44
0.7632291253795022,16.46
0.7707727786368201,16.48
0.7823654993358194,16.5
0.7919261892189229,16.52
0.8004576183450429,16.54
0.8032243366817747,16.56
0.7939040615630226,16.580000000000002
0.7729023207639525,16.6
0.7562825839717681,16.62
0.7451149477510859,16.64
0.7428373490844178,16.66
0.7408518797025466,16.68
0.7350116866305245,16.7
0.7296490235068185,16.72
0.7260094678612289,16.740000000000002
0.7220443639411198,16.76
0.7213150729260781,16.78
0.7190083743639085,16.8
0.7111790309243202,16.82
0.7050995265095373,16.84
0.6976946380163306,16.86
0.694587951240073,16.88
0.693997472144264,16.9
0.6965197451418211,16.92
0.6996623073164586,16.94
0.7046724454608994,16.96
0.7058913010600845,16.98
0.7026237633241345,17.0
0.6939964566052883,17.02
0.6830486610159473,17.04
0.6696667376902242,17.06
0.6618602642901855,17.080000000000002
0.6688731078677207,17.1
0.6930176535829684,17.12
0.7371657141454908,17.14
0.7981182991532892,17.16
0.8577666471904669,17.18
0.8996675140367235,17.2
0.91877588511125,17.22
0.909557324812922,17.240000000000002
0.8932776962440448,17.26
0.8808929557102195,17.28
0.8767077373230483,17.3
0.8882346146361325,17.32
0.9094055050029256,17.34
0.9294529407215948,17.36
0.9405472633369324,17.38
0.9362430071142416,17.400000000000002
0.9245618973989702,17.42
0.9105709848542478,17.44
0.908844316442519,17.46
0.9143400791188914,17.48
0.9230520461355723,17.5
0.9311048417403994,17.52
0.9351150288343528,17.54
0.931649842031584,17.56
0.9233854196138414,17.580000000000002
0.9099640931154094,17.6
0.8940580970305614,17.62
0.8893753236982944,17.64
0.8851371537499342,17.66
0.8834498223281246,17.68
0.8847222089234431,17.7
0.877593317067723,17.72
0.8729811699114833,17.740000000000002
0.8679708155460639,17.76
0.8561832226299446,17.78
0.8409238814836136,17.8
0.8230115305413713,17.82
0.8078550029496968,17.84
0.7955835729910501,17.86
0.7845634649463412,17.88
0.7743338484997582,17.900000000000002
0.7686930516494592,17.92
0.7631710295806756,17.94
0.7552414403890465,17.96
0.74471081706803,17.98
0.7283397118141246,18.0
0.7081059426306717,18.02
0.684420986344746,18.04
0.6549481151837313,18.06
0.6298673225037931,18.08
0.6104071153468388,18.1
0.6056180452017347,18.12
0.6151157309945096,18.14
0.6490762405558094,18.16
0.685580947637717,18.18
0.7114288876268829,18.2
0.7169151060280965,18.22
0.6931129476925979,18.24
0.6523091068300553,18.26
0.6075416743346984,18.28
0.5763342385935092,18.3
0.5601723193453677,18.32
0.5667682731182706,18.34
0.5764896731360135,18.36
0.5828226489641224,18.38
0.5690938942328194,18.4
0.5314683690876073,18.42
0.4819377155202617,18.44
0.4352517275944341,18.46
0.4068663372002942,18.48
0.3806324647304083,18.5
0.3650578455025208,18.52
0.3500061252276271,18.54
0.3350036575604936,18.56
0.316999368466606,18.58
0.2883590456193007,18.6
0.2571997323702341,18.62
0.2310940966429032,18.64
0.2152678927397351,18.66
0.2002591849964271,18.68
0.1894039148444044,18.7
0.176559775635969,18.72
0.1684285807378285,18.74
0.1642595498629064,18.76
0.1512703726252103,18.78
0.1378222312033631,18.8
0.1244276396342233,18.82
0.1115309479988434,18.84
0.0976116581514039,18.86
0.0862900358472657,18.88
0.0778993758712816,18.9
0.0732005325170835,18.92
0.0680187618771918,18.94
0.0602748669327721,18.96
0.0556377631705113,18.98
0.052227531681676,19.0
0.0495301668741368,19.02
0.0397533967376757,19.04
0.0332112479445139,19.06
0.0243384947697358,19.08
0.0181863367672479,19.1
0.0198454604670381,19.12
0.0304701664568029,19.14
0.0585081560310737,19.16
0.1065733126414377,19.18
0.1612549134400048,19.2
0.2063556144995983,19.22
0.2323770435604401,19.24
0.2310477129844631,19.26
0.2131440731244525,19.28
0.1849913165869766,19.3
0.1652587184251154,19.32
0.1654019103982307,19.34
0.1874868881694972,19.36
0.2169322548102839,19.38
0.2460302369979604,19.4
0.2557698686000415,19.42
0.2451435245924811,19.44
0.2163593798797808,19.46
0.1822864357394508,19.48
0.1619623279760484,19.5
0.1533314836196502,19.52
0.1559694877123053,19.54
0.1633402054533274,19.56
0.1729026816247817,19.58
0.1867154474976176,19.6
0.199633110153923,19.62
0.2101522890588796,19.64
0.2290893969216835,19.66
0.2555608021334283,19.68
0.2857634146478088,19.7
0.3133146481881023,19.72
0.3377948156796246,19.74
0.3577589745751037,19.76
0.3835434831531165,19.78
0.4028507259811494,19.8
0.4250481600677206,19.82
0.4457570661348027,19.84
0.4646266306284184,19.86
0.4804868182183698,19.88
0.4925345205478333,19.9
0.5019765546457513,19.92
0.511032295928969,19.94
0.5218195694753142,19.96
0.5333167072571138,19.98
0.54686602206236,20.0
0.5579252774968213,20.02
0.5699883292463502,20.04
0.5776306843704636,20.06
0.5766823565214017,20.08
0.5722534012413998,20.1
0.5631887927743113,20.12
0.563400753092924,20.14
0.5754167757199715,20.16
0.6022699245935581,20.18
0.6492144893170393,20.2
0.7151105701710988,20.22
0.779392859346212,20.24
0.827084241328785,20.26
0.8498601020749272,20.28
0.8432208941775692,20.3
0.8240596449952717,20.32
0.8030554145956842,20.34
0.790120174437238,20.36
0.7968479365589515,20.38
0.8207347494883003,20.4
0.8471007761633373,20.42
0.8653607834290455,20.44
0.8652837875245812,20.46
0.848612777470678,20.48
0.8237920338345951,20.5
0.8094942431136157,20.52
0.802398783690121,20.54
0.8084849140888727,20.56
0.8184417801588446,20.58
0.8276605366016874,20.6
0.8288277031854767,20.62
0.8237359215994756,20.64
0.8098826249945209,20.66
0.7947365482723087,20.68
0.7892499811262139,20.7
0.7864707821561685,20.72
0.7817880062933742,20.74
0.7708169394511087,20.76
0.756521966637007,20.78
0.7379688714513618,20.8
0.7215026621953257,20.82
0.7104335465468935,20.84
0.7034238552521377,20.86
0.7068815238367389,20.88
0.7097862357408323,20.9
0.7100969986334048,20.92
0.7076522799925966,20.94
0.7073038200657416,20.96
0.7038475954607997,20.98
0.7003510146327746,21.0
0.6986484997987333,21.02
0.6954064488896007,21.04
0.6956300404756092,21.06
0.691798215007877,21.08
0.6858884083043099,21.1
0.6805823905308943,21.12
0.670835323510891,21.14
0.6651816202344281,21.16
0.6784305272689277,21.18
0.7043769921633583,21.2
0.747328852857098,21.22
0.8086199817572136,21.24
0.8700746682910668,21.26
0.9178055699765368,21.28
0.9411087678188284,21.3
0.9351455318774508,21.32
0.9197805707213856,21.34
0.9078716839401606,21.36
0.9022435712583796,21.38
