disp,relative_time
0.1883488499861182,10.24
0.181115908552283,10.26
0.1717547698278373,10.28
0.164107933800823,10.3
0.1598877073933335,10.32
0.1628964206197853,10.34
0.1748469267669364,10.36
0.18864891061331,10.38
0.2038753058729566,10.4
0.216267125085318,10.42
0.2212259161012847,10.44
0.2221986165129979,10.46
0.2209244908873528,10.48
0.2181847596572776,10.5
0.2152107041875916,10.52
0.214723477157914,10.54
0.2143939098772449,10.56
0.2107426448472889,10.58
0.2002237839023292,10.6
0.1848186251549946,10.62
0.1687277684910558,10.64
0.1544655072652868,10.66
0.1444079695223084,10.68
0.1394003642718489,10.7
0.1406271940948977,10.72
0.1460102114023798,10.74
0.152479362654852,10.76
0.1577564769956506,10.78
0.1610921862154362,10.8
0.1604477721614778,10.82
0.156607319601323,10.84
0.1515932439225239,10.86
0.1501039700220082,10.88
0.1552742667865318,10.9
0.1692843092231838,10.92
0.1912625046715262,10.94
0.2179060579964722,10.96
0.2445141069012101,10.98
0.267493406970424,11.0
0.2858904880159948,11.02
0.3007757929475542,11.04
0.3119067985430342,11.06
0.3185154986355831,11.08
0.3251363318552125,11.1
0.3371074362910978,11.12
0.3553217156505314,11.14
0.3767032690080828,11.16
0.3974885074770977,11.18
0.4202174056349657,11.2
0.4424986146053045,11.22
0.4592826822171625,11.24
0.4701632006614156,11.26
0.4810355932367098,11.28
0.4942917511603635,11.3
0.5076357961889242,11.32
0.5206013124664187,11.34
0.5347122961354335,11.36
0.5529741250044401,11.38
0.5707452740790362,11.4
0.5870871209214877,11.42
0.6024736123527248,11.44
0.617008551025616,11.46
0.629167528659847,11.48
0.6363180299760085,11.5
0.641378227889601,11.52
0.646500355096462,11.54
0.6544472210155635,11.56
0.6642837902096049,11.58
0.6770886448932745,11.6
0.6905305632036294,11.62
0.6995089058919156,11.64
0.7043583530658912,11.66
0.7029225216422849,11.68
0.696171621647501,11.7
0.6867846554932691,11.72
0.6796552728066275,11.74
0.6738831202983703,11.76
0.6703387437608498,11.78
0.6678029933217368,11.8
0.6633518454881304,11.82
0.6600929666661414,11.84
0.6570314429606986,11.86
0.6528982466875644,11.88
0.6488079427920295,11.9
0.6461498828956825,11.92
0.6454071723137494,11.94
0.6485200402952617,11.96
0.6545317885055114,11.98
0.66046222125594,12.0
0.6683322362207532,12.02
0.6773454251388832,12.04
0.6847365190304702,12.06
0.6926992319297962,12.08
0.7036510160551261,12.1
0.7187705964933273,12.12
0.7360868940920751,12.14
0.7461614882464381,12.16
0.7502231994994942,12.18
0.7490789076529096,12.2
0.7418376606721613,12.22
0.728252255186097,12.24
0.7156340671157134,12.26
0.7082590659524967,12.28
0.7065788956426244,12.3
0.709591038006315,12.32
0.7147628242501591,12.34
0.7260785570516938,12.36
0.7388252479525103,12.38
0.7500849580546004,12.4
0.7590429643108915,12.42
0.765573259693613,12.44
0.7677904685796738,12.46
0.7624103811852734,12.48
0.7508287721154581,12.5
0.7362440675152848,12.52
0.7162410629965522,12.54
0.6908503425396788,12.56
0.6664116159412736,12.58
0.6453320287744675,12.6
0.6273440885014528,12.62
0.6133903188451436,12.64
0.6009138280574312,12.66
0.587381803134972,12.68
0.5692218574348961,12.7
0.5417896886850213,12.72
0.5077035494668926,12.74
0.4733948694842573,12.76
0.4407093255441914,12.78
0.412526472117054,12.8
0.3910115115116282,12.82
0.3750366751844025,12.84
0.3627221862534113,12.86
0.3507494542402369,12.88
0.337441555920226,12.9
0.3239656448076092,12.92
0.3113303852067868,12.94
0.3013471515927137,12.96
0.2925776473078019,12.98
0.2814805882348211,13.0
0.2676016668097056,13.02
0.2511010066250621,13.04
0.2306921634901928,13.06
0.2082593241844008,13.08
0.1902299090113317,13.1
0.179551476023002,13.12
0.1786480578225944,13.14
0.1809893976746362,13.16
0.1830829895713263,13.18
0.186400339078758,13.2
0.1920080485830928,13.22
0.2001543434627589,13.24
0.2045275616216937,13.26
0.2073414137014095,13.28
0.2053372959300069,13.3
0.1978056950386455,13.32
0.1841377041424607,13.34
0.1691684890043397,13.36
0.1581350366325804,13.38
0.1558847230370608,13.4
0.1631903952103671,13.42
0.1727254087381892,13.44
0.1848139501319082,13.46
0.1946595302514928,13.48
0.1996702853278341,13.5
0.2022186063466776,13.52
0.2014444619718034,13.54
0.2000571585789197,13.56
0.1987709014718429,13.58
0.1975957092653405,13.6
0.1945583888522732,13.62
0.1869311529754475,13.64
0.174801866819564,13.66
0.1598820222670944,13.68
0.1457447968051019,13.7
0.1330241068937639,13.72
0.1264942528530866,13.74
0.1262339751208136,13.76
0.1304403872623338,13.78
0.1364644599511353,13.8
0.1398683848411178,13.82
0.1411156205862304,13.84
0.137920591238461,13.86
0.1292847026366898,13.88
0.1164889964109633,13.9
0.1025527168378557,13.92
0.0921810119304618,13.94
0.0873863934369103,13.96
0.0895299556886726,13.98
0.0975290207939889,14.0
0.1090496590633455,14.02
0.1168206452961692,14.04
0.1189653263832575,14.06
0.1166560062480762,14.08
0.1115685431117835,14.1
0.1063909628197737,14.12
0.104731098462821,14.14
0.1104961491877143,14.16
0.1220606218434296,14.18
0.1361554844187677,14.2
0.1460724659516604,14.22
0.1530406045653842,14.24
0.1586195637614785,14.26
0.1663524983223185,14.28
0.1716442676690308,14.3
0.1738784581524913,14.32
0.1751570651375145,14.34
0.1728149914787221,14.36
0.1678015336531675,14.38
0.1623875225582793,14.4
0.1625627911322594,14.42
0.1709993626711603,14.44
0.1898625929887589,14.46
0.2142586843999056,14.48
0.2423260977159072,14.5
0.2713222053677184,14.52
0.2966987522411128,14.54
0.3181732755841265,14.56
0.3361689645558959,14.58
0.3519106620899738,14.6
0.3650887697350969,14.62
0.3776581892622975,14.64
0.3911215108947645,14.66
0.4021529642602049,14.68
0.4066784002659767,14.7
0.404908064402309,14.72
0.3993604816857308,14.74
0.3919796375588329,14.76
0.3889308514014577,14.78
0.3946194361586856,14.8
0.4119663564792019,14.82
0.4385231240692963,14.84
0.4682482783188127,14.86
0.4956460695858459,14.88
0.5174802250215031,14.9
0.5308475384079667,14.92
0.5351628106096179,14.94
0.5349748583099164,14.96
0.5350750537639113,14.98
0.5391089059294518,15.0
0.5492294669521796,15.02
0.5639079794681506,15.04
0.5788058967259786,15.06
0.5905076917685448,15.08
0.5993701995557962,15.1
0.6065409741759343,15.12
0.613566518021876,15.14
0.62467686319949,15.16
0.6422706859466345,15.18
0.6659144141210738,15.2
0.6918205349469841,15.22
0.7104722319122071,15.24
0.7236496799142432,15.26
0.7306480352371252,15.28
0.730482572004098,15.3
0.7245717656373649,15.32
0.7206963798058666,15.34
0.721456182482283,15.36
0.7262914030778062,15.38
0.7368804636346096,15.4
0.7509653528365748,15.42
0.7717245495785225,15.44
0.7932139407299288,15.46
0.8126370250491295,15.48
0.8288007039608772,15.5
0.842332594961189,15.52
0.8493763672990633,15.54
0.8498922711160537,15.56
0.8472345879489931,15.58
0.8447584016283354,15.6
0.8435436739525766,15.62
0.8444421341542324,15.64
0.8492330593823043,15.66
0.8549587976245,15.68
0.8615675290336186,15.7
0.8669787327053986,15.72
0.8689839649387182,15.74
0.8662938315166862,15.76
0.8612929632839467,15.78
0.8565129316692918,15.8
0.8523267850907251,15.82
0.8485543620004464,15.84
0.8427042155167259,15.86
0.8367529018099616,15.88
0.8312679309835972,15.9
0.8239843063842053,15.92
0.8168033719802086,15.94
0.8113315325328849,15.96
0.8105042402188757,15.98
0.8135172819504418,16.0
0.8196286035330915,16.02
0.8243667624431817,16.04
0.8270511063084125,16.06
0.8274304089814586,16.080000000000002
0.8242501409258354,16.1
0.8154935723385214,16.12
0.804019714398434,16.14
0.7945995649543053,16.16
0.78759355501907,16.18
0.7810337975371765,16.2
0.768023011869594,16.22
0.7525903896224525,16.240000000000002
0.7324876064723876,16.26
0.7083241606317969,16.28
0.6806597188699087,16.3
0.656282326772686,16.32
0.6353671468338508,16.34
0.616473514866266,16.36
0.5962020709379351,16.38
0.573114996773605,16.4
0.5496777635909453,16.42
0.524210630725663,16.44
0.4999219019756084,16.46
0.4800189228783423,16.48
0.4644116248573836,16.5
0.450588835195312,16.52
0.4384710114002462,16.54
0.4273106970870546,16.56
0.4156379882309404,16.580000000000002
0.4027550519570419,16.6
0.3892095465875315,16.62
0.3756281735893129,16.64
0.3600475753992465,16.66
0.3399103952598853,16.68
0.315715954019653,16.7
0.290601369767837,16.72
0.2652822945747407,16.740000000000002
0.239256323339719,16.76
0.2169798297408951,16.78
0.201504650547691,16.8
0.1933071907813158,16.82
0.1899717565622638,16.84
0.1891272641121362,16.86
0.1891268611875477,16.88
0.1882639080938932,16.9
0.1832559345661534,16.92
0.172942452276909,16.94
0.1603666559302388,16.96
0.1485061255790993,16.98
0.1400846928754038,17.0
0.1372507324295492,17.02
0.1398379275502852,17.04
0.1442400930448284,17.06
0.1468199365562369,17.080000000000002
0.1461635614324194,17.1
0.1417261252097471,17.12
0.1331477899290142,17.14
0.1246233658197138,17.16
0.1214375817698113,17.18
0.1243776290466571,17.2
0.1337466393417883,17.22
0.1438746176947011,17.240000000000002
0.1521313518299042,17.26
0.1597377636233101,17.28
0.1700366126038093,17.3
0.1818365089191042,17.32
0.1919822471963916,17.34
0.198493211665993,17.36
0.1998981754043302,17.38
0.1964022992553517,17.400000000000002
0.1882163148288138,17.42
0.1778369073793012,17.44
0.1705579833606469,17.46
0.172624485127413,17.48
0.1831325256435952,17.5
0.1970525562151543,17.52
0.2117567631403872,17.54
0.2249820128555429,17.56
0.2329317733220011,17.580000000000002
0.2388263306246823,17.6
0.2414131496258658,17.62
0.2417521927138763,17.64
0.2417863380613954,17.66
0.2426737815884788,17.68
0.2419333204301573,17.7
0.2357456858566662,17.72
0.2233995361281285,17.740000000000002
0.2067308160862555,17.76
0.1903711585034171,17.78
0.1747137731735545,17.8
0.164743895844168,17.82
0.1621554822433414,17.84
0.165910675255813,17.86
0.1726318212510224,17.88
0.1781467714758445,17.900000000000002
0.1807962169028377,17.92
0.1787040690772029,17.94
0.1700524354173315,17.96
0.1572396603745188,17.98
0.1446950562522445,18.0
0.1365386453218456,18.02
0.1350526022604686,18.04
0.1406012008558625,18.06
0.1510580870096331,18.08
0.1611258051045522,18.1
0.1657897437999602,18.12
0.1639819845513883,18.14
0.1589945003784517,18.16
0.1526067588116139,18.18
0.1477168073870166,18.2
0.148682531441615,18.22
0.1563773720906748,18.24
0.1689892829089034,18.26
0.1799566731338159,18.28
0.1861776470498299,18.3
0.1900771780988122,18.32
0.193211177173411,18.34
0.1990875161030053,18.36
0.20330149833138,18.38
0.2069730072651692,18.4
0.2086923950333396,18.42
0.2064644835964315,18.44
0.2004397865855161,18.46
0.1942152043595814,18.48
0.1911907768097468,18.5
0.1933125502948052,18.52
0.2042049958186084,18.54
0.2189218938516851,18.56
0.2354911403167095,18.58
0.2506222453689042,18.6
0.2624473544544318,18.62
0.2719074002467148,18.64
0.2764249097675655,18.66
0.277935033766698,18.68
0.2782315905277276,18.7
0.2804370406178595,18.72
0.2846848051773785,18.74
0.2874068864155911,18.76
0.2888301996505803,18.78
0.2881122338608523,18.8
0.2846079715330383,18.82
0.2782597451074554,18.84
0.275983719890469,18.86
0.2818333330511515,18.88
0.2977623715329436,18.9
0.3208388148938238,18.92
0.3466660269563471,18.94
0.3728740639239138,18.96
0.3935806400819574,18.98
0.4053249951914786,19.0
0.4084568600225603,19.02
0.4056722840132343,19.04
0.4039683738441492,19.06
0.4068278512866695,19.08
0.4181542265696362,19.1
0.4363447478722657,19.12
0.4560953024539093,19.14
0.4742377713728071,19.16
0.490005752806252,19.18
0.5027105183986748,19.2
0.5134263040420887,19.22
0.5272685251951141,19.24
0.5463786050819034,19.26
0.5714283377028775,19.28
0.5955850808937039,19.3
0.6156779618881404,19.32
0.6311168427411228,19.34
0.6399143024497107,19.36
0.6429220728576692,19.38
0.6426691295973013,19.4
0.6437932557568234,19.42
0.647730813658407,19.44
0.653827551522124,19.46
0.6627504344135846,19.48
0.6781728012818533,19.5
0.698287625031494,19.52
0.7176934159918258,19.54
0.7353020911772139,19.56
0.7499477731514935,19.58
0.7605688882553768,19.6
0.7654048023138441,19.62
0.7645854746422915,19.64
0.7628943740225061,19.66
0.7642836793449228,19.68
0.7683173438590889,19.7
0.7744773967704195,19.72
0.7814039662946605,19.74
0.7891719542036826,19.76
0.7969224089778824,19.78
0.8022356322647729,19.8
0.8022748194960113,19.82
0.7981899293833623,19.84
0.7938119837375893,19.86
0.7903499693599272,19.88
0.7863399229586793,19.9
0.7808676212139529,19.92
0.7750306777042906,19.94
0.7691809481755808,19.96
0.7624138300284834,19.98
0.7546157457262552,20.0
0.7477259148174131,20.02
0.7454512200018544,20.04
0.7473185664858003,20.06
0.7518081745429238,20.08
0.7576805244641326,20.1
0.7625204165950856,20.12
0.7662709528534133,20.14
0.7700896270479446,20.16
0.7733606539649608,20.18
0.7777974526015359,20.2
0.7867079820423982,20.22
0.7984164215700206,20.24
0.8101195062214503,20.26
0.8104685377596054,20.28
0.8029718903678058,20.3
0.786969168913277,20.32
0.7636096444518079,20.34
0.7344474771238376,20.36
0.705774277904684,20.38
0.6827483445783422,20.4
0.6641137972313337,20.42
0.6462155755385746,20.44
0.6242367573554534,20.46
0.604192509701064,20.48
0.5819266419843213,20.5
0.5574381637099427,20.52
0.5320814986624158,20.54
0.5072069061064023,20.56
0.4842212028363917,20.58
0.4626292171765013,20.6
0.4426024624030219,20.62
0.4234686757462934,20.64
0.4068930215678001,20.66
0.3926561617348886,20.68
0.3807997197496269,20.7
0.3690487879663964,20.72
0.354644344689937,20.74
0.3375051273797908,20.76
0.3186825303813742,20.78
0.2975819902210668,20.8
0.2739812000399733,20.82
0.2524528661213879,20.84
0.2351848322441692,20.86
0.2229249485391655,20.88
0.2146787220049076,20.9
0.2092062033060502,20.92
0.2049468430428143,20.94
0.2006257602695794,20.96
0.1944268926300916,20.98
0.18602842160753,21.0
0.1761057913386417,21.02
0.167221332283684,21.04
0.1610208959334818,21.06
0.1601607338141054,21.08
0.1641370884936247,21.1
0.1692003362124297,21.12
0.1714333412753791,21.14
0.1706303688821137,21.16
0.1657362519028949,21.18
0.1566936675262802,21.2
0.1474515204511695,21.22
0.1436680492701117,21.24
0.1472218572997971,21.26
0.1568629968779987,21.28
0.1688523948789796,21.3
0.1785121748269914,21.32
0.1861898831760357,21.34
0.1946795236596709,21.36
