disp,relative_time
0.1672641774115164,3.58
0.169430938133676,3.6
0.1606035471275599,3.62
0.1663371581800173,3.64
0.1818440619278034,3.66
0.1971741137383125,3.68
0.2158572701652518,3.7
0.2438395259162375,3.72
0.2676393216915239,3.74
0.2926560425473103,3.76
0.3065830763183825,3.78
0.3117341795949429,3.8
0.3259994865892271,3.82
0.3321903905116438,3.84
0.3315667640480735,3.86
0.3269302067663703,3.88
0.324720772896251,3.9
0.3250394319349814,3.92
0.3289998512733675,3.94
0.3362073619099451,3.96
0.3440850094803659,3.98
0.3528450291529679,4.0
0.3606990018356404,4.0200000000000005
0.3713172074065325,4.04
0.3713666729616337,4.0600000000000005
0.3588795736236732,4.08
0.3573815716045563,4.1
0.3649926808829242,4.12
0.3766952273425961,4.14
0.3953046863138291,4.16
0.4221927242977614,4.18
0.4550413147844505,4.2
0.480087830825623,4.22
0.4877006468147757,4.24
0.4735378843662993,4.26
0.4553562180932357,4.28
0.4410843197063181,4.3
0.4289768610832726,4.32
0.4217431741638627,4.34
0.4298701122410169,4.36
0.4403228476808404,4.38
0.4492269613895397,4.4
0.4593663056525225,4.42
0.4622152317721288,4.44
0.4604325099549533,4.46
0.4593467392407552,4.48
0.4661107698219252,4.5
0.468371675635322,4.5200000000000005
0.4774863107922024,4.54
0.4742035947863866,4.5600000000000005
0.4775803886105965,4.58
0.490820120835203,4.6000000000000005
0.4931782156859202,4.62
0.5039246927374902,4.64
0.5141080567672042,4.66
0.5283713193074607,4.68
0.541273889019748,4.7
0.5497234693172744,4.72
0.5411517142904385,4.74
0.5361459817300387,4.76
0.5271936953114187,4.78
0.5056686452907818,4.8
0.4967205458403493,4.82
0.4793871166842308,4.84
0.4662637524869032,4.86
0.4565961353441458,4.88
0.4480522569122591,4.9
0.4349158277146384,4.92
0.4340731130860346,4.94
0.427098698985446,4.96
0.4290499680060152,4.98
0.4466934123575871,5.0
0.4604667169895792,5.0200000000000005
0.4752029455154586,5.04
0.4877567103863198,5.0600000000000005
0.4972695148295658,5.08
0.5040737524397753,5.1000000000000005
0.5154087838893086,5.12
0.5163027510373646,5.14
0.5059992902375059,5.16
0.5018992347659396,5.18
0.4917923634666174,5.2
0.4806456421913627,5.22
0.4775932840444602,5.24
0.482433912520003,5.26
0.4943561208094245,5.28
0.5108891250387169,5.3
0.5256563694404418,5.32
0.5251387997732234,5.34
0.5308877407725866,5.36
0.5280476663209495,5.38
0.5268639447175592,5.4
0.5244206194883961,5.42
0.5307981574078573,5.44
0.5304434793272739,5.46
0.5322488444306973,5.48
0.5328338657800972,5.5
0.5305112859072532,5.5200000000000005
0.5213414942573431,5.54
0.5101518710862637,5.5600000000000005
0.5255355567385159,5.58
0.5388395358811212,5.6000000000000005
0.5662513728358115,5.62
0.586616139609982,5.64
0.6186857778949346,5.66
0.6482761426560086,5.68
0.6626290828446882,5.7
0.6616517712317569,5.72
0.6636111989044146,5.74
0.6698421289622368,5.76
0.6677518118399464,5.78
0.6597064867833146,5.8
0.644766423259174,5.82
0.6337392121746795,5.84
0.63062434765789,5.86
0.6224272306857443,5.88
0.6137040405686423,5.9
0.6139569668774129,5.92
0.6074306756215959,5.94
0.611867817262327,5.96
0.6080112645906959,5.98
0.6043525598230051,6.0
0.6059415653179255,6.0200000000000005
0.61029577745023,6.04
0.6027960393834013,6.0600000000000005
0.5848649839598746,6.08
0.5773329867378229,6.1000000000000005
0.5700926337387017,6.12
0.5682646934954926,6.140000000000001
0.5728459106088196,6.16
0.5903954115718479,6.18
0.6070137871465002,6.2
0.6140381486279517,6.22
0.6174167563467192,6.24
0.6102277700240254,6.26
0.6126734078751901,6.28
0.6027116304185585,6.3
0.6044200826528268,6.32
0.6175499528157289,6.34
0.6252400051474987,6.36
0.6265912880844077,6.38
0.6338218799878752,6.4
0.6413292866923238,6.42
0.6467899290866077,6.44
0.6570477749630484,6.46
0.6609578283206765,6.48
0.6712739003865822,6.5
0.6784638814855637,6.5200000000000005
0.6712723889348244,6.54
0.6638116100746041,6.5600000000000005
0.6570195622184086,6.58
0.6476957454584807,6.6000000000000005
0.644726870196884,6.62
0.6438880804191701,6.640000000000001
0.6477525675521683,6.66
0.6489583432970799,6.68
0.6482014162465942,6.7
0.6478673868997958,6.72
0.6450225259604475,6.74
0.6362887616814331,6.76
0.6377042847790052,6.78
0.6428052280527231,6.8
0.6465347111221675,6.82
0.6608517294427664,6.84
0.6709700098300643,6.86
0.6688559029444974,6.88
0.667470586265147,6.9
0.655960852770576,6.92
0.6436686693552126,6.94
0.635939332702743,6.96
0.6375333895011552,6.98
0.638221859825866,7.0
0.6525688183893725,7.0200000000000005
0.6581319064639839,7.04
0.6557824418921006,7.0600000000000005
0.6644510604848591,7.08
0.6703959024074911,7.1000000000000005
0.6790162292699994,7.12
0.6723482864172474,7.140000000000001
0.692768864742478,7.16
0.7127130246038509,7.18
0.7243107148843055,7.2
0.7245639303903652,7.22
0.7177615932793789,7.24
0.7167928152816795,7.26
0.7089993458659736,7.28
0.6976607700031301,7.3
0.6826044962291143,7.32
0.6875649751335161,7.34
0.6950383166187214,7.36
0.6947314934609689,7.38
0.691270206767403,7.4
0.6838403245283302,7.42
0.6849220135923101,7.44
0.6878646991713685,7.46
0.6964600505223945,7.48
0.7046294318880817,7.5
0.7138274454806607,7.52
0.7145618980847648,7.54
0.7117879133566545,7.56
0.714242898003433,7.58
0.7167662454703321,7.6
0.7323560131771777,7.62
0.7476703060141068,7.640000000000001
0.7539310015075275,7.66
0.7663708815413668,7.68
0.7725882479247735,7.7
0.7665270291098933,7.72
0.7711168018022152,7.74
0.7850866337433356,7.76
0.7962828150918091,7.78
0.808316754735888,7.8
0.80822759033758,7.82
0.7982358887705356,7.84
0.7928350143501294,7.86
0.7814441085232817,7.88
0.7725083154977033,7.9
0.7736317011972771,7.92
0.7724987771517182,7.94
0.7748324636851764,7.96
0.7744939048874026,7.98
0.7700777601010611,8.0
0.7725549528180051,8.02
0.7755644421856643,8.040000000000001
0.7795297636274399,8.06
0.7866994438097454,8.08
0.8115416961656643,8.1
0.8325499371167333,8.120000000000001
0.8547962663899786,8.14
0.8713186381904675,8.16
0.8794538706994011,8.18
0.8870229558534849,8.2
0.8884528534431145,8.22
0.878077815145414,8.24
0.8686366463171131,8.26
0.8704465466574207,8.28
0.868788777149087,8.3
0.8703793450171802,8.32
0.8697892612114556,8.34
0.8799155305196833,8.36
0.8916077195626496,8.38
0.8984434918168711,8.4
0.8950522793343143,8.42
0.8927487707804184,8.44
0.8968143425403466,8.46
0.904020046227383,8.48
0.9150440373548828,8.5
0.9263488924148452,8.52
0.952002524240696,8.540000000000001
0.966066857642305,8.56
0.9789109547221226,8.58
0.9819203175719714,8.6
0.9834504360326328,8.620000000000001
0.983209033806752,8.64
0.9757602925672184,8.66
0.9612280845578128,8.68
0.9471624711859666,8.700000000000001
0.9393612054949536,8.72
0.9329868479136753,8.74
0.9392049829596126,8.76
0.946513028197166,8.78
0.95696801879744,8.8
0.9689219710623224,8.82
0.9809273774484716,8.84
0.9819519978832012,8.86
0.9847911832421832,8.88
0.9828541519299304,8.9
0.9787451648720826,8.92
0.9823042238772184,8.94
0.9769032930142728,8.96
0.975563277156979,8.98
0.9812102365643444,9.0
0.9914529680279864,9.02
1.0,9.04
0.9923618332158984,9.06
0.97590507065688,9.08
0.9619905277803183,9.1
0.9532431537732396,9.12
0.9335692990280732,9.14
0.927541408948964,9.16
0.9283314229220564,9.18
0.9333557044580636,9.2
0.9440172451407234,9.22
0.9378398605224592,9.24
0.9334970554995524,9.26
0.9308234820077412,9.28
0.9250035005033868,9.3
0.9159063947135956,9.32
0.9168370153379498,9.34
0.9139592164937042,9.36
0.9052946696204642,9.38
0.908056366032566,9.4
0.9006967039409197,9.42
0.8983321918841346,9.44
0.8949454138820415,9.46
0.8930858085917169,9.48
0.8943841420378393,9.5
0.9023271676109248,9.52
0.9040797723473524,9.54
0.9022101930873624,9.56
0.9050413448727234,9.58
0.9053140471903468,9.6
0.9059289305261736,9.62
0.9025227680611254,9.64
0.9006699794775858,9.66
0.8998161550727536,9.68
0.9010500977787074,9.7
0.9006628594587862,9.72
0.8949958323617956,9.74
0.902705751353211,9.76
0.9145388195580454,9.78
0.9205289244933132,9.8
0.9255173614128198,9.82
0.930548703382127,9.84
0.9355208582208115,9.86
0.9443652875072152,9.88
0.9357318684199052,9.9
0.9153896419745312,9.92
0.8996245291501161,9.94
0.8764442947924834,9.96
0.8570352902885541,9.98
0.837021228821576,10.0
0.8269658344333314,10.02
0.8290549357254547,10.04
0.84397941078739,10.06
0.8510394941814841,10.08
0.8563171466990299,10.1
0.8566125495322847,10.12
0.8565896593708051,10.14
0.8508044494863349,10.16
0.84803460995461,10.18
0.8495966094035887,10.2
0.854175513274175,10.22
0.863805136431113,10.24
0.8544885717416507,10.26
0.8459914501473003,10.28
0.8256077047606523,10.3
0.8065574056354644,10.32
0.7921363333998048,10.34
0.7941402111897206,10.36
0.8049595866551149,10.38
0.7984519820944379,10.4
0.7981182530479803,10.42
0.7802180844387213,10.44
0.7710049661089524,10.46
0.7581863565122189,10.48
0.7568147225254069,10.5
0.7607974029585932,10.52
0.767160691107135,10.54
0.7713406585883943,10.56
0.7580530105399442,10.58
0.7575910010262176,10.6
0.7472682962839966,10.62
0.7320561850998022,10.64
0.7142530810419413,10.66
0.698239635364975,10.68
0.6812612019051681,10.7
0.6659165689400813,10.72
0.6476844413597739,10.74
0.6366231716472774,10.76
0.636505860912367,10.78
0.6335508696759271,10.8
0.6309497612973994,10.82
0.6319849913420685,10.84
0.6385089821477035,10.86
0.6475941368065018,10.88
0.6567124924937608,10.9
0.6557024369617213,10.92
0.6552288160678558,10.94
0.651703038661493,10.96
0.6494847507919324,10.98
0.6492067511815884,11.0
0.6579854730610772,11.02
0.6666630087848832,11.04
0.6722750017464102,11.06
0.6786199144630983,11.08
0.6759302352225413,11.1
0.6743875412606087,11.12
0.6643346215390163,11.14
0.6645449907842439,11.16
0.660371567092056,11.18
0.6611761216590145,11.2
0.6654229743697486,11.22
0.664414285363721,11.24
0.6646636562398643,11.26
0.6555300602308632,11.28
0.656153326035861,11.3
0.6491112059997665,11.32
0.6532236299074101,11.34
0.6557752711016245,11.36
0.6650104572056468,11.38
0.6771722741318797,11.4
0.6869162016407898,11.42
0.6897971059343568,11.44
0.6831325630268663,11.46
0.6763919424648307,11.48
0.6618903279795777,11.5
0.6575015703618461,11.52
0.6464023071300666,11.54
0.6306206831721117,11.56
0.6078200858718598,11.58
0.5916074062009491,11.6
0.5777731072187535,11.62
0.5710298215855779,11.64
0.5722980842654574,11.66
0.5839543073542336,11.68
0.6051340884971979,11.7
0.6161543350132511,11.72
0.6215795086908292,11.74
0.6163205294700655,11.76
0.6139615532272908,11.78
0.617087389118386,11.8
0.624671490705296,11.82
0.6242108966731851,11.84
0.6282665129260685,11.86
0.6385323042453237,11.88
0.6425118274830485,11.9
0.6533107336487521,11.92
0.6545271113215203,11.94
0.6631130586356583,11.96
0.6735226603623963,11.98
0.6810430051770568,12.0
0.6756008369272676,12.02
0.6724322493951432,12.04
0.670141684686237,12.06
0.6656110432018666,12.08
0.661777974059694,12.1
0.655959867250023,12.12
0.657996566108394,12.14
0.6566648141017679,12.16
0.664949654883435,12.18
0.6717945642317589,12.2
0.6711100854241288,12.22
0.6705357298892736,12.24
0.6701079379127355,12.26
0.6583195824117056,12.28
0.6491467905687903,12.3
0.6579146309299675,12.32
0.671036939133259,12.34
0.693887979545116,12.36
0.7124815498264853,12.38
0.7235368498490483,12.4
0.7296132409409469,12.42
0.7328541239723902,12.44
0.7240654666257095,12.46
0.716556026586578,12.48
0.7300229322575904,12.5
0.7348262023135367,12.52
0.733230423224294,12.54
0.7247009979392273,12.56
0.7142526715105875,12.58
0.7037321604151046,12.6
0.7002942843768719,12.62
0.6980551500998088,12.64
0.6935519686075688,12.66
0.6927962139060743,12.68
0.69266062975791,12.7
0.6849042320593602,12.72
0.6751383865309792,12.74
0.6687194810387846,12.76
0.6567856187484221,12.78
0.6443642511548797,12.8
0.6383023781859865,12.82
0.6276535457541133,12.84
0.6249052601579045,12.86
0.6342379016569577,12.88
0.6419739304628604,12.9
0.6529635620263148,12.92
0.6630030879663218,12.94
0.6669610045355017,12.96
0.6693222142093572,12.98
0.670703370335264,13.0
0.6693292849033413,13.02
0.6757955465887011,13.04
0.6864176281455823,13.06
0.6954326052486978,13.08
0.6977517728524566,13.1
0.6954521794227396,13.12
0.691911122106233,13.14
0.6809543907880605,13.16
0.6651944117997239,13.18
0.6573830076642477,13.2
0.6595483873222989,13.22
0.6704275897478769,13.24
0.6824899429449454,13.26
0.6943835952703514,13.28
0.7037229445156313,13.3
0.7065798997829793,13.32
0.6986920506065832,13.34
0.6892690229270545,13.36
0.6806978100427764,13.38
0.6609655333411433,13.4
0.6284966822167821,13.42
0.6030677839349704,13.44
0.576486670322051,13.46
0.5495474960572759,13.48
0.5290031569925985,13.5
0.5145297562375315,13.52
0.5075372781397297,13.54
0.5131346414333453,13.56
0.5127378936695762,13.58
0.4984506682205454,13.6
0.5066866991280892,13.62
0.4994188308561182,13.64
0.4909202782490384,13.66
0.4858014373468871,13.68
0.4802578868413639,13.7
0.4806198872954244,13.72
0.4855227215884797,13.74
0.479070865179415,13.76
0.4666255711476961,13.78
0.4740624146848972,13.8
0.4727063042131585,13.82
0.4785264742399195,13.84
0.4823154334703281,13.86
0.4855120200796298,13.88
0.4918636527306637,13.9
0.489339412803481,13.92
0.4797838809351233,13.94
0.4737871589339639,13.96
0.4647534867179119,13.98
0.4610578824225516,14.0
0.4514546940117739,14.02
0.4491996522980883,14.04
0.4519025738366921,14.06
0.4542011287939484,14.08
0.4652160029667353,14.1
0.4733439483783603,14.12
0.4814218322675981,14.14
0.4766603304221444,14.16
0.4755689221616705,14.18
0.4618790165215372,14.2
0.4582795810795783,14.22
0.4510037200608225,14.24
0.4525940462514445,14.26
0.4543348181414812,14.28
0.4487330065857403,14.3
0.4439026498469739,14.32
0.4354000416678166,14.34
0.428300315973942,14.36
0.420052842812965,14.38
0.4047709796439773,14.4
0.3940131766264992,14.42
0.4009123609083374,14.44
0.4009433790993512,14.46
0.415388324886439,14.48
0.4327176324739345,14.5
0.4458801313570388,14.52
0.4568846976269564,14.54
0.4636351317687163,14.56
0.4608973784974045,14.58
0.4652865589021213,14.6
0.469831677944372,14.62
0.477833137244424,14.64
0.492625932179317,14.66
0.4979486637799235,14.68
0.4921861051968402,14.7
0.4816564530835951,14.72
0.4696479695220371,14.74
0.4567172901115437,14.76
0.4503137409453465,14.78
0.4427026404548598,14.8
0.4455277005672139,14.82
0.4621578263733152,14.84
0.4706236947058733,14.86
0.4713645499599226,14.88
0.4706962952472958,14.9
0.4623471310991899,14.92
0.4475920212680779,14.94
0.4335905929453258,14.96
0.4252121490629825,14.98
0.4245869839698426,15.0
0.4457626999695618,15.02
0.4620358120823595,15.04
0.4740494912391904,15.06
0.4856464595900949,15.08
0.4844637146074356,15.1
0.4786287495176367,15.12
0.4730745614366682,15.14
0.4722434282049156,15.16
0.4687144649146072,15.18
0.4839593706538259,15.2
0.5037819937761475,15.22
0.5182360957028296,15.24
0.5302671708045071,15.26
0.5282522493344296,15.28
0.5300133224081219,15.3
0.5326542288275345,15.32
0.5341667804597021,15.34
0.534590879840976,15.36
0.5453224965189228,15.38
0.5560605919097412,15.4
0.5639318247006884,15.42
0.5644780952197928,15.44
0.5563789952853679,15.46
0.5537805177697385,15.48
0.5487142007698292,15.5
0.5459085710309175,15.52
0.5409434151839471,15.54
0.5435079314114465,15.56
0.5456232483241394,15.58
0.5397091327575592,15.6
0.5266080150605463,15.62
0.5099577081462879,15.64
0.4907195969936131,15.66
0.471613842608661,15.68
0.4582437886507111,15.7
0.4434449061135612,15.72
0.4482449428005547,15.74
0.450806570838512,15.76
0.4496598914073336,15.78
0.4535590759617315,15.8
0.4609776145242993,15.82
0.4721318732947941,15.84
0.484604386950926,15.86
0.5002277460641759,15.88
0.5010274892402017,15.9
0.5062626445206877,15.92
0.5114216814154008,15.94
0.5219794466315106,15.96
0.534820665020761,15.98
0.5426174824509977,16.0
0.5523308399278456,16.02
0.5598058859294215,16.04
0.5612832516540549,16.06
0.5474703008303747,16.080000000000002
0.52817448927716,16.1
0.5199807233867304,16.12
0.5213139424414015,16.14
0.5267183823912207,16.16
0.5347848893027956,16.18
0.5571559201208093,16.2
0.5857346211662265,16.22
0.6042332172258896,16.240000000000002
0.6238461265808639,16.26
0.6340663802943526,16.28
0.6457932796513075,16.3
0.6449363897534195,16.32
0.6406668776609511,16.34
0.6392374373185709,16.36
0.64646696284351,16.38
0.6514170943901119,16.4
0.6482230112879427,16.42
0.6488416596089752,16.44
0.6449728436412553,16.46
0.6436036890857756,16.48
0.6321796141879069,16.5
0.6152621249763341,16.52
0.6072991593676196,16.54
0.5994516878175623,16.56
0.5910897452403129,16.580000000000002
0.5888925225553542,16.6
0.5908996166596867,16.62
0.6031126117897105,16.64
0.6289912252014139,16.66
0.6406826779441692,16.68
0.6455373474763564,16.7
0.6355123637735249,16.72
0.6201585106834857,16.740000000000002
0.5970858845849256,16.76
0.5688684604264759,16.78
0.5446522731919552,16.8
0.5295003851494515,16.82
0.5241267516964728,16.84
0.5139394642278715,16.86
0.5082429260820914,16.88
0.4976476201628229,16.9
0.5059133853137976,16.92
0.5042947593905386,16.94
0.4975887475970363,16.96
0.4857828572478708,16.98
0.4799726678793508,17.0
0.4805343466529793,17.02
0.4780444846819737,17.04
0.4790508473473513,17.06
0.488131830716669,17.080000000000002
0.4967592594230404,17.1
0.502757522905958,17.12
0.4961328167074389,17.14
0.5016208447759664,17.16
0.5203612898617708,17.18
0.5361809916179792,17.2
0.5507919401216406,17.22
0.5673711646798066,17.240000000000002
0.5696466664061646,17.26
0.5645555188042213,17.28
0.5545153997306098,17.3
0.5307261164227574,17.32
0.525097193079706,17.34
0.5160866409647179,17.36
0.5098634736303687,17.38
0.5075036290920993,17.400000000000002
0.5075838570244632,17.42
0.5109504115460597,17.44
0.518399959226279,17.46
0.5272170076683264,17.48
0.5426669006695882,17.5
0.5654412289598371,17.52
0.5874875000751145,17.54
0.6058130311826269,17.56
0.612975295791977,17.580000000000002
0.6174510894970664,17.6
0.6219533564806932,17.62
0.6183565249885947,17.64
0.6113485771990871,17.66
0.61059868859302,17.68
0.6168628217772463,17.7
0.6265050592859263,17.72
0.6263387870242012,17.740000000000002
0.6065840149640458,17.76
0.5908370112767793,17.78
0.5798299300266091,17.8
0.5750437090032919,17.82
0.5658512661885533,17.84
0.5655784881291631,17.86
0.5823255123627987,17.88
0.603816236505593,17.900000000000002
0.617426799341414,17.92
0.618294307747682,17.94
0.6258524585641296,17.96
0.630799594411871,17.98
0.6370409544741795,18.0
0.6360146948010685,18.02
0.6308335533721082,18.04
0.6424199442097673,18.06
0.6472141632251786,18.08
0.6555880603499662,18.1
0.666623039351272,18.12
0.6768989997991959,18.14
0.6864841066021912,18.16
0.6859349978999076,18.18
0.6776887817378076,18.2
0.6606430529726004,18.22
0.651837238358765,18.24
0.6348759377730724,18.26
0.6351434457228188,18.28
0.6345021417428004,18.3
0.6388092704128238,18.32
0.6406528063227553,18.34
0.6392648265182082,18.36
0.6416492987521997,18.38
0.6450951494794656,18.4
0.6433749289018234,18.42
0.6476871589618663,18.44
0.6607635039884894,18.46
0.6677607024223993,18.48
0.6705438519431334,18.5
0.6766010222622371,18.52
0.6893476243110478,18.54
0.693932168662461,18.56
0.6963545405999325,18.58
0.6950075792597626,18.6
0.6891280477488608,18.62
0.6862875434176532,18.64
0.6830587877611441,18.66
0.677075486568236,18.68
0.6817088362863822,18.7
0.6924718238507583,18.72
0.6833369437985538,18.74
0.6769629441452573,18.76
0.6743462685726247,18.78
0.663152532098736,18.8
0.6605259924906501,18.82
0.6508113683282911,18.84
0.6377784105287881,18.86
0.6364552271814108,18.88
0.640800378111187,18.9
0.6319011871977392,18.92
0.6291950789372336,18.94
0.6331573309658514,18.96
0.637603144585881,18.98
0.6481226599499461,19.0
0.6500902443414747,19.02
0.6529129601554533,19.04
0.6453829869321432,19.06
0.6266372845958237,19.08
0.6070085850151604,19.1
0.5892477260011257,19.12
0.570320718383119,19.14
0.5483902481788703,19.16
0.5324095740833698,19.18
0.5265996926417476,19.2
0.5283058699995574,19.22
0.5204543861700835,19.24
0.514344737506304,19.26
0.513246690231153,19.28
0.5144328514074198,19.3
0.5172745807584933,19.32
0.5176782098003511,19.34
0.5074381025572411,19.36
0.5002282335216791,19.38
0.4961414756152809,19.4
0.4923895640566337,19.42
0.4874267357072196,19.44
0.4817576335046063,19.46
0.4789152572626262,19.48
0.4872482110797395,19.5
0.488959561728549,19.52
0.4840166664750224,19.54
0.4634750185010507,19.56
0.4467772903152061,19.58
0.4314789281844881,19.6
0.4188731617652528,19.62
0.4157018073636398,19.64
0.4197330202635003,19.66
0.4350169734299812,19.68
0.4448226283521011,19.7
0.4617896393626096,19.72
0.4681171696491295,19.74
0.478612152479202,19.76
0.477299656776624,19.78
0.4716049777291863,19.8
0.4685606855190692,19.82
0.4633823358103339,19.84
0.4591741477265513,19.86
0.4555077028383916,19.88
0.4628808819538347,19.9
0.4731460856050792,19.92
0.4820958342721524,19.94
0.4866616666750056,19.96
0.4910323312845263,19.98
0.4881791324828432,20.0
0.4857205942670192,20.02
0.4806644429422148,20.04
0.479838733802067,20.06
0.4801242359786273,20.08
0.4809757122821684,20.1
0.4844761979310231,20.12
0.4830035769764901,20.14
0.4760530259345021,20.16
0.4735700024679304,20.18
0.4748658285105984,20.2
0.4778860040472015,20.22
0.4839833117923843,20.24
0.4918470191308329,20.26
0.5007194102255796,20.28
0.5134908746003485,20.3
0.5154603859362508,20.32
0.5187912367707489,20.34
0.5385673596561319,20.36
0.5703440349150791,20.38
0.5962331348257732,20.4
0.6079732434835996,20.42
0.6085279502120147,20.44
0.5938157273350916,20.46
0.5822219977051095,20.48
0.5607313104513986,20.5
0.5471790051285047,20.52
0.5491310013151194,20.54
0.5661435474492686,20.56
0.5768908192860127,20.58
0.579770246787661,20.6
0.5841144342972108,20.62
0.5754994793078682,20.64
0.5757609144300343,20.66
0.5747922552636463,20.68
0.57831832466752,20.7
0.5821264746896403,20.72
0.5858906774838991,20.74
0.5856586936840785,20.76
0.583040265551848,20.78
0.5800863253311102,20.8
0.5766739344480318,20.82
0.5876265948185712,20.84
0.5863858663583653,20.86
0.5827566035889732,20.88
0.5648391013426047,20.9
0.5409802165100734,20.92
0.513910802303037,20.94
0.4910103936397785,20.96
0.4681516455389192,20.98
0.4644237748296479,21.0
0.4773894141339672,21.02
0.4890327354852964,21.04
0.5096190170677671,21.06
0.5136334783981032,21.08
0.5162744138923752,21.1
0.5155258024898087,21.12
0.5119005009405307,21.14
0.5030983641829683,21.16
0.5017460766443902,21.18
0.507618326642113,21.2
0.512435619848118,21.22
0.5177992167386941,21.24
0.5156364836847586,21.26
0.5112873619927781,21.28
0.5105634605960242,21.3
0.5107311057036099,21.32
0.5135337605690102,21.34
0.5247076196568914,21.36
0.5268792299657711,21.38
