disp,relative_time
0.3290381626180818,0.0
0.3328909183337882,0.02
0.3507872666264993,0.04
0.3600484676004651,0.06
0.3686557096018348,0.08
0.3748582488230488,0.1
0.3776443202312761,0.12
0.3828255099566419,0.14
0.3757768340679409,0.16
0.3631942198765312,0.18
0.3668967388783882,0.2
0.3737644416832789,0.22
0.3718608823037692,0.24
0.3734132355826391,0.26
0.3783719370644069,0.28
0.3833078153664889,0.3
0.3908971875603585,0.32
0.3887473030472521,0.34
0.3891894972466523,0.36
0.3917802218327166,0.38
0.3900174492802496,0.4
0.3891532006509088,0.42
0.3855136868507209,0.44
0.3935512221694575,0.46
0.4058405745951217,0.48
0.4208026156962481,0.5
0.43238588999022,0.52
0.4436206652466065,0.54
0.4492615699997,0.56
0.4536967045051427,0.58
0.4540314303878406,0.6
0.4529860765662592,0.62
0.4591052196413181,0.64
0.4702685872137934,0.66
0.4762365910146313,0.68
0.470815304800281,0.7000000000000001
0.4599308516036944,0.72
0.4480762198378176,0.74
0.4388050193636312,0.76
0.4327012877433743,0.78
0.4293617649698201,0.8
0.4293152461820389,0.8200000000000001
0.4335881194841622,0.84
0.434991576710326,0.86
0.4318342944212907,0.88
0.4324726687739517,0.9
0.4377298687557673,0.92
0.4424045344468482,0.94
0.4501635840823722,0.96
0.4455935726075321,0.98
0.4501807333210386,1.0
0.4468128353306028,1.02
0.4437589790798063,1.04
0.4356904838263694,1.06
0.4290821547630656,1.08
0.4327642808309582,1.1
0.4401301469669668,1.12
0.4424047263602815,1.14
0.446044512872039,1.16
0.4593811401519846,1.18
0.4596892997336945,1.2
0.4591984544488124,1.22
0.4512331313413736,1.24
0.4414835695625694,1.26
0.4344270095673319,1.28
0.4261304450765578,1.3
0.4094299599575937,1.32
0.4000256176359174,1.34
0.3922594000831549,1.36
0.3791224223795057,1.38
0.3837580559663434,1.4
0.3897553059610257,1.42
0.3917370095308625,1.44
0.3998885115086066,1.46
0.3947340236241466,1.48
0.3844918776771159,1.5
0.3809883947727542,1.52
0.385136967215834,1.54
0.3777347107524013,1.56
0.3827820086060118,1.58
0.3745108924406003,1.6
0.3693664682494216,1.62
0.3663313812298543,1.64
0.3459967247442615,1.66
0.3315633770165614,1.68
0.3260284686781617,1.7
0.3361575066726351,1.72
0.3445564454508264,1.74
0.3582267114422723,1.76
0.3709355454734455,1.78
0.3888433555077014,1.8
0.4012006678278821,1.82
0.4060308968838547,1.84
0.405128769249589,1.86
0.3995210542013535,1.88
0.4029711103446043,1.9
0.4045674673101876,1.92
0.4114047288922882,1.94
0.4243415011288992,1.96
0.4418209438589631,1.98
0.461771361138212,2.0
0.4843204836835069,2.02
0.4996240019745215,2.04
0.508092528930418,2.06
0.5134759190133495,2.08
0.5173792451364345,2.1
0.5110962458524922,2.12
0.502139848336198,2.14
0.4954165981278433,2.16
0.491101010381061,2.18
0.4895222575825054,2.2
0.4796995290951152,2.22
0.4713994022065718,2.24
0.4639432393674175,2.26
0.4629542822194833,2.28
0.4612932907603504,2.3000000000000003
0.466927012417374,2.32
0.4745638697910512,2.34
0.4929580846032165,2.36
0.5106132120924544,2.38
0.5173065753262786,2.4
0.5209701640300128,2.42
0.5203308370940638,2.44
0.518387810391748,2.46
0.5262664285823182,2.48
0.5353608018247128,2.5
0.532488733741695,2.52
0.5305169627046921,2.54
0.526435262961125,2.56
0.5160788865094953,2.58
0.5024531218700486,2.6
0.4864217905059574,2.62
0.4747656366543687,2.64
0.4732345106775644,2.66
0.4726477226105154,2.68
0.4668076052603942,2.7
0.4610103246376724,2.72
0.4606676874912884,2.74
0.4603737948028985,2.76
0.4599612635628918,2.78
0.4630772977975074,2.8000000000000003
0.4680483722323311,2.82
0.4692242206761663,2.84
0.4735951520552584,2.86
0.4724524816808854,2.88
0.4655986729948085,2.9
0.4528013706088633,2.92
0.4408108841122751,2.94
0.4304462199850591,2.96
0.4233343446559611,2.98
0.41873488172586,3.0
0.4152494300814143,3.02
0.4248880204252663,3.04
0.4314887517477149,3.06
0.4375892416851021,3.08
0.4352838201200767,3.1
0.4368491839183118,3.12
0.4313480159333848,3.14
0.4271544948070122,3.16
0.4171485270249375,3.18
0.4041403997056998,3.2
0.3996616774479845,3.22
0.3955219109811146,3.24
0.394774408417723,3.26
0.3965366899642865,3.28
0.3995630730407474,3.3000000000000003
0.4020164233566456,3.3200000000000003
0.4062849757132517,3.34
0.4062108940335258,3.36
0.4079893536188637,3.38
0.4129597262098339,3.4
0.419264216339388,3.42
0.4263733449062508,3.44
0.4328503530172318,3.46
0.4322829516158279,3.48
0.4349442532930621,3.5
0.4355517621236892,3.52
0.4403172652810811,3.54
0.444824593498975,3.56
0.4456137962694595,3.58
0.4373878390791649,3.6
0.4234545760452386,3.62
0.4043847516827094,3.64
0.3857067961582502,3.66
0.3689424723437894,3.68
0.358207463019367,3.7
0.356296878532827,3.72
0.357736519788882,3.74
0.3589614994694883,3.76
0.3628533671822785,3.78
0.3696089961918807,3.8
0.3795717325686561,3.82
0.3924723837359045,3.84
0.39915535415854,3.86
0.4048885123173105,3.88
0.4044382634641463,3.9
0.4050543597541689,3.92
0.4011037237007662,3.94
0.4032538204731689,3.96
0.4071980968667137,3.98
0.415870719837529,4.0
0.4205203801725881,4.0200000000000005
0.4319776293127512,4.04
0.4307351552862963,4.0600000000000005
0.4273721700793018,4.08
0.4242709423747211,4.1
0.4103065605926905,4.12
0.3989111998877369,4.14
0.3885224226348525,4.16
