disp,relative_time
0.8924902283963831,0.0
0.8969378516465758,0.02
0.8939581473089299,0.04
0.8907548807658401,0.06
0.8854044777956397,0.08
0.888736983744965,0.1
0.888161756261873,0.12
0.8803657837585511,0.14
0.8738269237592143,0.16
0.8621616302540323,0.18
0.8523166084985794,0.2
0.8392353054517325,0.22
0.8364735461149505,0.24
0.8264775000347369,0.26
0.8246578045260841,0.28
0.8163534988761005,0.3
0.8034585561115603,0.32
0.7913004531503763,0.34
0.7819685928329627,0.36
0.7784123334225824,0.38
0.7794840746351995,0.4
0.783835306916054,0.42
0.7733737022229357,0.44
0.769828515370137,0.46
0.7677468662111657,0.48
0.7639867135653083,0.5
0.7619102057832865,0.52
0.7630682460771963,0.54
0.7648349830600949,0.56
0.7640289384169395,0.58
0.7598123166608214,0.6
0.7565911118921855,0.62
0.7574395684144697,0.64
0.7583400922634915,0.66
0.75765546723879,0.68
0.7576514258101962,0.7000000000000001
0.7543228169402808,0.72
0.7481326737241834,0.74
0.7372876289749899,0.76
0.7267818155725704,0.78
0.7252144425471884,0.8
0.7160933473609051,0.8200000000000001
0.7167101597456186,0.84
0.719327311483289,0.86
0.723816844119943,0.88
0.7259119598993693,0.9
0.7290046197440009,0.92
0.7241823005710776,0.94
0.7144412307168055,0.96
0.6988538479176313,0.98
0.6756433476968479,1.0
0.6606514693433888,1.02
0.6463491088030447,1.04
0.6380758298924272,1.06
0.6359142814513716,1.08
0.6414261827942775,1.1
0.6483754664353453,1.12
0.6529942101287123,1.14
0.6540000707408817,1.16
0.65445190228923,1.18
0.6591883203434941,1.2
0.6658056475350125,1.22
0.6722555346194878,1.24
0.6789839072818202,1.26
0.6875704700170777,1.28
0.6976983867546239,1.3
0.7028917510626751,1.32
0.7027007169783925,1.34
0.6989067254269345,1.36
0.6972565505425178,1.38
0.6949008158232196,1.4
0.6906953556134011,1.42
0.6845756217712433,1.44
0.6817621370191972,1.46
0.6836003012637623,1.48
0.6878825611647549,1.5
0.6954563567960573,1.52
0.7019603422576928,1.54
0.7108508582142197,1.56
0.7190915616728767,1.58
0.7202309852224873,1.6
0.71389914251038,1.62
0.71314287387156,1.64
0.7118491620619752,1.66
0.6996497222279874,1.68
0.6829268265154871,1.7
0.6573628467611276,1.72
0.6319360930724113,1.74
0.609208259458299,1.76
0.5855938373706016,1.78
0.5730520289606551,1.8
0.57127794847445,1.82
0.5696704618913644,1.84
0.5661946333603713,1.86
0.565085190375656,1.88
0.5647024533267557,1.9
0.5637619410470867,1.92
0.5663157955925341,1.94
0.5606757858900197,1.96
0.5605156909642989,1.98
0.5628377875907987,2.0
0.5651877379107318,2.02
0.5648632771727995,2.04
0.569467738394127,2.06
0.5683059635403737,2.08
0.5676305781994699,2.1
0.5629511682840249,2.12
0.5452391321269016,2.14
0.5206236098247028,2.16
0.508342915706435,2.18
0.5030741046860169,2.2
0.5038881217393815,2.22
0.5181441943095871,2.24
0.5281671678615277,2.26
0.5438694760008034,2.28
0.5630250570362425,2.3000000000000003
0.5677211587437108,2.32
0.5503742712806944,2.34
0.5502791665434806,2.36
0.5460701872661572,2.38
0.5430659708951034,2.4
0.5407357647366581,2.42
0.5371872358649515,2.44
0.5339101468773501,2.46
0.5345648737474534,2.48
0.528161557357697,2.5
0.5186051228196878,2.52
0.5200470614521967,2.54
0.5145107496661016,2.56
0.5125133487832024,2.58
0.5136742113245075,2.6
0.5133523515367305,2.62
0.5041229904660438,2.64
0.4892177072977701,2.66
0.4766063098842571,2.68
0.4631945525805402,2.7
0.4579236494921092,2.72
0.4509918121203676,2.74
0.4447850744738335,2.76
0.4470173587261538,2.78
0.4464191083472308,2.8000000000000003
0.4358329016620131,2.82
0.4246838421992483,2.84
0.41824971385443,2.86
0.4172106190182101,2.88
0.4239311834143291,2.9
0.4226069938568167,2.92
0.4247648406799601,2.94
0.4344112528019928,2.96
0.4393746143730708,2.98
0.4286953616918414,3.0
0.4236860650732486,3.02
0.4190783922372331,3.04
0.4041027158236195,3.06
0.3786613416243975,3.08
0.3551491626497267,3.1
0.3415250711039108,3.12
0.3382668243366665,3.14
0.3322932568402537,3.16
0.3231732395351123,3.18
0.3239407359272466,3.2
0.31996528429179,3.22
0.3049027891996941,3.24
0.2876977802159097,3.26
0.2787601278183468,3.28
0.2770499546936399,3.3000000000000003
0.2791384390908424,3.3200000000000003
0.2813522686236829,3.34
0.2876411016020016,3.36
0.2929639661420178,3.38
0.2958843278177853,3.4
0.2955896512998535,3.42
0.2951884154533737,3.44
0.2951347387071808,3.46
0.2965354810145085,3.48
0.3013564817327843,3.5
0.3089799262120292,3.52
0.31880219000853,3.54
0.3325597254776379,3.56
0.3426674789922684,3.58
0.3549231646416275,3.6
0.3652974124567337,3.62
0.3704070222842789,3.64
0.3740131678823771,3.66
0.3776333058673274,3.68
0.3803946104125049,3.7
0.3789695374107298,3.72
0.3748026218755462,3.74
0.3629388085717537,3.76
0.3529069576907805,3.78
0.3388936676383952,3.8
0.3230423699640821,3.82
0.3136355514851948,3.84
0.3136144372479006,3.86
0.3205407260108339,3.88
0.3271688968979973,3.9
0.3335755854132389,3.92
0.3349394826947819,3.94
0.3343733164871306,3.96
0.337274406497887,3.98
0.3420360938419137,4.0
0.3462795042792023,4.0200000000000005
0.3499510375910319,4.04
0.3506017449893313,4.0600000000000005
0.3550594357939299,4.08
0.3578627207593783,4.1
0.3561375189823806,4.12
0.3549374715495883,4.14
0.3605150283107962,4.16
0.3669894230847392,4.18
0.3636103103575936,4.2
0.3634447762865079,4.22
0.3645978154219843,4.24
0.3714670818429217,4.26
0.3789127265732347,4.28
0.385749002620654,4.3
0.391001066866974,4.32
0.3927762111799905,4.34
0.394266514836585,4.36
0.3909825232594459,4.38
0.3964965682010892,4.4
0.4035134677323362,4.42
0.4134707829212921,4.44
0.4198356272172443,4.46
0.4227951795125391,4.48
0.4209124410010216,4.5
0.4125052713082591,4.5200000000000005
0.4073202646768162,4.54
0.4022740772210827,4.5600000000000005
0.4003799771889338,4.58
0.3992965938470489,4.6000000000000005
0.3994411559314267,4.62
0.3973324748329531,4.64
0.3988848372546417,4.66
0.4017689818420605,4.68
0.404341447647334,4.7
0.4138361993968535,4.72
0.4215951492097714,4.74
0.4267321926743943,4.76
0.4350757873599549,4.78
0.4446904233730391,4.8
0.4568750417440786,4.82
0.4663822712568258,4.84
0.46536428056859,4.86
0.4611639963724763,4.88
0.4546904522676664,4.9
0.4459985194181228,4.92
