disp,relative_time
0.5870335562826507,0.0
0.5847654927801754,0.02
0.5789642083992977,0.04
0.5784632650831261,0.06
0.5759496118173907,0.08
0.5736403843401977,0.1
0.578112775824333,0.12
0.584869077082291,0.14
0.5940447301827425,0.16
0.6084140494913935,0.18
0.6185962771827206,0.2
0.6200469028907112,0.22
0.6226689129376727,0.24
0.6181054055254998,0.26
0.6085989705021541,0.28
0.6067672081615884,0.3
0.6057370204052677,0.32
0.614294426953592,0.34
0.625407514731302,0.36
0.6306625813746093,0.38
0.6358104651697569,0.4
0.6414118398122794,0.42
0.6454763671958916,0.44
0.6416791454401686,0.46
0.637232357090809,0.48
0.6300311268019563,0.5
0.6225408409902713,0.52
0.6223582919187913,0.54
0.6315548019251597,0.56
0.6434819603959702,0.58
0.6598250161583749,0.6
0.6770981119793192,0.62
0.6878615971249731,0.64
0.6950676588684636,0.66
0.6991227435966613,0.68
0.699165159743543,0.7000000000000001
0.7031232124278145,0.72
0.7049826418034455,0.74
0.7074619061666004,0.76
0.7116108119884161,0.78
0.7130849920504112,0.8
0.7114295262342549,0.8200000000000001
0.7131850714908414,0.84
0.7104261779816157,0.86
0.7083757902774043,0.88
0.7048921343862559,0.9
0.7009096485519152,0.92
0.7030731862476877,0.94
0.7083231128306097,0.96
0.715569979726843,0.98
0.7304019996308809,1.0
0.7417972353164576,1.02
0.7509481476115409,1.04
0.763391334146735,1.06
0.7770482730134143,1.08
0.7829266699535736,1.1
0.7875152421992545,1.12
0.7896490975132027,1.14
0.7922494103441874,1.16
0.7997290623523055,1.18
0.8054834375105054,1.2
0.8142896814284655,1.22
0.8231235366821372,1.24
0.829850844969179,1.26
0.8398946716941197,1.28
0.8481524950220499,1.3
0.8457691629993564,1.32
0.8438629034469048,1.34
0.8389517886204404,1.36
0.8300932634512411,1.38
0.8154440801934766,1.4
0.8034358281165006,1.42
0.7937189305725033,1.44
0.7943779321500727,1.46
0.7940924460084149,1.48
0.790097929146709,1.5
0.7916381823289356,1.52
0.7868188541400221,1.54
0.792118531563387,1.56
0.8064690002608457,1.58
0.8262871975484835,1.6
0.8511369413370489,1.62
0.8771540343595989,1.64
0.9037973154489456,1.66
0.9165330046127412,1.68
0.9114553867033904,1.7
0.8957147294332862,1.72
0.8858740594687463,1.74
0.8664726858165019,1.76
0.834507232319339,1.78
0.8009993926755713,1.8
0.7747401351490312,1.82
0.7562427905801964,1.84
0.7406845429195427,1.86
0.7321952082264278,1.88
0.7426612169023737,1.9
0.7586420568223929,1.92
0.774448930482897,1.94
0.7745611100088216,1.96
0.7645777447569396,1.98
0.7666787678636636,2.0
0.7660508904986316,2.02
