disp,relative_time
0.1292599425450738,0.0
0.1304308057882617,0.02
0.1310471659613388,0.04
0.1289245220527191,0.06
0.1343274002244754,0.08
0.1257014772854383,0.1
0.120084605246384,0.12
0.1209974243389456,0.14
0.1275697018590438,0.16
0.1329662953864364,0.18
0.1416132150950973,0.2
0.146624061717519,0.22
0.1474246449007205,0.24
0.1515121256026725,0.26
0.1336809101669394,0.28
0.1273252938736488,0.3
0.1188012550052128,0.32
0.1106140001132842,0.34
0.1018474288184291,0.36
0.0982710400234383,0.38
0.0960804997286455,0.4
0.0991895981281102,0.42
0.1071729064249999,0.44
0.1094519087846867,0.46
0.1209677451812593,0.48
0.1236586220372483,0.5
0.1164173617577595,0.52
0.1036443435898779,0.54
0.0898675324583716,0.56
0.0826279022592423,0.58
0.0835480033919335,0.6
0.0911816109382742,0.62
0.1035705454973537,0.64
0.1199900613575149,0.66
0.1285010633298549,0.68
0.1247537032784999,0.7000000000000001
0.1189437127470723,0.72
0.1134168540835998,0.74
0.1116043690925474,0.76
0.1111374640259029,0.78
0.1177271640970404,0.8
0.1309586269563542,0.8200000000000001
0.1424614791298761,0.84
0.1528729277079409,0.86
0.1618664600036694,0.88
0.1760025754765472,0.9
0.1882129131072304,0.92
0.1949426723982587,0.94
0.1944576802640201,0.96
0.1904793371687416,0.98
0.180838514242988,1.0
0.1658784284212531,1.02
0.1510059558022165,1.04
0.1395330639889498,1.06
0.1369053509881889,1.08
0.1368606265321774,1.1
0.1366673136731159,1.12
0.1343394838105712,1.14
0.1314766573057121,1.16
0.1285516585206675,1.18
0.1267944456460151,1.2
0.1286910187618861,1.22
0.1279966695235646,1.24
0.1319915538221245,1.26
0.1378884469644849,1.28
0.1390580556091668,1.3
0.1432152078596429,1.32
0.1547099597033171,1.34
0.1701311243991608,1.36
0.1866914415555752,1.38
0.2024347359324536,1.4
0.2109835020677994,1.42
0.2202560182629364,1.44
0.227483174161442,1.46
0.2277697098614606,1.48
0.220260205174099,1.5
0.2135872533555371,1.52
0.2027053387276224,1.54
0.188298228324689,1.56
0.1715781389365709,1.58
0.1617532510457076,1.6
0.1567847355424319,1.62
0.1581943459815832,1.64
0.1630915939324481,1.66
0.164360449844809,1.68
0.1701015950254953,1.7
0.170554966819876,1.72
0.1705902092392155,1.74
0.1690269350562637,1.76
0.170398881258,1.78
0.1696765141218066,1.8
0.1715765711060408,1.82
0.1782866650393735,1.84
0.1807247110237987,1.86
0.1805188204890303,1.88
0.1808391848198832,1.9
0.1890989436711978,1.92
0.1947939160023697,1.94
0.1940916039478376,1.96
0.1900414599987538,1.98
0.1819681118564607,2.0
0.1723621311868241,2.02
0.1600164929605868,2.04
0.1604811111858552,2.06
0.167982835201315,2.08
0.1880105623831623,2.1
0.21351190523213,2.12
0.2335622782358146,2.14
0.2547662299535036,2.16
0.2758323595401576,2.18
0.294076529118772,2.2
0.3162603921547504,2.22
0.3434387627034571,2.24
0.3625840858001139,2.26
0.3801783063538713,2.28
0.3920538815514491,2.3000000000000003
0.3941113638378442,2.32
0.3988776136295539,2.34
0.4036572768311276,2.36
0.4051551795838309,2.38
0.4066923564696096,2.4
0.4146076938956604,2.42
0.4196105282207651,2.44
0.4221934563877164,2.46
0.4257652064110864,2.48
0.437564109898549,2.5
0.455602680968438,2.52
0.4737995073457711,2.54
0.4905830434658494,2.56
0.5035336719231674,2.58
0.5206320045175092,2.6
0.5267887496686795,2.62
0.5251694653566261,2.64
