disp,time
0.8634237696518893,0.0
0.8783653499831935,0.02
0.8889579448795837,0.04
0.8759257646632392,0.06
0.8790777904166902,0.08
0.8891624520911062,0.1
0.8915959208250911,0.12
0.8872065492736254,0.14
0.8819383711320948,0.16
0.8679559803621336,0.18
0.8474908498058064,0.2
0.8361436411508746,0.22
0.8361431212843935,0.24
0.8416010257463044,0.26
0.8510274966760915,0.28
0.8649079927843262,0.3
0.8788737115489712,0.32
0.8836843227236469,0.34
0.8812776239477802,0.36
0.8794212473203256,0.38
0.8743411544836466,0.4
0.8645197050247455,0.42
0.8550239348412536,0.44
0.8411596563236914,0.46
0.8344593405666486,0.48
0.8382404252193112,0.5
0.841225977253745,0.52
0.8515177944217691,0.54
0.8611314475949355,0.56
0.8696054597988729,0.58
0.8733707873228287,0.6
0.876208593338094,0.62
0.8838457933366314,0.64
0.8824672731727745,0.66
0.8828941176588156,0.68
0.8795217485755605,0.7
0.8818673159884851,0.72
0.8752754980792027,0.74
0.8745952877998446,0.76
0.8687748879066827,0.78
0.8663559146952063,0.8
0.8729168722734242,0.82
0.8772985173490191,0.84
0.8838984464770502,0.86
0.88531557952575,0.88
0.8858104439802933,0.9
0.8886083555413622,0.92
0.8862371403513607,0.94
0.8821741255514443,0.96
0.8792979141109758,0.98
0.8792328957637564,1.0
0.8833442421235194,1.02
0.879746328057495,1.04
0.8847247836906479,1.06
0.8786398088574202,1.08
0.8809519138443043,1.1
0.8771030904886666,1.12
0.8781895854937563,1.14
0.8747202159242567,1.16
0.8656179080850086,1.18
0.8566360827845461,1.2
0.8443554634542889,1.22
0.8454455467725555,1.24
0.8446057782178427,1.26
0.8324296617417708,1.28
0.8191050207592577,1.3
0.8283476069311894,1.32
0.8422922616566418,1.34
0.8570403147923484,1.36
0.8674846148412483,1.38
0.871861807238446,1.4
0.8737583708970807,1.42
0.8805993391195005,1.44
0.8775572691025297,1.46
0.8517860943322836,1.48
0.7904248531977651,1.5
0.7395578861316093,1.52
0.7152981066247371,1.54
0.7479790200757789,1.56
0.7916919867057528,1.58
0.8173189076148054,1.6
0.8332433626587403,1.62
0.8544451024825044,1.64
0.8747559644479995,1.66
0.8826608626148371,1.68
0.8857048452974818,1.7
0.8800828318796945,1.72
0.860322003332678,1.74
0.8350949004061745,1.76
0.8065770482097723,1.78
0.8030880899700379,1.8
0.8150356636827438,1.82
0.8376079279163443,1.84
0.8564638529220155,1.86
0.8615309061551453,1.88
0.8585989936564445,1.9
0.8552496047459217,1.92
0.8494899210969189,1.94
0.8359372784776952,1.96
0.826393477580666,1.98
0.8350722341690199,2.0
0.8590629198327404,2.02
0.8660075339322293,2.04
0.8556565005878755,2.06
0.8384392292372774,2.08
0.8167086238837712,2.1
0.8229342252055182,2.12
0.8506532295182277,2.14
0.8608281200393105,2.16
0.8589958547419971,2.18
0.8245166148229776,2.2
0.7952697988422966,2.22
0.7498676136442116,2.24
0.7032657409111633,2.26
0.683087392891613,2.28
0.6888690542781162,2.3
0.7234566857771692,2.32
0.7776573856810151,2.34
0.8275220696417561,2.36
0.8627361648212688,2.38
0.8750170553648492,2.4
0.868998471156591,2.42
0.8749367044047827,2.44
0.8715981060734157,2.46
0.8779204549402001,2.48
0.8925731929546901,2.5
0.9244449420580878,2.52
0.9542062362154338,2.54
0.9775057107935222,2.56
0.9767825558911775,2.58
0.9728313443006062,2.6
0.9695482913524763,2.62
0.9616213855490905,2.64
0.956179524132884,2.66
0.9632983807739659,2.68
0.9661879085366226,2.7
0.9748875905180286,2.72
0.977441675182195,2.74
0.9797525396412052,2.76
0.9804312716964447,2.78
0.9795236540876411,2.8
0.9768613502914935,2.82
0.9705557489726918,2.84
0.9602603154642579,2.86
0.9574899650465029,2.88
0.9508596336840769,2.9
0.9465930121014061,2.92
0.9370741345501434,2.94
0.921914081507651,2.96
0.9218607353262288,2.98
0.9349628396411611,3.0
0.948979550524306,3.02
0.9643432223374042,3.04
0.9722811168879797,3.06
0.9774623185056401,3.08
0.9793078819698237,3.1
0.9738789388542181,3.12
0.9809768387046345,3.14
0.9761416441825144,3.16
0.9781769206834813,3.18
0.9729589209866477,3.2
0.9641964152747363,3.22
0.9560128324140084,3.24
0.95431720723526,3.26
0.9549910268543854,3.28
0.962570700511149,3.3
0.9572111753185966,3.32
