disp,relative_time
0.7132173239657721,0.0
0.7092640031102411,0.02
0.7063843450604789,0.04
0.7026641600567622,0.06
0.6984474132869568,0.08
0.6890880802092723,0.1
0.6811232368414786,0.12
0.6745244545796416,0.14
0.6779656804602866,0.16
0.6759626297101257,0.18
0.676496676811016,0.2
0.6817666514893493,0.22
0.6864864074176122,0.24
0.6858706239078943,0.26
0.6796791918218665,0.28
0.6677403850856215,0.3
0.6530217947111415,0.32
0.6401748552816605,0.34
0.6244725458556828,0.36
0.612537302818132,0.38
0.6026183494666495,0.4
0.5969252130230875,0.42
0.5925003152005084,0.44
0.5879077934362743,0.46
0.5800523278456773,0.48
0.5792629361652153,0.5
0.5840210189969095,0.52
0.5877181061210646,0.54
0.5853690805270707,0.56
0.5818948473886668,0.58
0.5712838217370935,0.6
0.5536581803602371,0.62
0.529446492164915,0.64
0.5047758925567677,0.66
0.4895149671638414,0.68
0.4830140833789785,0.7000000000000001
0.4830091299900364,0.72
0.4900884721014387,0.74
0.5044055421972777,0.76
0.5170274440401403,0.78
0.5245402692292137,0.8
0.5299481054531795,0.8200000000000001
0.5305642360516762,0.84
0.5289965351729711,0.86
0.5215444462877047,0.88
0.5129937681472144,0.9
0.5065775132122993,0.92
0.4981185845258486,0.94
0.4937854626312675,0.96
0.4877348785052294,0.98
0.4858795976327044,1.0
0.486516276671829,1.02
0.4833336290189077,1.04
0.4867090751347958,1.06
0.4959550589140331,1.08
0.5088126053226528,1.1
0.5111548639620962,1.12
0.5140818788646948,1.14
0.5129628084990787,1.16
0.5075534465564246,1.18
0.5038344666658142,1.2
0.4956403539490449,1.22
0.4916856625340451,1.24
0.4937418993260289,1.26
0.4978104517181009,1.28
0.4895742657712066,1.3
0.4849571795122717,1.32
0.4845012303035044,1.34
0.4842647081561704,1.36
0.4848619056397326,1.38
0.4862744016174233,1.4
0.4832965211309821,1.42
0.4878408678494946,1.44
0.4900121021547184,1.46
0.4859175365204892,1.48
0.4875097136705373,1.5
0.485981890505699,1.52
0.4839140973573844,1.54
0.4794882584692688,1.56
0.4766522425075494,1.58
0.475666427084347,1.6
0.4773492852213503,1.62
0.4782567964490506,1.64
0.4804216806864009,1.66
0.4794979582590769,1.68
0.4747253907310986,1.7
0.4705437496148196,1.72
0.4617783986011651,1.74
0.4597769727149695,1.76
0.464977855969249,1.78
0.4644291599816302,1.8
0.4575489451648384,1.82
0.4482403466649934,1.84
0.4305852581415669,1.86
0.4136317659017398,1.88
0.3899592625765504,1.9
0.3737185037207481,1.92
0.3669306949642644,1.94
0.3700028283729982,1.96
0.3808235487528905,1.98
0.3961994141381175,2.0
0.4121832374792799,2.02
0.428007062805432,2.04
0.4381641662149865,2.06
0.4390052895427304,2.08
0.4381546765256254,2.1
0.4344425481071713,2.12
0.4325699020090586,2.14
0.4345538404288467,2.16
0.4358861446667326,2.18
0.4344570264010406,2.2
0.4376233631891081,2.22
0.4422597611195467,2.24
0.4464405420148807,2.26
0.4567421474553116,2.28
0.4699104052997123,2.3000000000000003
