disp,relative_time
0.4135275094073282,0.0
0.420181006464075,0.02
0.4292540874530964,0.04
0.4418564676720488,0.06
0.4465068770130118,0.08
0.4429151443224011,0.1
0.4331916451323526,0.12
0.4277536350956054,0.14
0.4215894713019435,0.16
0.4201086786944579,0.18
0.4327278967613833,0.2
0.4507512663367169,0.22
0.4751687208754104,0.24
0.4921792469564165,0.26
0.5033923589708136,0.28
0.5065792586698156,0.3
0.5021639471169496,0.32
0.4870677226893027,0.34
0.4745885369368978,0.36
0.4627472959320908,0.38
0.4593908570591738,0.4
0.4582783714005489,0.42
0.4584602264319617,0.44
0.4666306508918826,0.46
0.4750605063781281,0.48
0.4804354762990065,0.5
0.4853964048379946,0.52
0.4897602907330168,0.54
0.4886473673830256,0.56
0.4885145475840453,0.58
0.4799066576605271,0.6
0.4699551963466968,0.62
0.463431265618602,0.64
0.4552242577002671,0.66
0.446500501961559,0.68
0.4421194701077765,0.7000000000000001
0.4353223156874297,0.72
0.4314575631231504,0.74
0.4336485997295639,0.76
0.4398466851109417,0.78
0.4489585279032356,0.8
0.455530652072013,0.8200000000000001
0.4597780196946087,0.84
0.463773723752533,0.86
0.4662066755515708,0.88
0.4670107737581421,0.9
0.4701369816471875,0.92
0.4734118251439174,0.94
0.4757027983118512,0.96
0.4749252247615064,0.98
0.4654873627762309,1.0
0.4546881653600192,1.02
0.4433620123908295,1.04
0.4377349431972438,1.06
0.4349916605143413,1.08
0.4358339157468415,1.1
0.4432954920683664,1.12
0.4540378599694918,1.14
0.4647408087859601,1.16
0.4714954901927117,1.18
0.4778931983532502,1.2
0.4793010922930464,1.22
0.4808291388167574,1.24
0.4728228300547494,1.26
0.4593557828944806,1.28
0.4479154579800638,1.3
0.439722127384512,1.32
0.4377234790416915,1.34
0.4384986452165908,1.36
0.4471663486316389,1.38
0.464529293317756,1.4
0.4859397019286065,1.42
0.5069134224819952,1.44
0.5262146515790406,1.46
0.5386450621051099,1.48
0.5407500314648488,1.5
0.5272497937591953,1.52
0.4965978085915871,1.54
0.459046743336432,1.56
0.4281949916110205,1.58
0.405058875851997,1.6
0.3960399177923178,1.62
0.3919365378070363,1.64
0.4002396529129423,1.66
0.4058959733702779,1.68
0.4061717563985084,1.7
0.3964760830813146,1.72
0.3775607989665478,1.74
0.3496515527101645,1.76
0.3132863059433061,1.78
0.268137291927297,1.8
0.2116859865217134,1.82
0.1598858624009528,1.84
0.1117156907946312,1.86
0.0758944546901628,1.88
0.0569727369199895,1.9
0.0546773505674969,1.92
0.0594452382880262,1.94
0.074050710306534,1.96
0.0878715563266229,1.98
0.101051645770204,2.0
0.107627904638903,2.02
0.111710069443191,2.04
0.1242723070548436,2.06
0.1412828564431882,2.08
0.1593656970581156,2.1
0.1762878111969428,2.12
0.1954224879109695,2.14
0.2110426028594494,2.16
0.2217697438957853,2.18
0.2187924288917062,2.2
0.2090311810685701,2.22
0.1999513621939442,2.24
0.1918617275790751,2.26
0.184676719469842,2.28
0.1821275794597452,2.3000000000000003
0.1878842589756191,2.32
0.2046340513222462,2.34
0.2260920809324702,2.36
0.2463701236386074,2.38
0.2675634215903763,2.4
0.2834135641034905,2.42
0.3004098360141184,2.44
0.3132740060614037,2.46
0.3242062869370546,2.48
0.3310595086727546,2.5
0.3322229053101727,2.52
0.3272909356132163,2.54
0.316459264192286,2.56
0.3128809269182495,2.58
0.3166526939343344,2.6
0.3288212199585943,2.62
0.3524583993316083,2.64
0.3837343860081639,2.66
0.4080062479384111,2.68
0.4230256898388834,2.7
0.4260968197923359,2.72
0.4166993872585856,2.74
0.4029841009363249,2.76
0.3857698469496634,2.78
0.3681455782650435,2.8000000000000003
0.359064593914482,2.82
0.3602376679839481,2.84
0.3653711770542406,2.86
0.3799887614096854,2.88
0.3960127522231967,2.9
0.4135237186919506,2.92
0.4281575962902694,2.94
0.4385810578015494,2.96
0.4416495343058905,2.98
0.4379345488885477,3.0
0.4305696251338641,3.02
0.4188559846403675,3.04
0.405227399267665,3.06
0.392239339069761,3.08
0.3803518789737612,3.1
0.3718260568096946,3.12
0.3663172407261821,3.14
0.3721572413133474,3.16
0.3828779192166449,3.18
0.3981972131090608,3.2
0.4127979623805533,3.22
0.4232484360970215,3.24
0.4291028205119749,3.26
0.4242704545104794,3.28
0.4145819958888185,3.3000000000000003
0.4046511673655367,3.3200000000000003
0.4017740129359619,3.34
0.39938679026127,3.36
0.3984588331202378,3.38
0.3964137363622649,3.4
0.4021450784521523,3.42
0.4025273376124333,3.44
0.3990325746948356,3.46
0.3933610805019139,3.48
0.3860689866494098,3.5
0.3806781539919043,3.52
0.3799895038679801,3.54
0.3807755279698368,3.56
0.3863470941384972,3.58
0.4002625247523819,3.6
0.4098800699216785,3.62
0.4163369650573209,3.64
0.4194018285820082,3.66
0.4201615355403723,3.68
0.4213154359178201,3.7
0.4241587135566359,3.72
0.4199013778373027,3.74
0.4173459405737391,3.76
0.4110493934961539,3.78
0.4031792572549364,3.8
0.3982636525428031,3.82
0.4071083095523827,3.84
0.4249574552615051,3.86
0.4504231911210735,3.88
0.4797760850857293,3.9
0.5034367734165851,3.92
0.5230148233516491,3.94
0.5306341080984579,3.96
0.5239582010043526,3.98
0.5108350156762157,4.0
0.5014128811325101,4.0200000000000005
0.4916664467993871,4.04
0.4891668892006276,4.0600000000000005
0.4923961235774404,4.08
0.498441420183812,4.1
0.5023708062538316,4.12
0.5093650775510323,4.14
0.509660221647911,4.16
0.5091606051411967,4.18
0.5102795248508801,4.2
0.509895898192009,4.22
0.5114075022008717,4.24
0.5123427563073739,4.26
0.508351877599628,4.28
0.5056361546946005,4.3
0.5034090182213053,4.32
0.5024875021151664,4.34
0.4999109563654417,4.36
0.4970301482041547,4.38
0.4924467024702632,4.4
0.4910924903121559,4.42
0.49000789151126,4.44
0.4872297085712239,4.46
0.4886772591413191,4.48
0.4876527075608301,4.5
0.4875987029903675,4.5200000000000005
0.48428466442612,4.54
0.4794616446879685,4.5600000000000005
0.478179730845494,4.58
0.4801741845104806,4.6000000000000005
0.4787645234691785,4.62
0.4741315505262808,4.64
0.4721453060948464,4.66
0.4645757384912711,4.68
0.4545305311713129,4.7
0.4463606534043866,4.72
0.4390106696675145,4.74
0.4386251611368893,4.76
0.4382020106610653,4.78
0.436875829657633,4.8
0.4431071755341109,4.82
0.4574405584023858,4.84
0.4634971742148548,4.86
0.4685657987825553,4.88
0.4711813132989726,4.9
0.47121772891711,4.92
0.4678626546556858,4.94
0.4546159356330549,4.96
0.4398496762626083,4.98
0.4293559347991897,5.0
0.4290643207030591,5.0200000000000005
0.4290905487325582,5.04
0.4369417732133837,5.0600000000000005
0.4491195872445037,5.08
0.4625593234071702,5.1000000000000005
0.4795214514117046,5.12
0.4964339213184633,5.14
0.5153783172492085,5.16
0.5320946889874567,5.18
0.5475201400070316,5.2
0.5498964069238711,5.22
0.5386131687008372,5.24
0.5142367524113816,5.26
0.4793377235492196,5.28
0.4491111383958774,5.3
0.4311161206052501,5.32
0.4261082267684561,5.34
0.4363141181865104,5.36
0.4541938192061879,5.38
0.4777024506932971,5.4
0.4960460463184684,5.42
0.5043590374806539,5.44
0.5043403942034886,5.46
0.4936867296366742,5.48
0.4728269292713388,5.5
0.4410748068639951,5.5200000000000005
0.4037138943001844,5.54
0.3631771594650801,5.5600000000000005
0.3267804699488707,5.58
0.2951081425935649,5.6000000000000005
0.2669660538256212,5.62
0.250075251540431,5.64
0.2342482327376736,5.66
0.2148746046903233,5.68
0.1942724151687148,5.7
0.1714062714520781,5.72
0.1435099431331967,5.74
0.1175133588371116,5.76
0.0973216988119207,5.78
0.0837841524852682,5.8
0.0786765749292528,5.82
0.0768248143018291,5.84
0.0785610730602752,5.86
0.0867476509219739,5.88
0.0997462185893674,5.9
0.1111910030725159,5.92
0.1256543988710871,5.94
0.1470321443004978,5.96
0.168124368827553,5.98
0.1865556564798897,6.0
0.1959901490306907,6.0200000000000005
0.2015408235614301,6.04
0.206662425546963,6.0600000000000005
0.2104216395726529,6.08
0.2085913287634423,6.1000000000000005
0.2076159861182417,6.12
0.2114777768801406,6.140000000000001
0.2144440278873855,6.16
0.2209487958610229,6.18
0.2287028773537564,6.2
0.2424491548376261,6.22
0.265448697069906,6.24
0.2863280936279412,6.26
0.3035022528014935,6.28
0.316176626755594,6.3
0.3252821261569166,6.32
0.3322542043200837,6.34
0.3435685186674189,6.36
0.3604578314782816,6.38
0.3839035987078377,6.4
0.4114282372226949,6.42
0.4327182997744224,6.44
0.4483672556206668,6.46
0.4507867175725898,6.48
0.4407669983369922,6.5
0.423220704592617,6.5200000000000005
0.4085648461448421,6.54
0.3939290296843604,6.5600000000000005
0.384332197967496,6.58
0.3835556669201188,6.6000000000000005
0.3853611547079781,6.62
0.3912291563021191,6.640000000000001
0.395437076573446,6.66
0.3994551445774649,6.68
0.4088796713739924,6.7
0.4185458767050552,6.72
0.4270903152980064,6.74
0.4332701146889822,6.76
0.4430985988176187,6.78
0.4494544566979846,6.8
0.4482346861628576,6.82
0.4455417320525859,6.84
0.4385739762366809,6.86
0.4338660877517323,6.88
0.4237393603223058,6.9
0.4139977236067687,6.92
0.407388104202026,6.94
0.4071867759476045,6.96
0.4081446115152597,6.98
0.4080554438106499,7.0
0.409847739930208,7.0200000000000005
0.413168399945754,7.04
0.4188615049614266,7.0600000000000005
0.4254258584255948,7.08
0.4304008528550614,7.1000000000000005
0.4401066796002325,7.12
0.4456378826738352,7.140000000000001
0.4458799596099883,7.16
0.4438258856163095,7.18
0.4392086224721862,7.2
0.4340871278774499,7.22
0.4245755051503985,7.24
0.4205137450051844,7.26
0.4167927710578816,7.28
0.4165826423663892,7.3
0.4167188460246714,7.32
0.4213121489947883,7.34
0.4280849562768307,7.36
0.4343381909276252,7.38
0.4389024595409833,7.4
0.439780518111714,7.42
0.4469996349631863,7.44
0.4559477231097041,7.46
0.4662359805905056,7.48
0.4793437042814691,7.5
0.4902950212916832,7.52
0.4967518741523686,7.54
0.4984677864786184,7.56
0.5015423117809971,7.58
0.5078066121773689,7.6
0.5230676877515873,7.62
0.5398334931146562,7.640000000000001
0.5598497069474881,7.66
0.5751916169221156,7.68
0.584418603796866,7.7
0.5824074561722298,7.72
0.5709227881545426,7.74
0.548887250293298,7.76
0.5299545107734773,7.78
0.5122985643704562,7.8
0.5036752629991472,7.82
0.5045977643827676,7.84
0.5125433472889109,7.86
0.5287774067387161,7.88
0.5411450475835786,7.9
0.5553339532669533,7.92
0.5585216148496219,7.94
0.5603596140962496,7.96
0.5529726206223893,7.98
0.5443439336145932,8.0
0.5338261633000158,8.02
0.5194517275993937,8.040000000000001
0.5023705596408682,8.06
0.4892890546031554,8.08
0.4809417142377997,8.1
0.4713361764269623,8.120000000000001
0.4663651414152002,8.14
0.4631863205093912,8.16
0.4664581700639075,8.18
0.4728966491857282,8.2
0.4745193581233898,8.22
0.4732282713575897,8.24
0.4714197642387283,8.26
0.4631820474366067,8.28
0.4514333474255713,8.3
0.4433386538778391,8.32
0.4387708847339304,8.34
0.4420466356097832,8.36
0.4448609981308695,8.38
0.4468216467183554,8.4
0.4480295427351871,8.42
0.4449896760522085,8.44
0.4350531564304297,8.46
0.4246641769995272,8.48
0.4117805315455446,8.5
0.4015420345583753,8.52
0.3975972745579857,8.540000000000001
0.3995433578452926,8.56
0.4072836039769253,8.58
0.4183600127803485,8.6
0.4273658877452812,8.620000000000001
0.4334641149563155,8.64
0.4402589175542986,8.66
0.4375135693055659,8.68
0.4287837099177321,8.700000000000001
0.4207724952745947,8.72
0.4112393132376285,8.74
0.3996561330469717,8.76
0.3883847570423456,8.78
0.3778100320856234,8.8
0.3711443807251573,8.82
0.372223586898823,8.84
0.3775208993318101,8.86
0.394331734099524,8.88
0.4178088594313136,8.9
0.4393291488655514,8.92
0.4515740216145316,8.94
0.4539813685089864,8.96
0.4439013813912222,8.98
0.41499383246635,9.0
0.3802541250621382,9.02
0.3484052344315244,9.04
0.3315507564477527,9.06
0.3264153340114006,9.08
0.3323101426802512,9.1
0.3439505651980649,9.12
0.3642251658541146,9.14
0.384574285807044,9.16
0.3917458810258342,9.18
0.3909233528243687,9.2
0.3797664247507566,9.22
0.3577759223186843,9.24
0.3250624561708267,9.26
0.2860574212996042,9.28
0.2417605042020791,9.3
0.2027136566977003,9.32
0.1687249017519203,9.34
0.1437612525729042,9.36
0.1243036070890275,9.38
0.1022468064428125,9.4
0.0800121594865506,9.42
0.0561574228315537,9.44
0.0383987943959466,9.46
0.0186520626502481,9.48
0.0091275945295853,9.5
0.0003149657736566,9.52
0.0,9.54
0.0043368237929077,9.56
0.0089763261345944,9.58
0.0196698904303451,9.6
0.0329837370835589,9.62
0.0508368532168854,9.64
0.0668465205572099,9.66
0.0850086050235247,9.68
0.0946312300100232,9.7
0.1022558166564126,9.72
0.104796546806894,9.74
0.1082137370627957,9.76
0.1116449186560477,9.78
0.1145078162474695,9.8
0.1173186249274026,9.82
0.1194347253253429,9.84
0.1250267226649521,9.86
0.1329398177537776,9.88
0.1422808842963825,9.9
0.1557029023898183,9.92
0.1763973478907053,9.94
0.200560159606034,9.96
0.2229174551007494,9.98
0.2403064295234589,10.0
0.2536179259498814,10.02
0.2637407748780244,10.04
0.275136589731831,10.06
0.2905708004984493,10.08
0.3132739544728689,10.1
0.3389658313892751,10.12
0.3642496283921359,10.14
0.384053024262925,10.16
0.3991232505320208,10.18
0.4016838043116252,10.2
0.3941811312386541,10.22
0.380612614838373,10.24
0.3724452737840728,10.26
0.368961420840779,10.28
0.3717445930698115,10.3
0.3768048750140209,10.32
0.3861616171720376,10.34
0.4005809727564576,10.36
0.4100722633474978,10.38
0.419836158468407,10.4
0.430307295000928,10.42
0.4446794346465509,10.44
0.4548719204268421,10.46
0.4649002330005117,10.48
0.4749839320856461,10.5
0.4850448745199934,10.52
0.4931072803637438,10.54
0.4945301213139632,10.56
0.4942012711939448,10.58
0.4907170819023983,10.6
0.4826234341538064,10.62
0.4717039310700525,10.64
0.4671588398585807,10.66
0.4698814853483437,10.68
0.4779026368507409,10.7
0.4925344938102389,10.72
0.5056635759587496,10.74
0.5126675863896681,10.76
0.5231909900117642,10.78
0.5345794657935424,10.8
0.5446364160137159,10.82
0.5539102664789832,10.84
0.5567794813886794,10.86
0.5589007737637118,10.88
0.5624115564039354,10.9
0.5548143025242892,10.92
0.5391365731959721,10.94
0.5302093082841777,10.96
0.5234524377486364,10.98
0.5180796045672618,11.0
0.5179859446251731,11.02
0.5235147637852134,11.04
0.5321091931638418,11.06
0.5416124850642859,11.08
0.5464467512735498,11.1
0.5488147338636669,11.12
0.5501239724636173,11.14
0.552971891552637,11.16
0.556634389550431,11.18
0.5636247804490484,11.2
0.5679606834592759,11.22
0.5669589668189634,11.24
0.5604594408683545,11.26
0.5545652885683472,11.28
0.5522963895615112,11.3
0.5578048272587275,11.32
0.5733296140740706,11.34
0.594377834013162,11.36
0.6154443603725911,11.38
0.6300040710126218,11.4
0.6378389785068755,11.42
0.6335844169574163,11.44
0.6218845504273665,11.46
0.608997838601113,11.48
0.5992268735883213,11.5
0.5975336568942186,11.52
0.6058261161124517,11.54
0.6162227334448027,11.56
0.6348360700762428,11.58
0.6518714375432976,11.6
0.6678638451717225,11.62
0.6790512149883442,11.64
0.68600051061172,11.66
0.6916373751672732,11.68
0.6940043914641965,11.7
0.6942182931449369,11.72
0.6874318565675104,11.74
0.6813224005045438,11.76
0.6674564850584334,11.78
0.6549989322926193,11.8
0.6431224073079624,11.82
0.6334609118215327,11.84
0.6293481508319855,11.86
0.6297369507108405,11.88
0.6391483082925785,11.9
0.6520137409751873,11.92
0.6668327760785958,11.94
0.680749725434808,11.96
0.6935558948205289,11.98
0.6998204535746994,12.0
0.6989399850880191,12.02
