disp,relative_time
0.4897260680825392,0.0
0.487931015283516,0.02
0.4817049876080182,0.04
0.470842989749987,0.06
0.4623834082900016,0.08
0.4568005407031581,0.1
0.4537303960575399,0.12
0.455067067489341,0.14
0.451933044683078,0.16
0.4518601738652221,0.18
0.4412420084952952,0.2
0.421424597008147,0.22
0.3990707780759171,0.24
0.3768968575455726,0.26
0.3610899213790473,0.28
0.3510401052910963,0.3
0.3541917384253726,0.32
0.3639252176853896,0.34
0.3800691665963033,0.36
0.3921847583713327,0.38
0.4035359882037252,0.4
0.4123187576787037,0.42
0.4151398302501693,0.44
0.4185347955774244,0.46
0.4140345111751914,0.48
0.4068037876729086,0.5
0.4025195737467562,0.52
0.3961612675540434,0.54
0.3909208754986815,0.56
0.3895648103105978,0.58
0.3874906682144656,0.6
0.387453649393459,0.62
0.3925778438362722,0.64
0.3910542044368415,0.66
0.3924616701300129,0.68
0.392111093931232,0.7000000000000001
0.3856171457518488,0.72
0.3771670653160983,0.74
0.3677828549075751,0.76
0.3501227624775719,0.78
0.3316777918587457,0.8
0.318922463564309,0.8200000000000001
0.3068258101127136,0.84
0.3068473043279607,0.86
0.3017322642773356,0.88
0.2971118054227847,0.9
0.2951984972038663,0.92
0.2971998057315221,0.94
0.2987122860792305,0.96
0.301078163826313,0.98
0.3030769481897312,1.0
0.3089884456685968,1.02
0.3209368415496902,1.04
0.3248092164722007,1.06
0.3305853156547665,1.08
0.3341152619370972,1.1
0.3323942899635426,1.12
0.3310708075916359,1.14
0.3254481658923668,1.16
0.3177464711754247,1.18
0.3200912224997246,1.2
0.3259922418519,1.22
0.3330388654090381,1.24
0.3457339140090849,1.26
0.35959932445047,1.28
0.3680996372453456,1.3
0.3811351964811174,1.32
0.3881654116711787,1.34
0.3950552683017463,1.36
0.4004963069258684,1.38
0.4029660574721846,1.4
0.398771332581571,1.42
0.3895590044944234,1.44
0.3742263316872475,1.46
0.354624039509461,1.48
0.3371304816584457,1.5
0.3260087258630011,1.52
0.3249028874939816,1.54
0.341437581389243,1.56
0.3738546660564824,1.58
0.4055913070642967,1.6
0.4341985057570891,1.62
0.4526601689761936,1.64
0.4615716805462367,1.66
0.460643913911556,1.68
0.4530314581587462,1.7
0.4400517625072462,1.72
0.4326790900452409,1.74
0.426446447506113,1.76
0.423029355335693,1.78
0.4243604721873059,1.8
0.4307563493917192,1.82
