disp,relative_time
0.0389464251192328,0.0
0.0490652243747643,0.02
0.062454668630144,0.04
0.0772593077991978,0.06
0.0924393400849808,0.08
0.103216239513032,0.1
0.1042816964381427,0.12
0.0982130550203711,0.14
0.0896233693223328,0.16
0.0755485851442424,0.18
0.0651685834004132,0.2
0.0560739668535981,0.22
0.0556565921713149,0.24
0.0685917501286259,0.26
0.0887333588765113,0.28
0.1154084293084537,0.3
0.1438854769413447,0.32
0.1673967080774735,0.34
0.1810180007871657,0.36
0.189005929038785,0.38
0.186492888974584,0.4
0.181309605399369,0.42
0.1731394931253016,0.44
0.1634469110551953,0.46
0.1571765225573752,0.48
0.1553177665520969,0.5
0.1592202140687945,0.52
0.1731371785323135,0.54
0.193137416459589,0.56
0.2201875086909016,0.58
0.2485896899396676,0.6
0.2756394367523348,0.62
0.2970412200777926,0.64
0.3089611204960463,0.66
0.3180914549901192,0.68
0.3256900162098167,0.7000000000000001
0.3293118267974685,0.72
0.3341133923845525,0.74
0.3447027789682615,0.76
0.3614982773004961,0.78
0.38389352854051,0.8
0.4036104199592079,0.8200000000000001
0.4199362974695468,0.84
0.4340581696185909,0.86
0.4414520308905936,0.88
0.4407968196861009,0.9
0.4393557831993803,0.92
0.4367645084759919,0.94
0.4320115906526737,0.96
0.4253134867929616,0.98
0.4151427481295707,1.0
0.4037947358079649,1.02
0.3920081266045273,1.04
0.3780265816966207,1.06
0.3614592574798597,1.08
0.3497031518932293,1.1
0.3400507631527553,1.12
0.330432844422491,1.14
0.3234049175386552,1.16
0.3192619477883423,1.18
0.3139250134457371,1.2
0.3114087415431384,1.22
0.3079950663246077,1.24
0.3042923947580461,1.26
0.3009976977979707,1.28
0.2942542379721836,1.3
0.2819608566720406,1.32
0.2618974013542796,1.34
0.2405032853456321,1.36
0.2140987317729176,1.38
0.1919163979553566,1.4
0.1718376296957905,1.42
0.1596686627322886,1.44
0.1547839060942067,1.46
0.1560929281129179,1.48
0.1611567133746345,1.5
0.1643356805844173,1.52
0.1653811045851779,1.54
0.1626738698687896,1.56
0.1580544457447369,1.58
0.1482503700929089,1.6
0.1385882628318054,1.62
0.1288472547871514,1.64
0.119824041793106,1.66
0.1122394951006255,1.68
0.1046436273714871,1.7
0.0992529782826688,1.72
0.0955771761075622,1.74
0.0957465236412802,1.76
0.0975109683188628,1.78
0.0972825981566548,1.8
0.0959147544151189,1.82
0.0936147178785791,1.84
0.0910604083321606,1.86
0.0883616353566345,1.88
0.0864810657284748,1.9
0.0816303472706627,1.92
0.0797879622783203,1.94
0.0776728163901143,1.96
0.0746263381432172,1.98
0.0743738497489759,2.0
0.0764486400849531,2.02
0.0803727035216373,2.04
0.0815821527742206,2.06
0.0803775192835738,2.08
0.0786826584062456,2.1
0.0765721442989664,2.12
0.0718938300197274,2.14
0.0695890333564961,2.16
0.0681191809721417,2.18
0.0689489310175847,2.2
0.0690709663859939,2.22
0.0674353644477378,2.24
0.0650453418972143,2.26
0.0635593745792135,2.28
0.0598219309321585,2.3000000000000003
0.0576431307156643,2.32
0.057423221760428,2.34
0.0563199719235352,2.36
0.0550326317630247,2.38
0.0537968201135811,2.4
0.0550355656153942,2.42
0.0555825149618013,2.44
0.0557696940225049,2.46
0.0563683400801348,2.48
0.0550206446685324,2.5
0.0492554878286504,2.52
0.0403257668036158,2.54
0.0287585770945573,2.56
0.0162652015761572,2.58
0.0077704882172019,2.6
0.0027048372834917,2.62
0.0015342146764683,2.64
0.0061736880699079,2.66
0.0108739616721394,2.68
0.0187501797942654,2.7
0.0286710279101768,2.72
0.0342562119553379,2.74
0.036841973639809,2.76
0.0385232787009023,2.78
0.0385863642334697,2.8000000000000003
0.03775060274765,2.82
0.0351534934099427,2.84
0.0304431860744266,2.86
0.0262282212799871,2.88
0.0225258873030662,2.9
0.0179694453508665,2.92
0.0163701150846602,2.94
0.016130179212554,2.96
0.0191192580369739,2.98
0.0216319173961771,3.0
0.0248008770406682,3.02
0.0269401788473925,3.04
0.0294553363934673,3.06
0.0308127808812258,3.08
0.0302802918069631,3.1
0.0290470723469369,3.12
0.0244553727098907,3.14
0.0206007640172502,3.16
0.0142060241726154,3.18
0.0086019064768612,3.2
0.0046798432157556,3.22
0.0035739821423099,3.24
0.0012789913133542,3.26
0.0005526821461978,3.28
0.0024380463840603,3.3000000000000003
0.0,3.3200000000000003
0.0027091900131512,3.34
0.0081256117097138,3.36
0.0154823760860381,3.38
0.0253822128769101,3.4
0.0369601628247193,3.42
0.0450932063249028,3.44
0.0525571807012465,3.46
0.0555351972039921,3.48
0.0493406909220682,3.5
0.0470423153109617,3.52
0.0450246597036009,3.54
0.0465850868384903,3.56
0.0486685602980842,3.58
0.055532063891876,3.6
0.0654130806932526,3.62
0.0795333927162547,3.64
0.0905497493579085,3.66
0.0985302967858901,3.68
0.1068623355955477,3.7
0.1070021694242945,3.72
0.102396852780221,3.74
0.0933133972865063,3.76
0.0818973672519946,3.78
0.0732886597415383,3.8
0.0674549663307576,3.82
0.0668759384041073,3.84
0.0746677867616882,3.86
0.0918788554969606,3.88
0.1122587474565646,3.9
0.1317023100914653,3.92
0.1506208331254166,3.94
0.1627672351502415,3.96
0.1710293176691704,3.98
0.1737921356499149,4.0
0.1688936878388897,4.0200000000000005
0.1604679453086682,4.04
0.1525835717496036,4.0600000000000005
0.1493069004298283,4.08
0.1503613507198982,4.1
0.1570932598471513,4.12
0.1714049159636871,4.14
0.1919787821836467,4.16
0.215249929796884,4.18
0.2337199950522713,4.2
0.2497504607666461,4.22
0.2620402001809538,4.24
0.2735931570124335,4.26
0.2799638276929618,4.28
0.281679253256268,4.3
0.2761910695893298,4.32
0.2682816074686553,4.34
0.2657485006209578,4.36
0.2649845676112553,4.38
0.2663957025714698,4.4
0.2735062443767118,4.42
0.2819030038046549,4.44
0.2920256206015914,4.46
0.302770440059269,4.48
