disp,relative_time
0.6466521790593482,0.0
0.6411053126440979,0.02
0.6402939699235861,0.04
0.6365028369610274,0.06
0.6288849987381727,0.08
0.6185562115544254,0.1
0.6019273998763933,0.12
0.5866868853255335,0.14
0.5699575051877779,0.16
0.5603020260529484,0.18
0.5589271914996821,0.2
0.565660940326517,0.22
0.5753391878367573,0.24
0.5801828896306304,0.26
0.5786172519885918,0.28
0.561673359453856,0.3
0.5435628761696385,0.32
0.5326921949240389,0.34
0.5288147320533603,0.36
0.5278527939695401,0.38
0.5176062393746192,0.4
0.5112638019918544,0.42
0.4993704808059678,0.44
0.4789575546425987,0.46
0.4603636836158027,0.48
0.4516974316031518,0.5
0.4569143344860147,0.52
0.462819868509534,0.54
0.4596832028830267,0.56
0.4405315947665878,0.58
0.4120850074359229,0.6
0.3762389733846256,0.62
0.3405628567555882,0.64
0.3163664603170457,0.66
0.3098043531255814,0.68
0.3183132283857137,0.7000000000000001
0.3431401199977774,0.72
0.368900194340009,0.74
0.3874109805881438,0.76
0.3962375464316946,0.78
0.4050557314384855,0.8
0.4026610587645793,0.8200000000000001
0.4046174171448636,0.84
0.3935959678501497,0.86
0.3834123873586167,0.88
0.3775809841167886,0.9
0.3665913981079049,0.92
0.353240943929113,0.94
0.347644155224484,0.96
0.3538787413173323,0.98
0.3597395235552844,1.0
0.3725743420262954,1.02
0.3725362443985884,1.04
0.3840632380045112,1.06
0.3940047354609904,1.08
0.3948702353770679,1.1
0.3959391015692834,1.12
0.3912727546403953,1.14
0.3885014641552248,1.16
0.3805101479690244,1.18
0.3537170473669881,1.2
0.3428822683962723,1.22
0.3326429996909026,1.24
0.3299464192049458,1.26
0.3250512221794924,1.28
0.3234479665254011,1.3
0.3241038282715124,1.32
0.3230202143362331,1.34
0.3200372799775174,1.36
0.3180761166516442,1.38
0.3389062010408969,1.4
0.3424421979917655,1.42
0.3570210858622407,1.44
0.3640910757932949,1.46
0.3629882168194144,1.48
0.3556475460089691,1.5
0.3355465368368745,1.52
0.3192190669142568,1.54
0.3058934908624979,1.56
0.2953645338867743,1.58
0.2796863919350199,1.6
0.2800161736706624,1.62
0.2789615417683067,1.64
0.2726269730821,1.66
0.265062062260098,1.68
0.2628818980712324,1.7
0.2571674650929915,1.72
0.2504700312419403,1.74
0.2372707420024999,1.76
0.2172985245971857,1.78
0.1823452167444963,1.8
0.1487142842399521,1.82
0.1043408747883732,1.84
0.0695485617801965,1.86
0.0487206329320432,1.88
0.037095897807473,1.9
0.0473157916242696,1.92
0.0684530583466865,1.94
0.0952369322260628,1.96
0.1115489483364542,1.98
0.1326583561331213,2.0
0.1432581641787119,2.02
0.1405652640162105,2.04
0.133843360265079,2.06
0.1182819900662733,2.08
0.1008910404709516,2.1
0.0947822591106464,2.12
0.0878545270380578,2.14
0.0898787334889487,2.16
0.0976747849648731,2.18
0.1132357675609358,2.2
0.1278443558890168,2.22
0.1483151670138843,2.24
0.1507235524139651,2.26
0.1576498520607796,2.28
0.1717584819648484,2.3000000000000003
0.17301648820474,2.32
0.175890874065029,2.34
0.1774869599127327,2.36
0.1786509991472789,2.38
0.1788908723024259,2.4
0.1750205859562215,2.42
0.1584987140034785,2.44
0.1600492432655136,2.46
0.1664311705422831,2.48
0.178842145803506,2.5
0.1927013130462306,2.52
0.2117003175706454,2.54
0.226422572039406,2.56
0.2382078172269932,2.58
0.250953025001099,2.6
0.2587531522528221,2.62
0.271947927778536,2.64
0.291462887045752,2.66
0.3146079343084544,2.68
0.3402764776801836,2.7
0.358625373920923,2.72
0.3750687041334233,2.74
0.3841231986589317,2.76
0.3862559727531406,2.78
0.3765403747643415,2.8000000000000003
0.3602057843152026,2.82
0.3516415151353474,2.84
0.3561080460858212,2.86
0.3692638879241984,2.88
0.3803042449886836,2.9
0.3885918154139897,2.92
0.3891068116047745,2.94
0.3888905512734465,2.96
0.3733088325329744,2.98
0.3464654638558118,3.0
0.310378861626001,3.02
0.2911828631421688,3.04
0.2666397535344858,3.06
0.2500156537276966,3.08
0.2394336357342531,3.1
0.2400209949719435,3.12
0.2768507932724899,3.14
0.3185234551245797,3.16
0.3584265290888662,3.18
0.3873766102298947,3.2
0.4073538063542499,3.22
0.3964999786376831,3.24
0.3840455003924185,3.26
0.3626312140450999,3.28
0.3364798698569911,3.3000000000000003
0.3290250856431296,3.3200000000000003
0.3249623800155754,3.34
0.3371310739645501,3.36
0.3552883142356474,3.38
0.3766215435052871,3.4
0.3973862032943457,3.42
0.4338766615089143,3.44
0.4680213505296893,3.46
0.4997203337359695,3.48
0.5275895241998574,3.5
0.5432879273702742,3.52
0.5464570033688739,3.54
0.537027307055686,3.56
0.5248330827179868,3.58
0.5055954545785794,3.6
0.4946110760786077,3.62
0.4964233107185003,3.64
0.5160718238270436,3.66
0.5487745372607721,3.68
0.5766329936812663,3.7
0.5880534396639996,3.72
0.600248956721751,3.74
0.6171066822452144,3.76
0.6205920362927815,3.78
0.628553828954572,3.8
0.6481513907838519,3.82
0.6809650228844123,3.84
0.715761915929508,3.86
0.7321799556750388,3.88
0.7294553162680439,3.9
0.7318125339979474,3.92
0.7278898897925454,3.94
0.708408797918227,3.96
0.692503982705829,3.98
0.6783968890248092,4.0
0.6712428931126869,4.0200000000000005
0.6678105369013914,4.04
0.6589756079927477,4.0600000000000005
0.6446018715451551,4.08
0.6401249351212454,4.1
0.6307072156317057,4.12
0.6275598876826618,4.14
0.6320512967315257,4.16
0.6247168212300596,4.18
0.6191042258988837,4.2
0.6070201329268072,4.22
0.5823969595412979,4.24
0.5467294092753517,4.26
0.521808718839062,4.28
0.4968506063311174,4.3
0.4846754296065249,4.32
0.4816175527365331,4.34
0.4882680883497421,4.36
0.506070069188838,4.38
0.5197137277544632,4.4
0.5304314606374076,4.42
0.530301352072051,4.44
0.5412606329189068,4.46
0.529421167881135,4.48
0.508751108001226,4.5
0.4781612877071435,4.5200000000000005
0.4556137051236689,4.54
0.4339852131421184,4.5600000000000005
0.4190697734752373,4.58
0.419718518353539,4.6000000000000005
0.4246289984353146,4.62
0.4466081650332192,4.64
0.4562536840200172,4.66
0.4661010375649849,4.68
0.4797494515907019,4.7
0.4923998272938857,4.72
0.4894769791973965,4.74
0.4825172674362786,4.76
0.4669252279423735,4.78
0.4462748342803521,4.8
0.4249451292246367,4.82
0.4099129366764599,4.84
0.3998175345605218,4.86
0.3968016991015259,4.88
0.3989742204926604,4.9
0.3918929739970983,4.92
0.3865809196207388,4.94
0.3820262006113996,4.96
0.3746992080333048,4.98
0.3715359775706184,5.0
0.3868066812450558,5.0200000000000005
0.3974227034907778,5.04
0.398339312686216,5.0600000000000005
0.405279723434094,5.08
0.3934236205875518,5.1000000000000005
0.3877555617738006,5.12
0.3724291988902432,5.14
0.3510874671378285,5.16
0.3370665734846484,5.18
0.3385750528929037,5.2
0.3379685456183897,5.22
0.3306806821133909,5.24
0.3334210340706269,5.26
0.3261911100577053,5.28
0.3182598182923231,5.3
0.3094236814503785,5.32
0.30775054725294,5.34
0.3120529948895053,5.36
0.3131688900867604,5.38
0.3057631916790366,5.4
0.2823939243251344,5.42
0.2521854626830198,5.44
0.2065905196167512,5.46
0.1513558311906449,5.48
0.110248364120706,5.5
0.0760435518092575,5.5200000000000005
0.0662169963549716,5.54
0.0703194491720729,5.5600000000000005
0.0872661899431049,5.58
0.1048268600599726,5.6000000000000005
0.1150987334318341,5.62
0.1250054473474005,5.64
0.1317378998261671,5.66
0.127133625507252,5.68
0.1200663672410436,5.7
0.1124048305787139,5.72
0.1029965720538959,5.74
0.095540998064371,5.76
0.0870666162763104,5.78
0.0839659190958718,5.8
0.0857957073590089,5.82
0.0843935956042938,5.84
0.0864233133906987,5.86
0.0881421635512152,5.88
0.0890486236634686,5.9
0.0932880286297174,5.92
0.0999404104265384,5.94
0.1069938041876054,5.96
0.1173262771179509,5.98
0.1127964623223259,6.0
0.1079007843531304,6.0200000000000005
0.1051310762783611,6.04
0.0993318764026996,6.0600000000000005
0.1005596192565615,6.08
0.0996416564750216,6.1000000000000005
0.101869199425543,6.12
0.1002105243349178,6.140000000000001
0.0975181474644852,6.16
0.0917424364798706,6.18
0.0939192726787067,6.2
0.0985877307561294,6.22
0.1106806490845915,6.24
0.1275511568336112,6.26
0.1441994577255084,6.28
0.1597338973168897,6.3
0.1680115286837544,6.32
0.1671332708532592,6.34
0.1615875079373958,6.36
0.1630697011437454,6.38
0.1605573418528421,6.4
0.1620290101609661,6.42
0.1718683412943351,6.44
0.1941738692067342,6.46
0.2151463585758903,6.48
0.2334777986519074,6.5
0.2466317158860926,6.5200000000000005
0.2445417372507984,6.54
0.2393550666398846,6.5600000000000005
0.2245848331404477,6.58
0.1933066115861114,6.6000000000000005
0.1621093982880052,6.62
0.1349328121780464,6.640000000000001
0.104043778522348,6.66
0.0825208957056289,6.68
0.0834759593718189,6.7
0.1007160669038482,6.72
0.1511381985925831,6.74
0.2093378883364303,6.76
0.2628413168665843,6.78
0.3174539811240083,6.8
0.3516218872638602,6.82
0.3577442763535244,6.84
0.3568241616195309,6.86
0.3441977552927275,6.88
0.3276367291998375,6.9
0.305548295457581,6.92
0.2760115648821037,6.94
0.2666858972639653,6.96
0.2703142399207013,6.98
0.280434004513921,7.0
0.3102091588500288,7.0200000000000005
0.3525778724692083,7.04
0.3983007405431163,7.0600000000000005
