disp,relative_time
0.6825428749810092,0.0
0.6924976178386777,0.02
0.7024762428722016,0.04
0.7113786927864285,0.06
0.719136996322379,0.08
0.7222804225645031,0.1
0.7177202374499377,0.12
0.7165215620314723,0.14
0.7221261943790521,0.16
0.7318536695190468,0.18
0.7429858906172754,0.2
0.755273176754586,0.22
0.7702707082176443,0.24
0.7917136175694158,0.26
0.8168519145722594,0.28
0.8399318676656096,0.3
0.8581229005884786,0.32
0.8715021480833692,0.34
0.8768242354741973,0.36
0.8750624467612768,0.38
0.8719268082465989,0.4
0.8708025346947396,0.42
0.8697584840813141,0.44
0.8657536755063711,0.46
0.8539447438065179,0.48
0.8334855934694003,0.5
0.8097257866372274,0.52
0.7860829441133294,0.54
0.7656269891140973,0.56
0.7502049273510694,0.58
0.738081787055577,0.6
0.7185901959480125,0.62
0.6918241882709992,0.64
0.6581067083839,0.66
0.621336385445182,0.68
0.5842212908499583,0.7000000000000001
0.5476548548275265,0.72
0.5149708805710297,0.74
0.4739664574391046,0.76
0.4196853949912468,0.78
0.3534531009751525,0.8
0.2888656275792052,0.8200000000000001
0.2333921588296897,0.84
0.192277937704473,0.86
0.170612561931646,0.88
0.1680552150924581,0.9
0.1784938317409894,0.92
0.184220132189268,0.94
0.1831655328985626,0.96
0.1804246174562601,0.98
0.1823156744520523,1.0
0.1911751617117799,1.02
0.2053684675652618,1.04
0.2230441467966296,1.06
0.2363018715001985,1.08
0.2357296520834514,1.1
0.2210479939343358,1.12
0.2035441833087226,1.14
0.1879691579986945,1.16
0.1778998803751145,1.18
0.1787023400136771,1.2
0.1919797550916188,1.22
0.2198620537501124,1.24
0.2593013428743231,1.26
0.293648874652834,1.28
0.3118389407293968,1.3
0.3131423010216342,1.32
0.3010151920846998,1.34
0.283637583164233,1.36
0.2712813596477098,1.38
0.2722753474535891,1.4
0.2885454665178427,1.42
0.3139593774601177,1.44
0.3347636624355889,1.46
0.3387924414154746,1.48
0.3205985031923544,1.5
0.2871946367782945,1.52
0.2492104704264076,1.54
0.214369130040859,1.56
0.1900157808893601,1.58
0.1754931645077841,1.6
0.1715527978722451,1.62
0.1771524129319846,1.64
0.1853844476610379,1.66
0.1915878539340201,1.68
0.1931563730773029,1.7
0.1895169816202785,1.72
0.1783893210967707,1.74
0.1640438562794854,1.76
0.1464420369838806,1.78
0.1319872970981959,1.8
0.1209462490132209,1.82
0.1156976257594981,1.84
0.1165142535413307,1.86
0.1217258526258482,1.88
0.128714519863201,1.9
0.1357486378738376,1.92
0.1401811120350325,1.94
0.133777736292202,1.96
0.116739963658743,1.98
0.0971632057804137,2.0
0.0845463470739829,2.02
0.0782773320887779,2.04
0.0783838898701903,2.06
0.0857389943766473,2.08
0.1010953338854718,2.1
0.1252645677462772,2.12
0.1549395098782651,2.14
0.1806677043663226,2.16
0.1983727832802734,2.18
0.2033778276463684,2.2
0.1966480600256444,2.22
0.1837482973842201,2.24
0.1728312533917888,2.26
0.166433835242344,2.28
0.1704178713591325,2.3000000000000003
0.1914628035962447,2.32
