disp,relative_time
0.3897681543565647,0.0
0.3932970755106336,0.02
0.3978519291141913,0.04
0.4014680639645326,0.06
0.4007102214544716,0.08
0.3980051837318523,0.1
0.3950688370153122,0.12
0.3973737937631161,0.14
0.4033297250861771,0.16
0.4146745743320079,0.18
0.4337737336220153,0.2
0.4628534653677442,0.22
0.4996900940049867,0.24
0.5341605354204692,0.26
0.5622122736408033,0.28
0.579468334616722,0.3
0.5913046486222939,0.32
0.5973133081284621,0.34
0.602138129146741,0.36
0.6088923058074607,0.38
0.6209290223282936,0.4
0.6366425672081691,0.42
0.6491987523582863,0.44
0.65291103872662,0.46
0.6462464545149733,0.48
0.6363094581116305,0.5
0.6286754018581119,0.52
0.626117712720543,0.54
0.6303010147716135,0.56
0.638011649436939,0.58
0.6486398206531747,0.6
0.6587105443781023,0.62
0.6656907920165468,0.64
0.6670287472406035,0.66
0.664357243106943,0.68
0.6611283111383518,0.7000000000000001
0.6590959863059433,0.72
0.6574925732723733,0.74
0.6567213693969824,0.76
0.6562260991703521,0.78
0.655807492770942,0.8
0.657493276322037,0.8200000000000001
0.6572268771089377,0.84
0.6564391560875056,0.86
0.6531494918602742,0.88
0.6483742623460597,0.9
0.6372456475151295,0.92
0.6267008782319149,0.94
0.6081862206453877,0.96
0.5853274285743357,0.98
0.5652452868693619,1.0
0.5427701448739615,1.02
0.524964947943284,1.04
0.5039002628695469,1.06
0.4867662865559688,1.08
0.4766596390097803,1.1
0.4823820563591049,1.12
0.4935437885924016,1.14
0.5051903963409454,1.16
0.512025324627735,1.18
0.5079021502995416,1.2
0.4975909148203031,1.22
0.4774633208669919,1.24
0.4571740918423826,1.26
0.4395674665209907,1.28
0.4283968339089291,1.3
0.41776360968741,1.32
0.3987098359314813,1.34
0.3668247887505598,1.36
0.3262156678185832,1.38
0.2831719654238788,1.4
0.2448925304774842,1.42
0.214902768765529,1.44
0.1932888850815567,1.46
0.1807382907103382,1.48
0.1724211050983654,1.5
0.1656273724184315,1.52
0.1566348019741499,1.54
0.1451118494836348,1.56
0.1315708430782788,1.58
0.1175886337598823,1.6
0.1056190407965807,1.62
0.0954419291447752,1.64
0.0869180191092069,1.66
0.0791003582840609,1.68
0.0725600569358561,1.7
0.0664754086703562,1.72
0.0622147164025056,1.74
0.0587557116210057,1.76
0.0566294351675856,1.78
0.0566097133331748,1.8
0.0545554359877857,1.82
0.0475336629073471,1.84
0.0360835542930941,1.86
0.0260013722629992,1.88
0.0175318776699452,1.9
0.012841077124754,1.92
0.0118267305147417,1.94
0.0153845213789602,1.96
0.0244343400881969,1.98
0.0394279756263286,2.0
0.0582300651648006,2.02
0.0747906596284668,2.04
0.0859765803045733,2.06
0.0856737712540333,2.08
0.0765291561789808,2.1
0.0635578172865651,2.12
0.0516103523925927,2.14
0.0449843510600359,2.16
0.0499396042039239,2.18
0.0649159054951195,2.2
0.0791145596896471,2.22
0.0841553953917529,2.24
0.0750401959846515,2.26
0.0574747313406825,2.28
0.0396610181789017,2.3000000000000003
0.025639143753756,2.32
0.0184489088758773,2.34
0.0198823879559641,2.36
0.0280233665509501,2.38
0.0368152475474542,2.4
0.0429602418384092,2.42
0.0410651854211868,2.44
0.0335719963698516,2.46
0.0249320541629084,2.48
0.0174335228025748,2.5
0.0128270131395745,2.52
0.0111101216067823,2.54
0.0129561837449974,2.56
0.0182201556580943,2.58
0.0283502228174316,2.6
0.0399219766490516,2.62
0.0528978950047753,2.64
0.0699303210219727,2.66
0.0878853841496272,2.68
0.1027663158058544,2.7
0.1122334418459415,2.72
0.1144766174446388,2.74
0.1138993082954972,2.76
0.1137364796883715,2.78
0.1160196062921409,2.8000000000000003
0.1208288015770543,2.82
0.1301692536658831,2.84
0.1446541705344379,2.86
0.1652548865696702,2.88
0.1915434015736715,2.9
0.2176955647007763,2.92
0.2383122771315176,2.94
0.249269583027586,2.96
0.2500140968392553,2.98
0.2453282511193732,3.0
0.2399931106990194,3.02
0.2396911869175951,3.04
0.2477061155123086,3.06
0.2640693376888534,3.08
0.2825933028953671,3.1
0.2915123617108634,3.12
0.2869725278562579,3.14
0.2728535045081623,3.16
0.260033385683621,3.18
0.2526619623376239,3.2
0.2530759815181773,3.22
0.2600686712574673,3.24
0.2719254229892207,3.26
0.2873842461964732,3.28
0.3005791965368826,3.3000000000000003
0.3098881176795967,3.3200000000000003
0.3170802882204872,3.34
0.3234201054974414,3.36
0.3279029198571606,3.38
0.3314004240908026,3.4
0.3342578532703739,3.42
0.3370530930110208,3.44
0.3416693694781271,3.46
0.3498774320909907,3.48
0.3599042759522172,3.5
0.3713394488652155,3.52
0.3830942471709462,3.54
0.3931962399334915,3.56
0.4006669637952789,3.58
0.4047430121621746,3.6
0.4053947349572933,3.62
0.4051788597186938,3.64
0.4101074298368978,3.66
0.4186722466970403,3.68
0.4291642097634277,3.7
0.4439574867494402,3.72
0.4656006976142628,3.74
0.4960321152304399,3.76
0.5326228145701581,3.78
0.5672722585256911,3.8
0.594943791113916,3.82
0.6153719524100382,3.84
0.6280802029474136,3.86
0.6321367210422005,3.88
0.6347452091050593,3.9
0.6404010731531248,3.92
0.652087937833057,3.94
0.6671059884632271,3.96
0.67817929250038,3.98
0.6783953201172136,4.0
