disp,relative_time
0.2798521541756059,8.14
0.2787915777001926,8.16
0.2743146938145761,8.18
0.2705865806948959,8.2
0.2698894249970381,8.22
0.2746127956537064,8.24
0.281861464097596,8.26
0.2870506255586647,8.28
0.288455362135242,8.3
0.2866611288149825,8.32
0.2806883672840478,8.34
0.2688103182302289,8.36
0.2589015099193307,8.38
0.2574762726605681,8.4
0.2673986506253035,8.42
0.2882991892154333,8.44
0.3173051534618515,8.46
0.3490981269851095,8.48
0.3763592753608656,8.5
0.3922434563659769,8.52
0.3958770122522733,8.540000000000001
0.3953587674420321,8.56
0.3969712318435268,8.58
0.4035349017391045,8.6
0.4185342472569741,8.620000000000001
0.4408307565311191,8.64
0.4634247093903359,8.66
0.4763903229365243,8.68
0.475439077571244,8.700000000000001
0.4631845890090612,8.72
0.4456942341560106,8.74
0.4307369215989922,8.76
0.422198790890085,8.78
0.4222070432556659,8.8
0.4293702126739951,8.82
0.441422977397586,8.84
0.454325159277652,8.86
0.464494709505966,8.88
0.4702102888377295,8.9
0.4726213592335869,8.92
0.4761449825777916,8.94
0.4812026794377382,8.96
0.4875736487676188,8.98
0.4935560835873169,9.0
0.5004219085090574,9.02
0.5077341552956489,9.04
0.5145686162740685,9.06
0.520341707258439,9.08
0.5263523015503284,9.1
0.535171879476011,9.12
0.5484931639935452,9.14
0.5652196521825916,9.16
0.5813241900684917,9.18
0.5955729328209395,9.2
0.6053630656222753,9.22
0.6118076617497192,9.24
0.6148428818498682,9.26
0.620860969694885,9.28
0.6355229030460712,9.3
0.6599338489010267,9.32
0.6933299793265632,9.34
0.7330685130155173,9.36
0.7736927641481832,9.38
0.8094037144425612,9.4
0.8345806757876044,9.42
0.8491634440723871,9.44
0.8584707908704132,9.46
0.8669638649560246,9.48
0.8759703962388476,9.5
0.8886169382727465,9.52
0.9067948619937356,9.54
0.9274604552500187,9.56
0.9451355505931563,9.58
0.9526583316404884,9.6
0.9513702317109854,9.62
0.945109115442018,9.64
0.9390980477733452,9.66
0.9370520026706508,9.68
0.940849228033931,9.7
0.9499152257196104,9.72
0.9634179730436764,9.74
0.9777605304580324,9.76
0.9899536164765316,9.78
0.997265213406534,9.8
1.0,9.82
0.998171013170972,9.84
0.992042216122788,9.86
0.9799623372708348,9.88
0.9591991473529942,9.9
0.9293216203483434,9.92
0.8897868056700113,9.94
0.8420342856780036,9.96
0.7881599851857846,9.98
0.7324149307042505,10.0
0.6770864728133867,10.02
0.6250157228871889,10.04
0.5742182103355461,10.06
0.524469765467032,10.08
0.4742867887108047,10.1
0.4266140078504957,10.12
0.3827711633375226,10.14
0.3469657410373331,10.16
0.3250132476529829,10.18
0.315669297820494,10.2
0.319541172159656,10.22
0.3340484119378664,10.24
0.355614762272828,10.26
0.374543411849529,10.28
0.3833456010792073,10.3
0.377609443504075,10.32
0.3618330257561116,10.34
0.344119119436691,10.36
0.3287791033091595,10.38
0.3227963943265421,10.4
0.3290139233706263,10.42
0.3427549936082918,10.44
0.3546876710977377,10.46
0.3548742422873082,10.48
0.3404550072082231,10.5
0.314570274866385,10.52
0.2841185239986114,10.54
0.2558810118528785,10.56
0.2363988031009416,10.58
0.227012429010519,10.6
0.2249859673665518,10.62
0.2279635683429171,10.64
0.231471848370832,10.66
0.23155074002006,10.68
0.2278581088167924,10.7
0.2203986523914868,10.72
0.2124812248439083,10.74
0.2070005389289395,10.76
0.2032650243047052,10.78
0.1985976810979368,10.8
0.1943046302273267,10.82
0.190480093213575,10.84
0.1856382314396815,10.86
0.1794328772330302,10.88
0.173665434083802,10.9
0.1719112214556173,10.92
0.1748287227137699,10.94
0.1799327061769716,10.96
0.1815332313807064,10.98
0.1781165018938902,11.0
0.171332612958725,11.02
0.1619581555541396,11.04
0.148924796146864,11.06
0.1414175769731216,11.08
0.14362888673719,11.1
0.1551279086939544,11.12
0.1770772164744072,11.14
0.2057937405066295,11.16
0.2323534724196037,11.18
0.2496064893109985,11.2
0.2517789503437083,11.22
0.2392482390542791,11.24
0.2228190412982992,11.26
0.2079001807816556,11.28
0.1977968750326894,11.3
0.1985244799233708,11.32
0.2086775034051934,11.34
0.2191676523090083,11.36
0.2199775102131626,11.38
0.2067880836053026,11.4
0.1829200107095876,11.42
0.1552684430496368,11.44
0.1299861092701766,11.46
0.1114325813911061,11.48
0.100909257647352,11.5
0.0971776218119577,11.52
0.0969648733084819,11.54
0.0959930281627618,11.56
0.092090538209403,11.58
0.0842700858235643,11.6
0.0749419600391363,11.62
0.0667106258681013,11.64
0.0612105099503585,11.66
0.0576292999047262,11.68
0.0542206722340025,11.7
0.0505526087838681,11.72
0.046954264552693,11.74
0.045232826085067,11.76
0.042202668997873,11.78
0.0388229115348797,11.8
0.0376543862357935,11.82
0.0408817528311737,11.84
0.0474526215643866,11.86
0.053015469078323,11.88
0.0548632106708959,11.9
0.0523549327421224,11.92
0.0482247929992893,11.94
0.0405205174450741,11.96
0.0323228627381589,11.98
0.0326878969148632,12.0
0.0438534336400675,12.02
0.064314309285556,12.04
0.092272517304835,12.06
0.122757123743798,12.08
0.1471745205044194,12.1
0.1588666243615758,12.12
0.1543790388859376,12.14
0.1400605264297218,12.16
0.1259988709158105,12.18
0.1161721845355728,12.2
0.115584401361546,12.22
0.1273639703676893,12.24
0.1468371934878417,12.26
0.164271027588867,12.28
0.1728575593551224,12.3
0.1705475168177938,12.32
0.1611138442742863,12.34
0.1504804478824287,12.36
0.1442275530173923,12.38
0.145383987404004,12.4
0.1532507823068608,12.42
0.1660399443230571,12.44
0.1820104400982221,12.46
0.1968729294741635,12.48
0.2078213407689857,12.5
0.2148204346724388,12.52
0.2197263104767,12.54
0.226221266839782,12.56
0.2359281417733066,12.58
0.2467103031072033,12.6
0.2578767693137702,12.62
0.2694007740457254,12.64
0.2811514563771164,12.66
0.2912115460213967,12.68
0.3009105615623608,12.7
0.3108394117546996,12.72
0.32330271782094,12.74
0.3407040290638848,12.76
0.3586946985868249,12.78
0.3745832790421938,12.8
0.387252869746895,12.82
0.3980038479276024,12.84
0.4046635440018111,12.86
0.4114695167747715,12.88
0.4271465511561946,12.9
0.4539001239859832,12.92
0.4925195947709759,12.94
0.538563387002784,12.96
0.5870690418125437,12.98
0.6305725336587215,13.0
0.6622938410862967,13.02
0.6780359546868345,13.04
0.6824474849944632,13.06
0.6845139072680102,13.08
0.6872361442587983,13.1
0.6931347178357202,13.12
0.7046411142642979,13.14
0.7191390848553161,13.16
0.7284665797272362,13.18
0.7283229828526224,13.2
0.7165799994771803,13.22
0.6970791683492085,13.24
0.6755209430807827,13.26
0.657613602627907,13.28
0.6459793413598789,13.3
0.6420698656107371,13.32
0.6419251411242335,13.34
0.6421984273538417,13.36
0.6421582373778428,13.38
0.6399144484086531,13.4
0.636550619067744,13.42
0.6340822254234353,13.44
0.6333965043575681,13.46
0.6338340821100855,13.48
0.6355743108950296,13.5
0.6368581902116962,13.52
0.6390859292582327,13.54
0.6408889569898446,13.56
0.6419572373413016,13.58
0.6451725146637364,13.6
0.6485462875723982,13.62
0.6536423179641717,13.64
0.6572836679613959,13.66
0.6571152796690739,13.68
0.6511810616759827,13.7
0.6382419892814437,13.72
0.6180538362563002,13.74
0.5908138954993878,13.76
0.5635739541679639,13.78
0.5409396327118314,13.8
0.5239514995742831,13.82
0.5080557782752124,13.84
0.4926594678315588,13.86
0.4739846456542012,13.88
0.4485928390395718,13.9
0.4162980652083671,13.92
0.3779410305488913,13.94
0.341598063501739,13.96
0.3148120021925358,13.98
0.2965808920359707,14.0
0.2852781039472571,14.02
0.2810916427987364,14.04
0.2782850664679248,14.06
0.2707273521065292,14.08
0.2557350612435612,14.1
0.2321214471409505,14.12
0.2038797590712312,14.14
0.1778348375652564,14.16
0.1584190920341454,14.18
0.1457527472539402,14.2
0.1410577089795542,14.22
0.1409094978595109,14.24
0.1410141951841145,14.26
0.1395992540442933,14.28
0.1332138065302293,14.3
0.1220376202615774,14.32
0.1110577233697458,14.34
0.1028296220934725,14.36
0.0976785008776488,14.38
0.0956673199775205,14.4
0.0944516189886415,14.42
0.0928818951294466,14.44
0.0915337024072077,14.46
0.0878999630939517,14.48
0.0810525391804261,14.5
0.0760743251843442,14.52
0.0759560732906781,14.54
0.0812770852308489,14.56
0.0881776415498155,14.58
0.0911305166176676,14.6
0.08825524884915,14.62
0.0829745070404919,14.64
0.0746798980737993,14.66
0.0645451448194,14.68
0.0610152825281267,14.7
0.0695610049325142,14.72
0.0891051554617676,14.74
0.1177430435659478,14.76
0.1491262508462054,14.78
0.1751864365522238,14.8
0.1892712941578672,14.82
0.1868393573634852,14.84
0.1726375473127649,14.86
0.1567956294616938,14.88
0.1452391253271805,14.9
0.1416737378626506,14.92
0.1506398107292476,14.94
0.1682075973572578,14.96
0.1841466487777797,14.98
0.1889374530510899,15.0
0.1796286058132425,15.02
0.1611054642139559,15.04
0.1390048947221362,15.06
0.1178732544582403,15.08
0.1021138306487527,15.1
0.0917393839025503,15.12
0.0859033363537542,15.14
0.08219382258402,15.16
0.0794649577043488,15.18
0.0751336892792849,15.2
0.0694625974737528,15.22
0.0634815657977837,15.24
0.0585033304916051,15.26
0.0568354969041721,15.28
0.0554122499617705,15.3
0.0522552510624756,15.32
0.0482875849012688,15.34
0.0458144196661901,15.36
0.0436046782154178,15.38
0.0401249981542277,15.4
0.0371503242841845,15.42
0.0374576773469997,15.44
0.0436875535786029,15.46
0.0533730273789626,15.48
0.0613626045896016,15.5
0.0651591455369894,15.52
0.0638098134254895,15.54
0.0585237912987478,15.56
0.0494267020685577,15.58
0.0421728142938947,15.6
0.0447424079844231,15.62
0.0590104253904282,15.64
0.0843468208541248,15.66
0.1174636048770339,15.68
0.1499015312119079,15.7
0.1723619327274943,15.72
0.1790648108424497,15.74
0.1701081934446011,15.76
0.1539704894416231,15.78
0.1401783425782629,15.8
0.1325220960320827,15.82
0.1359867125311777,15.84
0.149869495729228,15.86
0.1668277003387144,15.88
0.1770246417005109,15.9
0.1734218254910795,15.92
0.1571462226447673,15.94
0.1339397042080807,15.96
0.1087564776309187,15.98
0.0863217682527389,16.0
0.0717949652524597,16.02
0.0677331156916912,16.04
0.0746365871943324,16.06
0.0889093039031881,16.080000000000002
0.1064300026657981,16.1
0.1235006658669829,16.12
0.1373834231369753,16.14
0.1461892778099817,16.16
0.1507039845090212,16.18
0.152923823217945,16.2
0.1577341144310725,16.22
0.1650121115023875,16.240000000000002
0.1743497604435757,16.26
0.1901020338984635,16.28
0.2127905285909299,16.3
0.2395005900267203,16.32
0.2681537373227088,16.34
0.2963027944483755,16.36
0.3191037972036052,16.38
0.3327254918540124,16.4
0.3361078078565617,16.42
0.3330047686167911,16.44
0.3308551068209139,16.46
0.3321571759037964,16.48
0.336906168553579,16.5
0.3445282440840811,16.52
0.3528732648726537,16.54
0.3562713540798827,16.56
0.3507500904948158,16.580000000000002
0.3409525840787356,16.6
0.3322274906322134,16.62
0.3296301165550583,16.64
0.3326459206333881,16.66
0.3398441693791568,16.68
0.3496872426387785,16.7
0.3610417465668108,16.72
0.3713970035732157,16.740000000000002
0.3799228176602741,16.76
0.388449262083744,16.78
0.3973826297482489,16.8
0.4071934322348095,16.82
0.4167099029614831,16.84
0.4256037257700701,16.86
0.4353619935416474,16.88
0.4439505199401314,16.9
0.4523990165738138,16.92
0.4605262673957769,16.94
0.468649845112585,16.96
0.476740370151718,16.98
0.4850462672378064,17.0
0.4944100996936799,17.02
0.5035085131207663,17.04
0.5139683180886169,17.06
0.5234352694877459,17.080000000000002
0.5314883186649443,17.1
0.5378407034084629,17.12
0.5445658377139441,17.14
0.5510326620349244,17.16
0.5570266389904419,17.18
0.5636847309481182,17.2
0.5742678027337665,17.22
0.5880239847466086,17.240000000000002
0.5988300105733954,17.26
0.6023309848715667,17.28
0.5983624236830574,17.3
0.5920302548034023,17.32
0.5823346199714935,17.34
0.5772833209703259,17.36
0.5866227543394583,17.38
0.6122644923394281,17.400000000000002
0.647355369002364,17.42
0.6881171388090093,17.44
0.7263759029944059,17.46
0.7538367733275243,17.48
0.7665622010264378,17.5
0.7650854619166303,17.52
0.7604396398653915,17.54
0.7604359241463184,17.56
0.7656207323826124,17.580000000000002
0.7754110045467792,17.6
0.7911599950201589,17.62
0.8052144885148265,17.64
0.8101432378535249,17.66
0.8008660420324656,17.68
0.7790207951897914,17.7
0.7479730998941568,17.72
0.7123063190390915,17.740000000000002
0.6763672763861546,17.76
0.6421599038650714,17.78
0.6106930631982004,17.8
0.5804581813834446,17.82
0.5502176274159899,17.84
0.519154036732145,17.86
0.4853746303480611,17.88
0.4472040329410037,17.900000000000002
0.4061514519824197,17.92
0.3642783998744341,17.94
0.3244651302690787,17.96
0.2874075828220869,17.98
0.2527744303747716,18.0
0.220970719495176,18.02
0.1942748370266928,18.04
0.1735466822296689,18.06
0.1568541893272728,18.08
0.1421907136284748,18.1
0.130871016092258,18.12
0.1241430600549467,18.14
0.1231714309885426,18.16
0.1243226262892108,18.18
0.1224985390350576,18.2
0.1152010419094231,18.22
0.1049931214242826,18.24
0.0942018244173635,18.26
0.0816296874827482,18.28
0.0754276362866095,18.3
0.0790262288868256,18.32
0.0944853684459677,18.34
0.1189885609543528,18.36
0.1482517463560482,18.38
0.1748032885910771,18.4
0.1910473637398111,18.42
0.1932559805851747,18.44
0.1821660064905709,18.46
0.1682674921676611,18.48
0.1570896332633813,18.5
0.153563257062038,18.52
0.1596297424630506,18.54
0.1740433112444935,18.56
0.1894459309924454,18.58
0.1946327583154837,18.6
0.1863455134380052,18.62
0.1674423237454669,18.64
0.1437142687018515,18.66
0.1201733739067141,18.68
0.1032823058361619,18.7
0.0946842435433584,18.72
0.092874656217637,18.74
0.0950095565958419,18.76
0.0980307782267448,18.78
0.0988540350301725,18.8
0.0953048280698734,18.82
0.0873926751692752,18.84
0.0769833690095731,18.86
0.0700992529280015,18.88
0.0674984438926829,18.9
0.0667588705545978,18.92
0.0654541932298634,18.94
0.0639003579648739,18.96
0.0620171671066755,18.98
0.0597537355674567,19.0
0.0550556350032522,19.02
0.0487677622302582,19.04
0.0475994065423782,19.06
0.0535200631148865,19.08
0.0629661125433956,19.1
0.07014635351009,19.12
0.0712207142330512,19.14
0.0678649492082641,19.16
0.0628292326912487,19.18
0.0543327737789879,19.2
0.0466820517799777,19.22
0.0492117231212774,19.24
0.0639005401321587,19.26
0.0883181050670093,19.28
0.1190788959678258,19.3
0.1480333773686776,19.32
0.1682559608635522,19.34
0.1740126401704756,19.36
0.1633736230870084,19.38
0.1462945180448879,19.4
0.1307153101248019,19.42
0.1225496081161082,19.44
0.1252617928010291,19.46
0.1386780530895847,19.48
0.1537772495227606,19.5
0.1582061861748809,19.52
0.1447681279036624,19.54
0.1213162528072092,19.56
0.1013544268206251,19.58
0.0905226504266496,19.6
0.0924124565486914,19.62
0.1047356205187816,19.64
0.1236229607746536,19.66
0.1428931137801596,19.68
0.15581230907388,19.7
0.1598144058608212,19.72
0.1585163406381718,19.74
0.1567743115529885,19.76
0.1608091568836992,19.78
0.1727317109120554,19.8
0.1897431747057141,19.82
0.207834214443374,19.84
0.2259744637479241,19.86
0.2416696604968699,19.88
0.2534003166518852,19.9
0.2605478311348064,19.92
0.2660219283009131,19.94
0.2757518312992011,19.96
0.2886234175382807,19.98
0.2997319453445464,20.0
0.3076625331018921,20.02
0.3139188100622088,20.04
0.3170038280778954,20.06
0.3172263565833694,20.08
0.3151435680777296,20.1
0.3117683314079635,20.12
0.3102013541094567,20.14
0.3103082032436215,20.16
0.3126071693097122,20.18
0.3187271171450232,20.2
0.3279296157092095,20.22
0.3370483740675019,20.24
0.3445285009347078,20.26
0.3504029578028438,20.28
0.3554021586904409,20.3
0.3622447719607356,20.32
0.370771127970632,20.34
0.380747269936711,20.36
0.3916416032803666,20.38
0.4018763838837225,20.4
0.4088557617898324,20.42
0.4135285971757389,20.44
0.4183576644338851,20.46
0.4249335123470711,20.48
0.4333958607892464,20.5
0.4426974657221493,20.52
0.4508294561805712,20.54
0.4591999279295617,20.56
0.4674445980514326,20.58
0.4734603567092942,20.6
0.4770320590634141,20.62
0.4792608625914071,20.64
0.4828126565138718,20.66
0.4874196247287898,20.68
0.4937554776608283,20.7
0.4999086447967113,20.72
0.5082434425177176,20.74
0.520835028149762,20.76
0.5356464152664766,20.78
0.5476675407472616,20.8
0.5545078882338395,20.82
0.556986293008569,20.84
0.5564483649729334,20.86
0.5562611664598862,20.88
0.5650294359761205,20.9
0.5856697471569158,20.92
0.620111612299561,20.94
0.6679908902695424,20.96
0.719578475466245,20.98
0.7639599365382951,21.0
0.7920039695397726,21.02
0.8012712624116515,21.04
0.7959567649152048,21.06
0.7848885690181444,21.08
0.7675107180321491,21.1
0.7459242649893896,21.12
0.7237097607199573,21.14
0.6980621247321277,21.16
0.6666294651414316,21.18
0.6270771772415141,21.2
0.5808263482702544,21.22
0.5300572125388676,21.24
0.4771997227566392,21.26
0.4236291526431109,21.28
0.3715626320415573,21.3
0.3245126567545457,21.32
0.2848134140727969,21.34
0.2525268189871567,21.36
