disp,relative_time
0.3359506107161946,0.0
0.3431921002770307,0.02
0.3526341582884338,0.04
0.3622540467313073,0.06
0.3733345965082976,0.08
0.3888497620263927,0.1
0.4121058216464656,0.12
0.4358997829156275,0.14
0.4557907898476096,0.16
0.4649217641056859,0.18
0.4631803720028316,0.2
0.4524374405946593,0.22
0.438296302169555,0.24
0.4239154605192194,0.26
0.4159276587804886,0.28
0.4200214080624089,0.3
0.4317845442202763,0.32
0.4366517556990584,0.34
0.433305856939061,0.36
0.4236395566007129,0.38
0.4135860163376232,0.4
0.4056592458818549,0.42
0.3997180806072224,0.44
0.3974136134777721,0.46
0.3988038588198873,0.48
0.4034694490348541,0.5
0.4049596639774698,0.52
0.4044548878942143,0.54
0.398839729691703,0.56
0.3869472097934696,0.58
0.3724938880391461,0.6
0.3622260426743805,0.62
0.3563820913732303,0.64
0.3564167049507936,0.66
0.3605217596090302,0.68
0.3649102253064333,0.7000000000000001
0.3668404216133716,0.72
0.3663158023078237,0.74
0.3641330189853032,0.76
0.365457556887477,0.78
0.3727359104923661,0.8
0.3821560702648778,0.8200000000000001
0.3898744892849272,0.84
0.3918877411319805,0.86
0.3854377012115406,0.88
0.3712739312700649,0.9
0.3554170340170521,0.92
0.3447635825571898,0.94
0.3442389555162979,0.96
0.3545309153879306,0.98
0.3747364225653964,1.0
0.3991378397079691,1.02
0.4202124081612586,1.04
0.4353053912593739,1.06
0.4418625014751652,1.08
0.4434650088950683,1.1
0.4445651638543023,1.12
0.4477013209591727,1.14
0.454974263421156,1.16
0.4690837249115734,1.18
0.4857840204986501,1.2
0.4966203524975033,1.22
0.5050264874952017,1.24
0.5096616654038985,1.26
0.5118985892669529,1.28
0.5155673426905267,1.3
0.5206432348527508,1.32
0.5287305494966348,1.34
0.5390828574386299,1.36
0.5491451605354277,1.38
0.5552920131051666,1.4
0.5601756215479549,1.42
0.5663036357274938,1.44
0.5716741089361723,1.46
0.5784995290585523,1.48
0.5875626967562282,1.5
0.5997068026837337,1.52
0.6106291032789158,1.54
0.616018110039191,1.56
0.6157457201693612,1.58
0.6168145197619335,1.6
0.6202950158275126,1.62
0.6248107002973545,1.64
0.6349219609456356,1.66
0.6533103121944864,1.68
0.6826463067841483,1.7
0.7254146943447312,1.72
0.7736712793975683,1.74
0.814260450083815,1.76
