disp,relative_time
0.8743829215919523,0.0
0.8733066301537081,0.02
0.8716171666680906,0.04
0.8687666824797249,0.06
0.8656496218019906,0.08
0.8631065928766947,0.1
0.8620757296953703,0.12
0.8623598825206432,0.14
0.8636693908359914,0.16
0.8652305374158793,0.18
0.8661470175889628,0.2
0.8666749683173367,0.22
0.8659381705722803,0.24
0.8647275684518001,0.26
0.8632900153124491,0.28
0.8617577176708888,0.3
0.8593985354062029,0.32
0.8560749098192584,0.34
0.8515611527021496,0.36
0.8456675158569043,0.38
0.8384734802060687,0.4
0.8297197541472875,0.42
0.8194337568026477,0.44
0.8078068912177465,0.46
0.7953527634879062,0.48
0.7827580903268071,0.5
0.7699524616245597,0.52
0.7574103338852934,0.54
0.7451230542352464,0.56
0.7341686345658736,0.58
0.7246582039763055,0.6
0.7173360362210033,0.62
0.7132071176235832,0.64
0.7119076473485896,0.66
0.7138271291390975,0.68
0.7182535052540677,0.7000000000000001
0.723751552052451,0.72
0.727739879926637,0.74
0.7292459444930823,0.76
0.7278056336297898,0.78
0.7250526874932941,0.8
0.7227612911012251,0.8200000000000001
0.7210669670608092,0.84
0.7212325070513153,0.86
0.7229639441662326,0.88
0.7245431285893499,0.9
0.7238716742598847,0.92
0.720667948847283,0.94
0.7153218176211431,0.96
0.709350667983871,0.98
0.7045483648486579,1.0
0.7011480174975221,1.02
0.6999708252757904,1.04
0.699839266182953,1.06
0.7000379695358476,1.08
0.7001966558620637,1.1
0.6999089096520703,1.12
0.6983658220374708,1.14
0.6959830001817736,1.16
0.6935194620134225,1.18
0.691250860905967,1.2
0.6896253393575539,1.22
0.688269965502412,1.24
0.687311016291391,1.26
0.6864734575343361,1.28
0.6862034263196156,1.3
0.6858331146844426,1.32
0.6852944541828322,1.34
0.6850013821590757,1.36
0.6856289402517294,1.38
0.6865715886419492,1.4
0.6872898060164521,1.42
0.6870194516984788,1.44
0.6849274674379651,1.46
0.6831199695066239,1.48
0.6814433597591341,1.5
0.6797849172938736,1.52
0.6795063216715599,1.54
0.6815214200603209,1.56
0.6855492693342141,1.58
0.6916619540046023,1.6
0.6991343313593988,1.62
0.7056784370966478,1.64
0.7099745160442968,1.66
0.7107604431785483,1.68
0.7089472254283086,1.7
0.7067813615880103,1.72
0.7051344401026369,1.74
0.7051843789401312,1.76
0.7076833374699353,1.78
0.711757236721252,1.8
0.7146636976870259,1.82
0.7137721837067291,1.84
0.7094597337005523,1.86
0.7034827668065362,1.88
0.6976248552861597,1.9
0.6929212744370222,1.92
0.6907084705090654,1.94
0.690849174594072,1.96
0.6921637894747554,1.98
0.6933486818249099,2.0
0.693670929846943,2.02
0.692768895976667,2.04
0.6908519459280622,2.06
0.6881348807847424,2.08
0.6856313623950698,2.1
0.684912204452015,2.12
0.6853889257891421,2.14
0.6862673592793103,2.16
0.6865921897612246,2.18
0.6865806486322208,2.2
0.6865273603692402,2.22
0.6865740902516319,2.24
0.6860956445609429,2.26
0.6860244759713537,2.28
0.686952350583652,2.3000000000000003
0.6886724520226825,2.32
0.6911161058309927,2.34
0.6930201503425921,2.36
0.6937461137209231,2.38
0.6948538066442606,2.4
0.6973436232885475,2.42
0.7005023842929097,2.44
0.7050058976687994,2.46
0.7109719273914297,2.48
0.7191359621144785,2.5
0.7293106280212521,2.52
0.7411361852193865,2.54
0.7518364830298757,2.56
0.7602381800244953,2.58
0.7654518886991604,2.6
0.7670528759285445,2.62
0.7668422813981385,2.64
0.7668833691038599,2.66
0.7684945043222056,2.68
0.7727246128407567,2.7
0.7792558364479136,2.72
0.7850983843133064,2.74
0.7876912553284635,2.76
0.7857358591214114,2.78
0.7811114207347843,2.8000000000000003
0.7765636885794637,2.82
0.7744248986808228,2.84
0.7748477785312068,2.86
0.7779381967138284,2.88
0.782396117959065,2.9
0.7872326162785276,2.92
0.7909612343693349,2.94
0.792523235633406,2.96
0.7926514000414837,2.98
0.791802587663974,3.0
0.7914216175602949,3.02
0.7916370896812468,3.04
0.7932085767254079,3.06
0.7957862127101222,3.08
0.7992089304944273,3.1
0.8031468852084599,3.12
0.8075977990824633,3.14
0.8122502630019665,3.16
0.8170860355321158,3.18
0.8223170275854067,3.2
0.8269694767125607,3.22
0.830474050489268,3.24
0.8328342867397205,3.26
0.8340992277081115,3.28
0.8343085421243179,3.3000000000000003
0.8336373716551173,3.3200000000000003
0.8327827448069336,3.34
0.8320551399062568,3.36
0.83136032657033,3.38
0.8311376440896122,3.4
0.8310256052393405,3.42
0.8319208136462077,3.44
0.8334322371420608,3.46
0.8350670821459217,3.48
0.836577805105766,3.5
0.8375602255063765,3.52
0.8375999933323753,3.54
0.8372838673486,3.56
0.8370597752890676,3.58
0.8367957834777112,3.6
0.8365512594079397,3.62
0.8362564007839277,3.64
0.8362591408818475,3.66
0.8364025764832114,3.68
0.836689511833382,3.7
0.8370022720306431,3.72
0.8372470448540796,3.74
0.8369817866328232,3.76
0.8361418809009907,3.78
0.834158314800644,3.8
0.8312845152929019,3.82
0.8271479565358919,3.84
0.8211831149367355,3.86
0.8136886247125462,3.88
0.8045794846162865,3.9
0.7949040544447357,3.92
0.7850211588499717,3.94
0.7750380948010276,3.96
0.7651915570743952,3.98
0.7560496651274756,4.0
0.7477693152186793,4.0200000000000005
0.7397305662430003,4.04
0.7313187752466744,4.0600000000000005
0.7227705909534592,4.08
0.7153642089368359,4.1
0.7088994968229113,4.12
0.7044167041477583,4.14
0.7028550657773116,4.16
0.7038622604634958,4.18
0.7082238575768034,4.2
0.7157669465769119,4.22
0.7235021074452292,4.24
0.7280314523640354,4.26
0.7284694442272318,4.28
0.7250526583303452,4.3
0.7206221249357664,4.32
0.7171307110836648,4.34
0.7150776791122477,4.36
0.7158121947402444,4.38
0.7196397832760659,4.4
0.7230817378563956,4.42
0.7233546862375757,4.44
0.7199505848849641,4.46
0.7140328251819472,4.48
0.7077945576241303,4.5
0.7026260005624512,4.5200000000000005
0.6993976696249619,4.54
0.6981086205709885,4.5600000000000005
0.6986691423072839,4.58
0.7000855131717779,4.6000000000000005
0.70106882400442,4.62
0.7006718292672075,4.64
0.6989032213940463,4.66
0.6961985436255939,4.68
0.6933716535349451,4.7
0.6913694824677628,4.72
0.6903892220983432,4.74
0.6904732428840691,4.76
0.6912097044577795,4.78
0.6918945375311722,4.8
0.6919778057949014,4.82
0.6910471772419864,4.84
0.6897558660684473,4.86
0.6882653946028617,4.88
0.6867062477505678,4.9
0.6854142275703284,4.92
0.6855979548800419,4.94
0.6870904115976437,4.96
0.6892257388851005,4.98
0.690262897857817,5.0
0.689480475533571,5.0200000000000005
0.6879779114530293,5.04
0.6864508696269921,5.0600000000000005
0.6846411211213433,5.08
0.6838044684903091,5.1000000000000005
0.6854869636797635,5.12
0.6896048158790342,5.14
0.6961015619094334,5.16
0.7037944959774697,5.18
0.7109516779263834,5.2
0.7151487508895292,5.22
0.7159748615846159,5.24
0.7131270958844048,5.26
0.7093360578237662,5.28
0.7063783510051768,5.3
0.7055447926683449,5.32
0.7078481812360304,5.34
0.7126062028712469,5.36
0.7170803025086784,5.38
0.7180717528218474,5.4
0.7151833585721373,5.42
0.7093482703428399,5.44
0.7026745548372442,5.46
0.6971174749577039,5.48
0.693884826825086,5.5
0.6932642072743885,5.5200000000000005
0.6942445712630712,5.54
0.6958149120802751,5.5600000000000005
0.696811881678411,5.58
0.6963269867527403,5.6000000000000005
0.6946319090781089,5.62
0.6921721632195765,5.64
0.6899283661518889,5.66
0.6884997328963883,5.68
0.6880485323117232,5.7
0.6883042183014818,5.72
0.6888062653404512,5.74
0.6885612210535151,5.76
0.6878551010103287,5.78
0.6872496359103026,5.8
0.6866809651236891,5.82
0.6856052604845827,5.84
0.684934021794748,5.86
0.6849962953932568,5.88
0.6864313224326748,5.9
0.6880683591642975,5.92
0.6883884784530013,5.94
0.6872577006338473,5.96
0.6861076225721218,5.98
0.6851511243115198,6.0
0.6842166186418875,6.0200000000000005
0.6851841171381274,6.04
0.6891410186254768,6.0600000000000005
0.6962767788981037,6.08
0.706422099625462,6.1000000000000005
0.7181475995370521,6.12
0.7295204487315069,6.140000000000001
0.7384376882701749,6.16
0.7437610051099831,6.18
0.7457841616117893,6.2
0.7466247907099356,6.22
0.7480861783156392,6.24
0.7506462233021713,6.26
0.7554353975849575,6.28
0.7617818231972397,6.3
0.7670135218522596,6.32
0.7686297881863559,6.34
0.7668016795534384,6.36
0.7631175488692271,6.38
0.7592657378663512,6.4
0.7570524324870781,6.42
0.7572103242530561,6.44
0.759470150886875,6.46
