disp,relative_time
0.6896691550488621,0.0
0.6895690545119867,0.02
0.6894869405963754,0.04
0.6893624918603045,0.06
0.6892483927316412,0.08
0.6892173261166906,0.1
0.6891702692287286,0.12
0.6891533119691678,0.14
0.6891955380049763,0.16
0.6891555101973168,0.18
0.6890711117387862,0.2
0.6889945774378705,0.22
0.6889004832336086,0.24
0.6888041164338999,0.26
0.6887896833298706,0.28
0.6887529469499912,0.3
0.6888244922544392,0.32
0.6890271138167099,0.34
0.6892284825418719,0.36
0.6895137477536037,0.38
0.6897355199055141,0.4
0.6898978197343318,0.42
0.6899532422074454,0.44
0.6899282546921117,0.46
0.6897683168933328,0.48
0.6895984713403389,0.5
0.6895660034222,0.52
0.689533585052219,0.54
0.6896335584544224,0.56
0.689733758731826,0.58
0.6898870804351014,0.6
0.6901181004921,0.62
0.6900784471527153,0.64
0.6895335182611325,0.66
0.6888067012052392,0.68
0.6886104303395598,0.7000000000000001
0.6894975008101561,0.72
0.6922478587490486,0.74
0.697110912369285,0.76
0.7047244145132271,0.78
0.7158174859828875,0.8
0.7310703872782136,0.8200000000000001
0.7515205504216768,0.84
0.7773267076453795,0.86
0.8075159178824965,0.88
0.8398907294882189,0.9
0.8717545409188635,0.92
0.9004388246100383,0.94
0.9245424236761606,0.96
0.9432686695656536,0.98
0.9573001395439344,1.0
0.9678556899289568,1.02
0.9754776896864557,1.04
0.980739965624854,1.06
0.9837662819489732,1.08
0.9850097387209475,1.1
0.984919968156208,1.12
0.9846934967714618,1.14
0.9842479131539378,1.16
0.9839669115190176,1.18
0.9837045515844058,1.2
0.9832851009463072,1.22
0.9828353518634428,1.24
0.9822606816604442,1.26
0.9816834281320472,1.28
0.9809377599229172,1.3
0.980637829792322,1.32
0.9800466122796,1.34
0.9790780192693374,1.36
0.9775214603838618,1.38
0.9752881797204188,1.4
0.9725152813606062,1.42
0.969698651974012,1.44
0.9669628359493868,1.46
0.9645795609034364,1.48
0.9630213916605892,1.5
0.9619896075671664,1.52
0.9614085624026444,1.54
0.9610864584615024,1.56
0.9606845898501816,1.58
0.9600095293675404,1.6
0.9590856584265371,1.62
0.9578044517602792,1.64
0.9564365982351224,1.66
0.9552578340325848,1.68
0.9542987685559065,1.7
0.953421402001925,1.72
0.9527708518584522,1.74
0.951719605646566,1.76
0.9503227952960308,1.78
0.9482904577902403,1.8
0.9458079842815134,1.82
0.942852448923038,1.84
0.9400194122194604,1.86
0.937081264952174,1.88
0.9338760687484146,1.9
0.9300783637111576,1.92
0.9247897854216952,1.94
0.9180633040967692,1.96
0.9104846017573722,1.98
0.9029370817211764,2.0
0.8961778279556958,2.02
0.8908496258040354,2.04
0.8868662055093423,2.06
0.8838187940949485,2.08
0.8804831343211615,2.1
0.8754681191716154,2.12
0.8678085137588868,2.14
0.8578441135029907,2.16
0.8467387412166977,2.18
0.8363295147341284,2.2
0.828380840119462,2.22
0.8238706384152708,2.24
0.8232221819823933,2.26
0.825962130581624,2.28
0.8308379156232953,2.3000000000000003
0.8364739475908315,2.32
0.8412545414674346,2.34
0.845624476995213,2.36
0.8498607564995702,2.38
0.8550790656101509,2.4
0.8608341409646457,2.42
0.8666658247475657,2.44
0.8708308486088818,2.46
0.8709102287469905,2.48
0.8647039726047477,2.5
0.8509832443507287,2.52
0.8324002567626645,2.54
0.8124502571118474,2.56
0.7957070928606891,2.58
0.7840974386923232,2.6
0.7779155752429535,2.62
0.7746044325328068,2.64
0.7708850451304482,2.66
0.7637021860507991,2.68
0.7524275172454995,2.7
0.7382747423921131,2.72
0.7232819918987476,2.74
0.7093185488710618,2.76
0.6969087719456871,2.78
0.6863394270784237,2.8000000000000003
0.6767502268365159,2.82
0.6682821330777547,2.84
0.6608813543740413,2.86
0.6552922094946222,2.88
0.6515579688768103,2.9
0.6496808683638846,2.92
0.6494098905802842,2.94
0.6500221636516109,2.96
0.6511900857956603,2.98
0.652264667542237,3.0
0.6533271956650447,3.02
0.6540600148975095,3.04
0.6546488395534305,3.06
0.6553652321868908,3.08
0.6564722677042371,3.1
0.6579694824669371,3.12
0.6597409551291367,3.14
0.661599053673186,3.16
0.6631690835516247,3.18
0.6641344338029043,3.2
0.6644700085806236,3.22
0.66417502560573,3.24
0.6634638941614837,3.26
0.6625196947992222,3.28
0.6613631345300571,3.3000000000000003
0.6603275196182903,3.3200000000000003
0.6596175445673964,3.34
0.6590974405242136,3.36
0.6588085969388773,3.38
0.658988761698037,3.4
0.6594596486741923,3.42
0.6603186034084889,3.44
0.6614491320464798,3.46
0.6625681416507893,3.48
0.6638474011557655,3.5
0.6652981478315017,3.52
0.6665339044703862,3.54
0.6678217512745094,3.56
0.6691235992431955,3.58
0.6703397332993645,3.6
0.6716304474757717,3.62
0.6729236270846805,3.64
0.6740241797406378,3.66
0.6751971926147423,3.68
0.6762942228226395,3.7
0.6770110393895827,3.72
0.6772934528699767,3.74
0.6770076889275874,3.76
0.6761664156739986,3.78
0.6752115796104878,3.8
0.6744920458861039,3.82
0.674254180065029,3.84
0.6745479311748076,3.86
0.6752941462961985,3.88
0.6759944211263571,3.9
0.67646586957342,3.92
0.6766301137021394,3.94
0.6766679928868287,3.96
0.6767331938403016,3.98
0.6769113511063404,4.0
0.6771911023098198,4.0200000000000005
0.6774164545629974,4.04
0.6774965953917316,4.0600000000000005
0.6772649218030384,4.08
0.6768581632854206,4.1
0.6762566401278906,4.12
0.6756467747671019,4.14
0.6749051345652419,4.16
0.6739391502890303,4.18
0.6725155171336116,4.2
0.6705947860304238,4.22
0.6682507270426993,4.24
0.6655129513971567,4.26
0.6627507058156965,4.28
0.6601239695218029,4.3
0.6578139535750662,4.32
0.656122286431551,4.34
0.6550872861886159,4.36
0.6544500734915175,4.38
0.6541269051092073,4.4
0.6538905668353935,4.42
0.6532995895047405,4.44
0.652563924686641,4.46
0.6518586242022381,4.48
0.651477718021617,4.5
0.6518807993935273,4.5200000000000005
0.6533262684978751,4.54
0.6555596313233892,4.5600000000000005
0.6581163304174512,4.58
0.6604424510109572,4.6000000000000005
0.6619519221260387,4.62
0.6625145468319397,4.64
0.6624120937260769,4.66
0.6622234174823488,4.68
0.6620907382818735,4.7
0.6624023772996804,4.72
0.6630807133824193,4.74
0.6639059092134821,4.76
0.6646213766469533,4.78
0.6650867206131388,4.8
0.6652473401393572,4.82
0.6651551205843448,4.84
0.6649393883020803,4.86
0.6647491497906688,4.88
0.6646200954844518,4.9
0.6646495226496608,4.92
0.6645514398013368,4.94
0.664280379758599,4.96
0.6639382084403571,4.98
0.6635130220826935,5.0
