disp,relative_time
0.1037629529981865,0.0
0.1121074145445395,0.02
0.1190979800373124,0.04
0.1156729842975261,0.06
0.1087192781536296,0.08
0.0931512197382183,0.1
0.0920266579860601,0.12
0.098365565719469,0.14
0.1089354389219544,0.16
0.124406186097787,0.18
0.1279184516641059,0.2
0.1300101899227572,0.22
0.1204906839711192,0.24
0.1058510704492462,0.26
0.0891847170394493,0.28
0.0834370267056062,0.3
0.0672660650997454,0.32
0.0516375693922749,0.34
0.0373030754050468,0.36
0.0256963332300059,0.38
0.0275580570931873,0.4
0.0308503033550566,0.42
0.0437016020790619,0.44
0.0570884351281801,0.46
0.062955875010636,0.48
0.0609965145627043,0.5
0.0603670247840735,0.52
0.0541340543005046,0.54
0.0432227267830613,0.56
0.0382630858476516,0.58
0.0255103280577815,0.6
0.0202781312250606,0.62
0.0118334011400192,0.64
0.0047106603410779,0.66
0.0,0.68
0.0013289898503232,0.7000000000000001
0.0088358299284958,0.72
0.0296052466122284,0.74
0.0605553950764101,0.76
0.0913582708955104,0.78
0.1199871374256477,0.8
0.1410151182742555,0.8200000000000001
0.1518997474862078,0.84
0.148225750562378,0.86
0.1395215423157523,0.88
0.136184054779092,0.9
0.1414392593106884,0.92
0.1528156489422537,0.94
0.1675801428563606,0.96
0.1693939693752338,0.98
0.1749250401746715,1.0
0.1762183582104347,1.02
0.1667331568344114,1.04
0.1587723699377613,1.06
0.1483729802566216,1.08
0.1314510279233082,1.1
0.1226672435308942,1.12
0.1101492965375322,1.14
0.0997377586828309,1.16
0.098657452252623,1.18
0.1031747266777247,1.2
0.1037567356405013,1.22
0.1222678378814035,1.24
0.1345791952315873,1.26
0.1397915080526338,1.28
0.1458702899348222,1.3
0.1352498026676326,1.32
0.1295185032364202,1.34
0.1108802412345048,1.36
0.104517876112812,1.38
0.0977475002467326,1.4
0.1075466102487263,1.42
0.1106596941576199,1.44
0.1208114176934908,1.46
0.138730664176449,1.48
0.1552388153268985,1.5
0.1795215969153738,1.52
0.1977388301506798,1.54
0.2240397109060321,1.56
0.2294628168025945,1.58
0.2295195582330878,1.6
0.2164734829946378,1.62
0.2108094973474305,1.64
0.2092478415313159,1.66
0.213393236638362,1.68
0.2228315869676918,1.7
0.2296733589265171,1.72
0.2305296377708709,1.74
0.2242712660923293,1.76
0.2185652988151898,1.78
0.2094783465274917,1.8
0.2041628754060308,1.82
0.1981729994886375,1.84
0.2041034754403393,1.86
0.2157915655832668,1.88
0.2347822800498897,1.9
0.2580303236617433,1.92
0.2886868452403641,1.94
0.3113476438916224,1.96
0.3288562173669616,1.98
0.3369364364087093,2.0
0.3389020793804944,2.02
0.3422977813927045,2.04
0.3501932849115273,2.06
0.365534477640544,2.08
0.3773496844528813,2.1
0.3848780508013797,2.12
0.3892039773841166,2.14
0.3998323953619908,2.16
0.4115330933068351,2.18
0.4353387451511061,2.2
0.4721582651191603,2.22
0.5117078380586464,2.24
0.5468337284103689,2.26
0.5648773610581893,2.28
0.5737559184938945,2.3000000000000003
0.5804202406584844,2.32
0.5844172260530724,2.34
0.5888121893717735,2.36
0.6009464199976353,2.38
0.6092718781108325,2.4
0.60810873051519,2.42
0.6138927691498427,2.44
0.6125032798050912,2.46
0.6159280680392614,2.48
0.6133458536893998,2.5
0.6033262620554509,2.52
0.5950706020572673,2.54
0.5825160482959871,2.56
0.5710582592294172,2.58
0.566201703275728,2.6
0.5761290300093298,2.62
0.5853783858552005,2.64
0.6013944676596021,2.66
0.6063851087186144,2.68
0.6042582529756028,2.7
0.5929465034883873,2.72
0.5775962824422064,2.74
0.5683502652750377,2.76
0.5589595143534283,2.78
0.5561087171947816,2.8000000000000003
0.5556509784405719,2.82
0.5636645517559482,2.84
0.5726949756451846,2.86
0.5875987450914245,2.88
0.602165789285968,2.9
0.608392565051839,2.92
0.6180261623675175,2.94
0.6200322046861602,2.96
0.6188945434416655,2.98
0.6185292925402931,3.0
0.6177128549715344,3.02
0.6154006344305264,3.04
0.6162325378839743,3.06
0.6161553195842573,3.08
0.6050555071792494,3.1
0.5987694235961832,3.12
0.5916303042779093,3.14
0.5797022555213314,3.16
0.5649596004545208,3.18
0.5493732626218638,3.2
0.5333005205682244,3.22
0.5225143337704834,3.24
0.5202946942919863,3.26
0.5171431439707372,3.28
0.5247466733751073,3.3000000000000003
0.5312062594617608,3.3200000000000003
0.5252764322163469,3.34
0.5129963216309901,3.36
0.5040332657493585,3.38
0.4894978531513546,3.4
0.4734973586585577,3.42
0.457745001513022,3.44
0.4441923489963068,3.46
0.4430715508280889,3.48
0.4460017884977643,3.5
0.4530371664988906,3.52
0.4727516985000863,3.54
0.4882652107789135,3.56
0.4937204447100979,3.58
0.4928267618689363,3.6
0.4809986612118682,3.62
0.4704795132416523,3.64
0.4604257812518301,3.66
0.4593192480306589,3.68
0.4645021781479053,3.7
0.4664091636465643,3.72
0.4606574626670139,3.74
0.4497178646729902,3.76
0.4443062309762656,3.78
0.4300937819238928,3.8
0.4156573880992694,3.82
0.3928610718820837,3.84
0.373713382947547,3.86
0.3600925313543233,3.88
0.3413707163219456,3.9
0.3332233659241517,3.92
0.3259206172642084,3.94
0.3306076686861843,3.96
0.3295013132968412,3.98
0.3265092024835908,4.0
0.3101826525183742,4.0200000000000005
0.2949793732590116,4.04
0.2822459286528058,4.0600000000000005
0.2690124388762028,4.08
0.2602954526285151,4.1
0.2534168727439869,4.12
0.2563440461555547,4.14
0.2669369171639779,4.16
0.2893865154587127,4.18
0.3076997661717616,4.2
0.3183930517976077,4.22
0.3126717727401936,4.24
0.3036037557630057,4.26
0.2891911641281163,4.28
0.2749889538885365,4.3
0.2799601230839718,4.32
0.2969035907878766,4.34
0.3210319139291827,4.36
0.3373540105721287,4.38
0.3321960324783059,4.4
0.3139218047091402,4.42
0.2967730974812991,4.44
0.2771422256672752,4.46
0.2576561018352701,4.48
0.2497248395407124,4.5
0.2375125729291073,4.5200000000000005
0.2309468956163504,4.54
0.224417333383543,4.5600000000000005
0.2175628839254576,4.58
0.2179866823288997,4.6000000000000005
0.2177960935226044,4.62
0.2169090974474985,4.64
0.2080134717303521,4.66
0.1891685795328775,4.68
0.1728636286710894,4.7
0.1549739122391433,4.72
0.1386653261573937,4.74
0.1321152556125158,4.76
0.1336359354896429,4.78
0.1442818159605005,4.8
0.164221494103443,4.82
0.1856527946025954,4.84
0.203148475199528,4.86
0.219789756349661,4.88
0.2236574879377963,4.9
0.2222862370032125,4.92
0.2168222683080413,4.94
0.2113388367358461,4.96
0.2122926686595662,4.98
0.2170144886756198,5.0
0.2242209472411171,5.0200000000000005
0.2244357888291974,5.04
0.2119907170791183,5.0600000000000005
0.2019587764227068,5.08
0.197200007259459,5.1000000000000005
0.1858738724959598,5.12
0.1710926899534852,5.14
0.154635474729585,5.16
0.1441275486578578,5.18
0.1329919327346145,5.2
0.1216348152801642,5.22
0.1095614658944644,5.24
0.1116425945112115,5.26
0.122888533263654,5.28
0.128698918685135,5.3
0.1288931847092397,5.32
0.1314245215527755,5.34
0.1321332218650209,5.36
0.1214080743740216,5.38
0.1167807027776861,5.4
0.1162714621287131,5.42
0.1208196515442202,5.44
0.1094958305925623,5.46
0.1164098887512346,5.48
0.1295879312755505,5.5
0.1578636067227515,5.5200000000000005
0.1839922663262988,5.54
0.2122534783137108,5.5600000000000005
0.2399078625086923,5.58
0.2625245222387042,5.6000000000000005
0.2696094502873231,5.62
0.2545569002593266,5.64
0.2529700188806114,5.66
0.2563304530986402,5.68
0.26146031820648,5.7
0.2720069611092071,5.72
0.2825446828129904,5.74
0.2879701549321061,5.76
0.2861808938331049,5.78
0.2820937384868497,5.8
0.2728285992304801,5.82
0.2584615611042393,5.84
0.2424516662798126,5.86
0.2238931701112805,5.88
0.2074515273046991,5.9
0.1953113054653847,5.92
0.1931726048613769,5.94
0.1952070664366415,5.96
0.2071663168761629,5.98
0.2208373852210444,6.0
0.2253348550942577,6.0200000000000005
0.2259147608056133,6.04
0.2250571829283806,6.0600000000000005
0.2145046041923365,6.08
0.2186284611374585,6.1000000000000005
0.2137901559538627,6.12
0.2059018392818165,6.140000000000001
0.1933184772535442,6.16
0.1890671517218552,6.18
0.1836694746725809,6.2
0.1859918722716847,6.22
0.1860232341237338,6.24
0.1943268778630316,6.26
0.222624729666666,6.28
0.2514831306418252,6.3
0.2817865181278669,6.32
0.3081112972448455,6.34
0.3310547543893083,6.36
0.3444867355700657,6.38
0.3429004956777859,6.4
0.325243101077692,6.42
0.313996241063959,6.44
0.3149095860669214,6.46
0.3237478218220118,6.48
0.3402862268454396,6.5
0.3590316704560365,6.5200000000000005
0.3714523884312307,6.54
0.3792708388624344,6.5600000000000005
0.3807879658878017,6.58
0.3826486971328574,6.6000000000000005
0.3861936546389856,6.62
0.3957744376629106,6.640000000000001
0.4087389378867018,6.66
0.4388037787033401,6.68
0.472648649610176,6.7
0.501482329326568,6.72
0.521398368558079,6.74
0.5388438727559328,6.76
0.5497214751223908,6.78
0.5557269295132208,6.8
0.5578944785641694,6.82
0.5589633020656815,6.84
0.5669262660281731,6.86
0.5729890167321922,6.88
0.5770674457233336,6.9
0.5813535627202835,6.92
0.5859314386977442,6.94
0.600478696716342,6.96
0.6187402055199893,6.98
0.6368604825743577,7.0
0.6527094954110981,7.0200000000000005
0.6646030122611807,7.04
0.6685160010210426,7.0600000000000005
0.668812840748698,7.08
0.6608390158998119,7.1000000000000005
0.6496164273013404,7.12
0.6382208679293654,7.140000000000001
0.6268832201725939,7.16
0.6272771709871551,7.18
0.639784459978431,7.2
0.6611597359963721,7.22
0.6908643723807869,7.24
0.7264803414791722,7.26
0.7492493304582992,7.28
0.7639496930550577,7.3
0.7684065741512531,7.32
0.7682450855015293,7.34
0.76507993494307,7.36
0.7654994459770184,7.38
0.7617573211337278,7.4
0.7655040374736912,7.42
0.7679842015564974,7.44
0.7583589577059382,7.46
0.7459848572046622,7.48
0.7396029563352212,7.5
0.7249131904088225,7.52
0.7062103664269994,7.54
0.6926665358816252,7.56
0.6744478336054047,7.58
0.6636003756576261,7.6
0.6588939665907128,7.62
0.6522071344002276,7.640000000000001
0.6561979234981942,7.66
0.6654364790204074,7.68
0.6659935684477938,7.7
0.660189294678665,7.72
0.6541441018666934,7.74
0.6406242915450182,7.76
0.6297134976141647,7.78
0.6139008123819002,7.8
0.6002429201823818,7.82
0.5906962261859066,7.84
0.5842930863746242,7.86
0.5764244372977131,7.88
0.5657538149559587,7.9
0.5562565285999391,7.92
0.5526451726466591,7.94
0.5516133070832356,7.96
0.5507875527416302,7.98
0.5586766110786179,8.0
0.5636599097820401,8.02
0.5694273703168132,8.040000000000001
0.5691969904077808,8.06
0.5611656069068256,8.08
0.5494292723424812,8.1
0.5450231435642481,8.120000000000001
0.5443128393422388,8.14
0.5475441981663829,8.16
0.5548001816957163,8.18
0.5630627386277636,8.2
0.5650978818330672,8.22
0.5636103877091213,8.24
0.5568171609784958,8.26
0.5470868639859388,8.28
0.5336555934202607,8.3
0.5191805034052791,8.32
0.4999774030776704,8.34
0.4867590988210662,8.36
0.4754642962081943,8.38
0.4678202771640798,8.4
0.4662291018717066,8.42
0.4756967756904502,8.44
0.4841358435161088,8.46
0.4794651612111389,8.48
0.4723130779984937,8.5
0.4542199742914992,8.52
0.4318764160557487,8.540000000000001
0.4133474939914077,8.56
0.4009010021464572,8.58
0.3925516091036584,8.6
0.3938773402564814,8.620000000000001
0.3806253471112583,8.64
0.3629515553429471,8.66
0.3492369102064303,8.68
0.3331680952929141,8.700000000000001
0.3307007789334875,8.72
0.3445939304762971,8.74
0.3774367686028445,8.76
0.4084268219852325,8.78
0.4208544798048683,8.8
0.4098291748360927,8.82
0.3914355617075176,8.84
0.3787690064643705,8.86
0.3678866238791861,8.88
0.3723241395499908,8.9
0.3905515261115013,8.92
0.4295365372161328,8.94
0.4556047774782006,8.96
0.4700092556915342,8.98
0.4693745327601267,9.0
0.4649098165123341,9.02
0.4596285975326711,9.04
0.4450882976302124,9.06
0.4245778400629551,9.08
0.4073234926927578,9.1
0.3939487362044963,9.12
0.3753155742312776,9.14
0.3701268266169134,9.16
0.3672322073019561,9.18
0.3824751809942294,9.2
0.3906191908696366,9.22
0.396783627866401,9.24
0.3912137736922436,9.26
0.3789815731080336,9.28
0.3608531860700343,9.3
0.3465284814621486,9.32
0.3372729306387753,9.34
0.332554348538226,9.36
0.3325467023823402,9.38
0.335556947939979,9.4
0.3483726482187374,9.42
0.3636184697144686,9.44
0.3833490231354359,9.46
0.4026407154234396,9.48
0.4247975006118167,9.5
0.4284940223114007,9.52
0.422547446586822,9.54
0.4075286122724387,9.56
0.3993765882768145,9.58
0.39783393724931,9.6
0.3990613396529591,9.62
0.4067791413886608,9.64
0.4031075923148359,9.66
0.4032716873148076,9.68
0.3928384357082541,9.7
0.3835831204558223,9.72
0.3766065728747867,9.74
0.3634371142124426,9.76
0.3545852264549153,9.78
0.3405165177659308,9.8
0.3344533720751621,9.82
0.3229703897177455,9.84
0.3254512243440938,9.86
0.3327003767529873,9.88
0.3449202528442087,9.9
0.3531134897812126,9.92
0.343938414829136,9.94
0.3299949443143488,9.96
0.3140042027102181,9.98
0.3025694978665616,10.0
0.2930120705526433,10.02
0.2860607805780146,10.04
0.2873386949539876,10.06
0.2946552590575377,10.08
0.3084879897275189,10.1
0.3252627159338227,10.12
0.3457216317188809,10.14
0.369745053732205,10.16
0.3905325205576315,10.18
0.4043743663279679,10.2
0.4063302795872123,10.22
0.4056527574415345,10.24
0.4069241236984988,10.26
0.4092039219501361,10.28
0.4077177697805858,10.3
0.4132061204243611,10.32
0.4086170525557526,10.34
0.4085460963884952,10.36
0.4056398343833381,10.38
0.3990072183562578,10.4
0.3926443755066738,10.42
0.3842278720304082,10.44
0.370509832964964,10.46
0.3614706272240073,10.48
0.3546602571722825,10.5
0.3481525680492863,10.52
0.3549017548480604,10.54
0.3646098177706293,10.56
0.369981706704807,10.58
0.3748929427204051,10.6
0.3691264009464877,10.62
0.3597966004975369,10.64
0.3550035760531826,10.66
0.3432787279979051,10.68
0.33919739816713,10.7
0.3410804914489207,10.72
0.3451656408711999,10.74
0.3593862876704329,10.76
0.3806595020929864,10.78
0.4062370408431019,10.8
0.4312401901538344,10.82
0.453083876132876,10.84
0.4681585741870274,10.86
0.4726630460794121,10.88
0.4737135148627348,10.9
0.4671197034350113,10.92
0.4690285261842222,10.94
0.4762484663319879,10.96
0.4820922097371454,10.98
0.4850736876638691,11.0
0.48342998549596,11.02
0.479344438829927,11.04
0.4714976143194428,11.06
0.4567541905454385,11.08
0.4414814362119479,11.1
0.4361573257178801,11.12
0.4387071678123269,11.14
0.4419209312552385,11.16
0.4624236412378892,11.18
0.4848972977428274,11.2
0.5169564610473325,11.22
0.5453081042457536,11.24
0.5558985784041653,11.26
0.5593715768847036,11.28
0.5614425990128519,11.3
0.5599494845329923,11.32
0.5568636889637193,11.34
0.5534599155727157,11.36
0.5522272573578297,11.38
0.568606042805363,11.4
0.584354684738291,11.42
0.6018858215607724,11.44
0.6273365940883904,11.46
0.6640597081217975,11.48
0.7001867402946218,11.5
0.7292592321441853,11.52
0.7459151198159342,11.54
0.7554378714526753,11.56
0.7717954676130715,11.58
0.776771849364689,11.6
0.7785064598693463,11.62
0.7801435224601532,11.64
0.7832328957945777,11.66
0.7934879797162732,11.68
0.7923669253731906,11.7
0.7908308755971113,11.72
0.7829926515829203,11.74
0.7843834875818543,11.76
0.7787833908867512,11.78
0.773824039397709,11.8
