disp,relative_time
0.7517883904264755,0.0
0.752210653333116,0.02
0.7523320031440894,0.04
0.7537240639415819,0.06
0.7557027271144662,0.08
0.7586073076846993,0.1
0.761824150053972,0.12
0.7642619717363995,0.14
0.7659149781557939,0.16
0.7677876820162268,0.18
0.7697269312479512,0.2
0.7702982533910419,0.22
0.7721395087477805,0.24
0.7735856684388446,0.26
0.7757297210918153,0.28
0.7769177812355945,0.3
0.7786274717918763,0.32
0.7789847523556317,0.34
0.7800228602284294,0.36
0.7817237058908569,0.38
0.7840463891448504,0.4
0.7895322376881946,0.42
0.7963509750585345,0.44
0.8039022178196955,0.46
0.809603260858775,0.48
0.8134021916067256,0.5
0.8136178803185788,0.52
0.8115404771057164,0.54
0.8078120447617942,0.56
0.8032476204440271,0.58
0.8000636551888222,0.6
0.7967299746035621,0.62
0.7917727441219348,0.64
0.7835077502002775,0.66
0.7728189831178499,0.68
0.7620724482281388,0.7000000000000001
0.7522852763717184,0.72
0.7446866927170561,0.74
0.7395646567425971,0.76
0.736309836857906,0.78
0.7325514114993865,0.8
0.7281103596391325,0.8200000000000001
0.7218892188478553,0.84
0.7153467899405553,0.86
0.7104877445750711,0.88
0.7085688364740255,0.9
0.7084414241868396,0.92
0.7102750556975106,0.94
0.7127635436439705,0.96
0.7151406614731166,0.98
0.7188946140396432,1.0
0.723474256287202,1.02
0.7290834419930282,1.04
0.7353382368766245,1.06
0.7434718674649785,1.08
0.751194377486063,1.1
0.7580248903514951,1.12
0.7649508363597666,1.14
0.769904899624712,1.16
0.7740886668057366,1.18
0.7771090113097044,1.2
0.7792008346131536,1.22
0.7800155360048837,1.24
0.7817570748257328,1.26
0.7836020591348257,1.28
0.7860741793198771,1.3
0.7903729759907754,1.32
0.7952816673897884,1.34
0.8013641875813738,1.36
0.807356976715339,1.38
0.8124903392852041,1.4
0.8160653818580983,1.42
0.8184897743805,1.44
0.8193002083076729,1.46
0.8185799023436428,1.48
0.8169550907209908,1.5
0.8158198664666999,1.52
0.8153385043585983,1.54
0.8149724526503863,1.56
0.8140472411840269,1.58
0.8126535325389134,1.6
0.8096755739195433,1.62
0.8057135871580314,1.64
0.8016109762333841,1.66
0.7972791383237429,1.68
0.793749288599505,1.7
0.7915430481409319,1.72
0.790481833492795,1.74
