disp,relative_time
0.8562639107415841,0.0
0.8465133531366325,0.02
0.8321528504504347,0.04
0.8051167843235304,0.06
0.7834903469213468,0.08
0.7622931613382117,0.1
0.748756456784244,0.12
0.7416016416119263,0.14
0.7358663191446667,0.16
0.7330294616787872,0.18
0.7346408378336001,0.2
0.7257356455663726,0.22
0.7116763470037012,0.24
0.7012576022266986,0.26
0.6831000506694282,0.28
0.6715665088037794,0.3
0.6650315184862668,0.32
0.6693295229585613,0.34
0.6765701612790225,0.36
0.687622325869669,0.38
0.679648316413396,0.4
0.6642522491044508,0.42
0.6311023974006572,0.44
0.5855342318188697,0.46
0.5339907866934552,0.48
0.4942666564714013,0.5
0.4680142868988617,0.52
0.4565169120838312,0.54
0.4546981160950066,0.56
0.4580117632813855,0.58
0.4675881487785255,0.6
0.474670561780921,0.62
0.4800219432567535,0.64
0.4771443895082399,0.66
0.4781446463257245,0.68
0.471836658445991,0.7000000000000001
0.47421638018518,0.72
0.4709842402589262,0.74
0.4733245536337164,0.76
0.4731049594645146,0.78
0.4695157234313072,0.8
0.4609040094465133,0.8200000000000001
0.4553739135115702,0.84
0.4492580470532418,0.86
0.4394463375221744,0.88
0.4400410203063773,0.9
0.43216944186841,0.92
0.4296658542880694,0.94
0.4267070550444681,0.96
0.4235271366804943,0.98
0.4186667528740878,1.0
0.4144051690459207,1.02
0.4057330650291566,1.04
0.4010774808504167,1.06
0.4105429120475714,1.08
0.4081979894955609,1.1
0.4096503179612841,1.12
0.3963345911927891,1.14
0.3803935131946128,1.16
0.3578522743915473,1.18
0.3142172550592242,1.2
0.2728618938730583,1.22
0.2448345321361954,1.24
0.2289182776400739,1.26
0.2152544777838065,1.28
0.210424057688676,1.3
0.208892199749101,1.32
0.2161783023788908,1.34
0.2218846413780948,1.36
0.2250277571584123,1.38
0.2376258562987193,1.4
0.2465454952482421,1.42
0.2442652502245105,1.44
0.2437761610008127,1.46
0.2497155830911486,1.48
0.2564212229145254,1.5
0.2666719844232393,1.52
0.280224498653624,1.54
0.2989954500329087,1.56
0.3235746031978744,1.58
0.3360743040480335,1.6
0.338204424642925,1.62
0.3435215311705721,1.64
0.350510453092372,1.66
0.356352838364822,1.68
0.3743186491773239,1.7
0.3895136977715658,1.72
0.4100844619838775,1.74
0.4329620440790806,1.76
0.4491386117108548,1.78
0.4711684664420442,1.8
0.4952348824304734,1.82
0.5143279803059962,1.84
0.5262815414395673,1.86
0.530796665526795,1.88
0.5257188762672966,1.9
0.5158786463828052,1.92
0.4962127170238231,1.94
0.4782227520569758,1.96
0.4743717276963233,1.98
0.4733313509934429,2.0
0.4780269733864674,2.02
0.4838403910328145,2.04
0.4945099623473843,2.06
0.5110861740913119,2.08
0.5259279863211456,2.1
0.541329315835827,2.12
0.5630257275044503,2.14
0.5799148316878544,2.16
0.5934246453105944,2.18
0.5994815609855613,2.2
0.6098154953668397,2.22
0.6214946689830169,2.24
0.6344301658456973,2.26
0.644815396431088,2.28
0.664865022397588,2.3000000000000003
0.680933892129999,2.32
0.6897477825874101,2.34
0.7010619218963797,2.36
0.6998247469145168,2.38
0.7137507314237658,2.4
0.7297100102672638,2.42
0.7461197679403107,2.44
0.7562833874814715,2.46
0.7738047375573778,2.48
0.7899430988066575,2.5
0.8047327776075359,2.52
0.8094283830963109,2.54
0.8073470374478027,2.56
0.7977732710420289,2.58
0.7778070370026257,2.6
0.7414638742409809,2.62
0.7053437885316068,2.64
0.677149722367632,2.66
0.6646844945580849,2.68
0.6591671757734069,2.7
0.6671155803777278,2.72
0.691173161591152,2.74
0.7106678322394213,2.76
0.7339947889193144,2.78
0.7460234091143649,2.8000000000000003
0.7578711062493435,2.82
0.7651060254514335,2.84
0.7711136543113082,2.86
0.778202349845898,2.88
0.7900536445401803,2.9
0.8073670056650434,2.92
