disp,relative_time
0.7243638437778501,0.0
0.728434468066945,0.02
0.7320797138949049,0.04
0.7381449391621084,0.06
0.7467666259258553,0.08
0.7588746796721565,0.1
0.7726720296687509,0.12
0.7841909217206066,0.14
0.8005276259120212,0.16
0.8101223013884269,0.18
0.8230088410877858,0.2
0.8282400675464745,0.22
0.833791248048054,0.24
0.838919202774653,0.26
0.8452514658328959,0.28
0.8497565191781367,0.3
0.8535809072411933,0.32
0.858412163929863,0.34
0.8633616745151786,0.36
0.8688943945394535,0.38
0.8724964708192787,0.4
0.8785319166645845,0.42
0.8822983033562404,0.44
0.8881756499841228,0.46
0.889607747344049,0.48
0.8957383182315741,0.5
0.9011111901178396,0.52
0.9105052850400251,0.54
0.9148584430232632,0.56
0.9158147209693044,0.58
0.9222353983963668,0.6
0.923034794017726,0.62
0.9223837329493784,0.64
0.9179153513964072,0.66
0.918563270176054,0.68
0.9172604605076128,0.7000000000000001
0.9184922185532656,0.72
0.918056529967472,0.74
0.9209589822348784,0.76
0.9319503564369648,0.78
0.941403730776161,0.8
0.9493883487406232,0.8200000000000001
0.9581550084833632,0.84
0.9644800719643102,0.86
0.9675474183855094,0.88
0.967624537153347,0.9
0.9692787819594192,0.92
0.9723823419810184,0.94
0.9749333061135008,0.96
0.9775038451267256,0.98
0.978837987494972,1.0
0.9806473277715476,1.02
0.9853996713805112,1.04
0.991284902629642,1.06
0.9942554740618336,1.08
1.0,1.1
0.9993467049910866,1.12
0.9940364329352184,1.14
0.9803143363059332,1.16
0.9680313438183248,1.18
0.951519277843376,1.2
0.9408040963514328,1.22
0.9280585830881511,1.24
0.9152919225407624,1.26
0.905757883800882,1.28
0.8928061989680137,1.3
0.8815361543222455,1.32
0.8705875488886236,1.34
0.8624579212704221,1.36
0.8480917313897585,1.38
0.8408859842447981,1.4
0.8286560295399935,1.42
0.8229776396406386,1.44
0.817118741308162,1.46
0.8086895626714747,1.48
0.8032170643649652,1.5
0.7961636484354333,1.52
0.785508908864156,1.54
0.7734059761027696,1.56
0.7633613438747725,1.58
0.7503772267680088,1.6
0.7435597875809191,1.62
0.7302605387849702,1.64
0.7163808525566083,1.66
0.7002076938565904,1.68
0.6852956953351759,1.7
0.6740045721399707,1.72
0.662515624881998,1.74
0.6574769338937813,1.76
0.6503059027861565,1.78
0.6427992144037925,1.8
0.6302070068324201,1.82
0.6224009253433365,1.84
0.6118100644873669,1.86
0.598752904054611,1.88
0.5863951936990419,1.9
0.5731090743444471,1.92
0.5648651979368119,1.94
0.5484332431886508,1.96
0.5337881288499498,1.98
0.5216664136862956,2.0
0.5105880850601274,2.02
0.5061113901207265,2.04
0.4982129078223588,2.06
0.4927064615995602,2.08
0.484602557685322,2.1
0.4750136182038466,2.12
0.4646108315296743,2.14
0.4551289995158464,2.16
0.4459945899944117,2.18
0.4327967813711348,2.2
0.4252674602280527,2.22
0.4184514037021495,2.24
0.4109573351534362,2.26
0.4033404759527113,2.28
0.3977752384594057,2.3000000000000003
0.3912146728661171,2.32
0.3836285246561517,2.34
0.3785929320405774,2.36
0.3701517255527906,2.38
0.3639858374917433,2.4
0.3579225979485363,2.42
0.3527619601322173,2.44
0.3516561718222405,2.46
0.3476240590602711,2.48
0.3392012016050827,2.5
0.3308799479681685,2.52
0.3205586236190314,2.54
0.3083590857577744,2.56
0.2987339183208263,2.58
0.2842290711447934,2.6
0.2761720148699903,2.62
0.2678140498311522,2.64
0.2597868670658744,2.66
0.2558908429376669,2.68
0.2568413365540021,2.7
0.2541630074991961,2.72
0.2592267876462292,2.74
0.263930806220483,2.76
0.2711878414380345,2.78
0.2818243078507371,2.8000000000000003
0.2875843440757811,2.82
0.2958936836053804,2.84
0.3012389624963096,2.86
0.3069086022881943,2.88
0.3121267624656952,2.9
0.321170292723942,2.92
0.3308413163302486,2.94
0.3394566936405335,2.96
0.3520723024116334,2.98
0.3648173707416928,3.0
0.3747862786590409,3.02
0.3835286452296668,3.04
0.397295661571956,3.06
0.4123890471793808,3.08
0.4251491240172754,3.1
0.4349217552166694,3.12
0.4457046130593242,3.14
0.4614795154294352,3.16
0.4771313692611216,3.18
0.4884236294362761,3.2
0.5045449695925022,3.22
0.5235755712810114,3.24
0.5375676720788011,3.26
0.5490146450052111,3.28
0.5572653913325815,3.3000000000000003
0.5674329647062116,3.3200000000000003
0.5787875613444781,3.34
0.5872943314710909,3.36
0.594560266267806,3.38
0.6024541582867363,3.4
0.6157312924304342,3.42
0.6212748054703945,3.44
0.6320527661661086,3.46
0.6444854591916592,3.48
0.6526290148198711,3.5
0.6630681396926466,3.52
0.6759843860503635,3.54
0.6925788256293447,3.56
0.7075203384071906,3.58
0.7231166676837038,3.6
0.7330835391548208,3.62
0.7415591821492925,3.64
0.751114981606357,3.66
0.756421785505242,3.68
0.7602180275545323,3.7
0.7674925612879712,3.72
0.775817387964208,3.74
0.7847262492839359,3.76
0.796436444596615,3.78
0.8054937845728355,3.8
0.8091430273697006,3.82
0.8213374623693831,3.84
0.8303616675978823,3.86
0.838224469659446,3.88
0.8420288843232114,3.9
0.8476679856526749,3.92
0.8541157767564216,3.94
0.8623218196454648,3.96
0.866442394139461,3.98
0.8706246498638642,4.0
0.8795241941762629,4.0200000000000005
0.8849177812196825,4.04
0.8917311729740944,4.0600000000000005
0.895357799278145,4.08
0.8990544684591257,4.1
0.905392693760236,4.12
0.9120720955581298,4.14
0.9184582011690924,4.16
0.9230481227747112,4.18
0.9259826726896182,4.2
0.9271250070971204,4.22
0.9290616508646662,4.24
0.9304716349923609,4.26
0.9276801959900332,4.28
0.9300993304186892,4.3
0.9314634576652576,4.32
0.9370767286488264,4.34
0.9391991633113992,4.36
0.9425338459131312,4.38
0.9445732387387058,4.4
0.9495204499813534,4.42
0.9542229137184964,4.44
0.9569269076479636,4.46
0.9620927570007928,4.48
0.9642731155323676,4.5
0.9721637037402672,4.5200000000000005
0.9766181852900828,4.54
0.9811017710843832,4.5600000000000005
0.9840674174061574,4.58
0.9860311072473624,4.6000000000000005
0.9876832600918762,4.62
0.9848730824593982,4.64
0.9847319549351222,4.66
0.9795876370886828,4.68
0.9732109846594472,4.7
0.9636722760670086,4.72
0.9525133167534012,4.74
0.9447354080180584,4.76
0.930642991071126,4.78
0.9196156211423064,4.8
0.9106464340144826,4.82
0.9050104570079792,4.84
0.8942728135864858,4.86
0.8866806641103196,4.88
0.8770431998056042,4.9
0.8678936658829999,4.92
0.8567304303577994,4.94
0.8447133664041016,4.96
0.8318166917627229,4.98
0.8231690255271836,5.0
0.8046730249287445,5.0200000000000005
0.7899201596591908,5.04
0.7780622722316152,5.0600000000000005
0.7633382817294552,5.08
0.7538897077681209,5.1000000000000005
0.7431246341340019,5.12
0.737076830078288,5.14
0.7321923654292969,5.16
0.7289077503764358,5.18
0.720807127780583,5.2
0.711609545496683,5.22
0.6982895160714466,5.24
0.6844211507774935,5.26
0.6745307512116446,5.28
0.6623290726745531,5.3
0.6503873222841712,5.32
0.6419921854018251,5.34
0.6288208859201713,5.36
0.6153227726143586,5.38
0.5995456087897294,5.4
0.5875590255869387,5.42
0.576842614047599,5.44
0.5707936492882211,5.46
0.5605699835478586,5.48
0.5509420225972816,5.5
0.5408126678217317,5.5200000000000005
0.5254683490869672,5.54
0.5129414694446016,5.5600000000000005
0.4999310679821319,5.58
0.4843141525029897,5.6000000000000005
0.4708373326880726,5.62
0.4610431161064339,5.64
0.4512620176133439,5.66
0.4472789003165339,5.68
0.4388683880921454,5.7
0.4300648953099795,5.72
0.4249389769061594,5.74
0.4104772036457637,5.76
0.3960841409680392,5.78
0.3815667799796456,5.8
0.3710570848990376,5.82
0.3608592222243036,5.84
0.3529871401109917,5.86
0.3434337161363182,5.88
0.3365311602698328,5.9
0.330500744693725,5.92
0.3198996929990407,5.94
0.3145931796772826,5.96
0.3078964741558306,5.98
0.3038359332807303,6.0
0.2985723586710885,6.0200000000000005
0.2919582816281694,6.04
0.2891403059569538,6.0600000000000005
0.2852531944191379,6.08
0.2775560236737981,6.1000000000000005
0.2682572024255818,6.12
0.2606249813195895,6.140000000000001
0.2538540654739865,6.16
0.2448162121391728,6.18
0.2412192439754385,6.2
0.2369870461248717,6.22
0.236343161289839,6.24
0.2368568680705385,6.26
0.2332121959014785,6.28
0.2337733915775322,6.3
0.2390176223038182,6.32
0.2460829788056538,6.34
0.2529972413912617,6.36
0.2630998975994635,6.38
0.2722194087586055,6.4
0.2798380745274953,6.42
0.2891559106900402,6.44
0.2938377757315291,6.46
0.3007760578615289,6.48
0.3111422640337828,6.5
0.3240669048321503,6.5200000000000005
0.3348906371117012,6.54
0.3512848245359682,6.5600000000000005
0.3671161841111584,6.58
0.3841072038435342,6.6000000000000005
0.399501192647019,6.62
0.4163360002057413,6.640000000000001
0.4292281859965967,6.66
0.444867581226097,6.68
0.4611412629433166,6.7
0.472429443905041,6.72
0.4877513116261631,6.74
0.4988009536863393,6.76
0.5117307567466416,6.78
0.5224372227620494,6.8
0.5354577083839626,6.82
0.5416432627351866,6.84
0.5543987236520832,6.86
0.5653719347117637,6.88
0.5776962645515654,6.9
0.591292546501744,6.92
0.6032145583338834,6.94
0.6173689397425577,6.96
0.6327058369641173,6.98
0.6451340667379433,7.0
0.6538874343618213,7.0200000000000005
0.6683190639671198,7.04
0.6812736488915194,7.0600000000000005
0.6963941633682266,7.08
0.7066650638902553,7.1000000000000005
0.7144139338153845,7.12
0.7236387168596617,7.140000000000001
0.7331943808880501,7.16
0.7455574704236028,7.18
0.7590646985721144,7.2
0.7734249989638465,7.22
0.7841264674304729,7.24
0.7956112679476766,7.26
0.8034245423077943,7.28
0.8099624776927542,7.3
0.8161974606222321,7.32
0.8202806992959747,7.34
0.8284910069091722,7.36
0.8335939777380389,7.38
0.8357918404229646,7.4
0.8404918407245424,7.42
0.8494396130328695,7.44
0.852889026085717,7.46
0.8581059436422132,7.48
0.8642660641704942,7.5
0.8689277864419162,7.52
0.8771338404971989,7.54
0.8821177930020586,7.56
0.8885865313366416,7.58
0.8977739679971166,7.6
0.904261710652948,7.62
0.9057396799526668,7.640000000000001
0.9082373341995752,7.66
0.9102638483976088,7.68
0.9102842459701538,7.7
0.91249247132775,7.72
0.9115676494568244,7.74
0.9107440583015018,7.76
0.9127217016143788,7.78
0.9135734682840084,7.8
0.916017334430874,7.82
0.9199711942189268,7.84
0.9226773915682224,7.86
0.9281066014600176,7.88
0.9323822426228572,7.9
0.9407333659359391,7.92
0.9469471583031128,7.94
0.9538225536656394,7.96
0.9537477360562392,7.98
0.9547747732105126,8.0
0.9551645291335767,8.02
0.9588614654732552,8.040000000000001
0.9641200835484136,8.06
0.9661578217940922,8.08
0.9733068889715636,8.1
0.9779921895620708,8.120000000000001
0.9805391134640464,8.14
0.979307983552284,8.16
0.9821063864086624,8.18
0.978950465046776,8.2
0.9784570999022284,8.22
0.9722367884928778,8.24
0.9613099279189188,8.26
0.9480902889349784,8.28
0.9320879054303982,8.3
0.9174868827648804,8.32
0.9009477995254446,8.34
0.8866740494585875,8.36
0.8683143685043956,8.38
0.8565968223307339,8.4
0.8446020196314896,8.42
0.836534444740038,8.44
0.8303551450214521,8.46
0.8241469648153207,8.48
0.8192768771730865,8.5
0.8155328886477566,8.52
0.8074220185738777,8.540000000000001
0.7986428351381297,8.56
0.7806229322815709,8.58
0.764157485533965,8.6
0.7522881943904424,8.620000000000001
0.7404015832753464,8.64
0.728322069880857,8.66
0.7172601997852343,8.68
0.7113016537537078,8.700000000000001
0.7036613323066544,8.72
0.6953409452488726,8.74
0.6807267741828107,8.76
0.6710218693367298,8.78
0.6615264328873718,8.8
0.6507283586220752,8.82
0.6404738528197533,8.84
0.6261713517364981,8.86
0.6144848043385092,8.88
0.605368787887074,8.9
0.5969533434305067,8.92
0.5857036322398494,8.94
0.5703077728084298,8.96
0.5580363125286064,8.98
0.5428229203446885,9.0
0.5280681185373965,9.02
0.5078331643397261,9.04
0.4941501547003993,9.06
0.4789668459204523,9.08
0.4651331308071379,9.1
0.4503976668002863,9.12
0.436416111651224,9.14
0.4258597702898206,9.16
0.4142360264352991,9.18
0.4056138529726222,9.2
0.3966476131624641,9.22
0.3929808847859907,9.24
0.3849020129150063,9.26
0.3766106019828697,9.28
0.3693989128303647,9.3
0.3635322175478604,9.32
0.3547067714289347,9.34
0.3468445943202284,9.36
0.3401611099962816,9.38
0.3302025699696906,9.4
0.324745140735845,9.42
0.31548965736732,9.44
0.3088495805937311,9.46
0.3016773324839701,9.48
0.2923530482872151,9.5
0.278620368914234,9.52
0.2675209594373683,9.54
0.2545577571496228,9.56
0.2392654507762482,9.58
0.2278839562138919,9.6
0.2174016806291848,9.62
0.2125364001663792,9.64
0.2042761923016018,9.66
0.195731925486793,9.68
0.1955076219335816,9.7
0.200611535928,9.72
0.207427226035173,9.74
0.2151675887569987,9.76
0.2210941972575866,9.78
0.2239065200842869,9.8
0.2263377771973715,9.82
0.2254294435263449,9.84
0.2287528411442738,9.86
0.2362095471974714,9.88
0.243649704935345,9.9
0.257227629653762,9.92
0.272492459565186,9.94
0.2867186438903512,9.96
0.3034378078174342,9.98
0.3239046640168021,10.0
0.3437199412847451,10.02
0.3612626275437963,10.04
0.3746979865545989,10.06
0.3862495060612443,10.08
0.4001450136473211,10.1
0.4105211210056882,10.12
0.421481058058216,10.14
0.4357187186486841,10.16
0.4532167995123376,10.18
0.4690951137204024,10.2
0.4878182280594329,10.22
0.5070923058069802,10.24
0.5246060054289992,10.26
0.5425954807326736,10.28
0.5608161162982743,10.3
0.5764749444448561,10.32
0.5914824066519392,10.34
0.6053673023966357,10.36
0.6203226617004448,10.38
0.6358042824998837,10.4
0.6521264220527886,10.42
0.6678932948521371,10.44
0.6853522972839243,10.46
0.7032438820608585,10.48
0.7166440443255189,10.5
0.7271064890059998,10.52
0.737818594266104,10.54
0.7472653579796796,10.56
0.7539344239936536,10.58
0.7606085106201819,10.6
0.7689540689130065,10.62
0.7791930190290021,10.64
0.7879810658570545,10.66
0.7949742864159955,10.68
0.7997438083347987,10.7
0.810978145973428,10.72
0.8189358498855396,10.74
0.8271571158429538,10.76
0.8334244111616907,10.78
0.84661958386455,10.8
0.8622599590593263,10.82
0.8744122841014651,10.84
0.8828065715625888,10.86
0.8883179678344032,10.88
0.8927657527276225,10.9
0.895886460405429,10.92
0.8995768264812205,10.94
0.9037281885030096,10.96
0.9093310358919036,10.98
0.9158108938007145,11.0
0.9218875121713396,11.02
0.9231249705184466,11.04
0.9239324442095508,11.06
0.9255534411388788,11.08
0.9256820436655644,11.1
0.9247635997779968,11.12
0.9251449357198842,11.14
0.92439949447675,11.16
0.9252052884344302,11.18
0.9296123102263418,11.2
0.92970565307674,11.22
0.9336983600690474,11.24
0.9398009769616787,11.26
0.9410340908036806,11.28
0.9468110743576662,11.3
0.9535265861693374,11.32
0.9606901740169328,11.34
0.9648001706964092,11.36
0.966808061435866,11.38
0.9641286426761342,11.4
0.9590799521124638,11.42
0.954561844574876,11.44
0.9497594552310236,11.46
0.9467606978924644,11.48
0.9470057277957816,11.5
0.9511453515416844,11.52
0.9559759156805048,11.54
0.9591946872582148,11.56
0.9695754413547668,11.58
0.9760181538208436,11.6
0.983338445874512,11.62
0.983466564123336,11.64
0.9759875871757604,11.66
0.963534609682332,11.68
0.946429756510974,11.7
0.9305194531735193,11.72
0.9111594703942282,11.74
0.8978389381746228,11.76
0.8896292862450426,11.78
0.884015578985692,11.8
0.879919417535342,11.82
0.8743350388776826,11.84
0.865791345346354,11.86
0.8561030175565866,11.88
0.8409801019052764,11.9
0.8236381152151504,11.92
0.8078717535750144,11.94
0.7972016810250211,11.96
0.7835932964912502,11.98
0.7758470338912761,12.0
0.7695319599075504,12.02
0.7650001162489303,12.04
0.7553391830340496,12.06
0.7388491182686667,12.08
0.7247266250739427,12.1
0.7141687186372269,12.12
0.6980998253899836,12.14
0.6824562452508158,12.16
0.6691431829224772,12.18
0.6594848290314202,12.2
0.6501629626428206,12.22
0.6411941367266389,12.24
0.6291525001499819,12.26
0.6208595881891972,12.28
0.6180815162827425,12.3
0.6076727827911592,12.32
0.5972182966735168,12.34
0.5800946238691099,12.36
0.5655173966484456,12.38
0.5480493043373224,12.4
0.5349811165788477,12.42
0.524779696011773,12.44
0.515863398598095,12.46
0.5063854277106437,12.48
0.4955432023618473,12.5
0.4855518270152877,12.52
0.4765098270445779,12.54
0.4672349559885541,12.56
0.4559941178031725,12.58
0.4457117281627871,12.6
0.4369642402634565,12.62
0.4210197625354777,12.64
0.4059978794918653,12.66
0.3947301679255899,12.68
0.387447755348603,12.7
0.3851724019796886,12.72
0.3784518720925146,12.74
0.3716841012593123,12.76
0.3563055777045257,12.78
0.3373835789484561,12.8
0.3102935758913872,12.82
0.2878876298803408,12.84
0.2633931575325803,12.86
0.2367903467630616,12.88
0.2087109869434766,12.9
0.1811259218049853,12.92
0.1566316246890326,12.94
0.1325050389645062,12.96
0.1085947313999305,12.98
0.0867715197956444,13.0
0.0724326926179537,13.02
0.060184815035322,13.04
0.0451994095943005,13.06
0.0305287883037313,13.08
0.0183332031691679,13.1
0.0128474321863354,13.12
0.0066607273488307,13.14
0.0004156132361552,13.16
