disp,relative_time
0.821431618335646,3.74
0.8303993637807525,3.76
0.8357790604125906,3.78
0.8406101262127345,3.8
0.8511802543915282,3.82
0.8658599046308657,3.84
0.8847776769931213,3.86
0.9057236127140552,3.88
0.927557673571808,3.9
0.9424776060050646,3.92
0.9460233626269154,3.94
0.9414455698781388,3.96
0.9320432471578928,3.98
0.9212620891137396,4.0
0.9078243826017623,4.0200000000000005
0.8936532054259448,4.04
0.8785574613289233,4.0600000000000005
0.8722074143340802,4.08
0.8729533757309291,4.1
0.8758706715234571,4.12
0.8796485602028388,4.14
0.880695182173076,4.16
0.8764593487076761,4.18
0.8629927762446611,4.2
0.8364197379811611,4.22
0.7994160951924304,4.24
0.7592298555755229,4.26
0.7140164565368244,4.28
0.6606286041192495,4.3
0.6020386767638005,4.32
0.5419156577248433,4.34
0.4876653369771551,4.36
0.4464666007441166,4.38
0.4183947973075744,4.4
0.4036456605921885,4.42
0.4005979266877135,4.44
0.4061910763646396,4.46
0.4092841026661378,4.48
0.4093016385458256,4.5
0.405627741908234,4.5200000000000005
0.4016623688719235,4.54
0.4014304683608903,4.5600000000000005
0.4072083250657098,4.58
0.4172900940274848,4.6000000000000005
0.4338266001847662,4.62
0.4525790091169392,4.64
0.4652100225066559,4.66
0.4686068289098626,4.68
0.4624835935957324,4.7
0.4484177159589138,4.72
0.4323008861677159,4.74
0.417270010377444,4.76
0.4050268109008451,4.78
0.3968901093369722,4.8
0.3888780115574768,4.82
0.3825390510454715,4.84
0.3802785721911378,4.86
0.3812451282759406,4.88
0.3845696061836983,4.9
0.3896651684191753,4.92
0.3951182849950703,4.94
0.3960890522769023,4.96
0.3868285890157106,4.98
0.3571003694307672,5.0
0.3115707840824039,5.0200000000000005
0.2553276283018899,5.04
0.1926096496295243,5.0600000000000005
0.1310760158882402,5.08
0.0754704306761125,5.1000000000000005
0.0352463417249295,5.12
0.0091995510681383,5.14
0.0,5.16
0.0059783783829771,5.18
0.0279333069736572,5.2
0.0648766354078839,5.22
0.114487075297538,5.24
0.1736166604033,5.26
0.2343941346067803,5.28
0.2928111892558437,5.3
0.342179404233472,5.32
0.3829934392181875,5.34
0.4155107740931542,5.36
0.4423909748796864,5.38
0.4654393795089808,5.4
0.486869596202457,5.42
0.5108613407011582,5.44
0.5348104247337443,5.46
0.5588414793957355,5.48
0.5822328396786397,5.5
0.6031187328784625,5.5200000000000005
0.6201000533595067,5.54
0.6373823113393745,5.5600000000000005
0.6541376047363505,5.58
0.670372864482066,5.6000000000000005
0.6894696908147349,5.62
0.710136526672229,5.64
0.7332777745299168,5.66
0.7628325493617537,5.68
0.7945539706028522,5.7
0.8238398977420514,5.72
0.8531875669818186,5.74
0.8784778901822554,5.76
0.8967264589982464,5.78
0.9123034812122908,5.8
0.919061929339812,5.82
0.9190411705147372,5.84
0.91746347230056,5.86
0.911040593386367,5.88
0.8985970861525717,5.9
0.891838187674974,5.92
0.8882174863013756,5.94
0.8864155167779022,5.96
0.8892437263169245,5.98
0.8937411868692229,6.0
0.9006247764048737,6.0200000000000005
0.9061551084473988,6.04
0.905745966333425,6.0600000000000005
0.900091453220648,6.08
0.8963592147494336,6.1000000000000005
0.8929600363320931,6.12
0.8902165631707999,6.140000000000001
0.8892957753996089,6.16
0.8935043285175016,6.18
0.8982249364782531,6.2
0.901451782259486,6.22
0.9024987882319226,6.24
0.9017189338442616,6.26
0.8997209181172507,6.28
0.8951298358485849,6.3
0.888695595763249,6.32
0.8763813003884976,6.34
0.8581891590582164,6.36
0.8302446590596492,6.38
0.7965602406446475,6.4
0.7553516099839219,6.42
0.7112699691726608,6.44
0.6683149836703212,6.46
0.6273567828558009,6.48
0.5937681577560889,6.5
0.5667476356819603,6.5200000000000005
0.5462111511241634,6.54
0.528399963121091,6.5600000000000005
0.513463599740448,6.58
0.4975179770345928,6.6000000000000005
0.4836049705415945,6.62
0.467959986620215,6.640000000000001
0.4501625453197704,6.66
0.4336721508002392,6.68
0.4174813694093913,6.7
0.4021529436566686,6.72
0.3890908689402259,6.74
0.3791922945697324,6.76
0.3706747293153317,6.78
0.3602492563432012,6.8
0.3489343987990417,6.82
0.3356657845131026,6.84
0.3207098248074065,6.86
0.3054698615909496,6.88
0.2926537601946004,6.9
0.2829455163612709,6.92
0.2790103141543023,6.94
0.2781739076741267,6.96
0.2847342778567704,6.98
0.2987484521899549,7.0
0.3085604077426497,7.0200000000000005
0.3102624203583788,7.04
0.3019339853926897,7.0600000000000005
0.2858080004236296,7.08
0.262902238159898,7.1000000000000005
0.2385234472164126,7.12
0.2125582500185667,7.140000000000001
0.1888047952804777,7.16
0.1628418062558176,7.18
0.1308531000383145,7.2
0.0950816728222783,7.22
0.0620256718179254,7.24
0.0411776962867172,7.26
0.0402647692321267,7.28
0.0589744743699967,7.3
0.0978548699050077,7.32
0.1508276098145591,7.34
0.2108755297486912,7.36
0.2705462660870298,7.38
0.322528747329705,7.4
0.3658580231050676,7.42
0.3959111563235003,7.44
0.4154030784057098,7.46
0.4238338163753514,7.48
0.4296657377506779,7.5
0.4366913538730061,7.52
0.4464805252137883,7.54
0.4600998237360285,7.56
0.4759841102430072,7.58
0.4935981753827723,7.6
0.5110383880384909,7.62
0.5287157206507259,7.640000000000001
0.547298926725499,7.66
0.571476607191934,7.68
0.5991414406447335,7.7
0.6261272043931891,7.72
0.6546063697913732,7.74
0.6815990006036048,7.76
0.706672939354505,7.78
0.732516588480009,7.8
0.7555668821980306,7.82
0.775047486296195,7.84
0.7888148596208454,7.86
0.7969326517856449,7.88
0.8021249721694721,7.9
0.8081313549134073,7.92
0.8129142281157523,7.94
0.8182988527325199,7.96
0.8272380860499798,7.98
0.8347364732967729,8.0
0.8399284075090367,8.02
0.8413199136076622,8.040000000000001
0.8424676275093816,8.06
0.8452874178671866,8.08
0.8503740294827522,8.1
0.8629277196498271,8.120000000000001
0.88155934250312,8.14
0.9073526289733298,8.16
0.9311254581848166,8.18
0.9445326139492848,8.2
0.9450062481776966,8.22
0.9284218840734692,8.24
0.9014771054991872,8.26
0.8711441505355296,8.28
0.8441248282857066,8.3
0.8216798744771079,8.32
0.8068276489281961,8.34
0.7938222364692795,8.36
0.7827974844669074,8.38
0.7743161705450592,8.4
0.7696209927409641,8.42
0.7749262611850691,8.44
0.7845525451559614,8.46
0.793080980696609,8.48
0.7999589119215167,8.5
0.7998038121534687,8.52
0.7869433003943238,8.540000000000001
0.7666303742303594,8.56
0.7401635110169937,8.58
0.7113263184730094,8.6
0.6826702763704094,8.620000000000001
0.653451266522329,8.64
0.6255965465638174,8.66
0.6019447321127804,8.68
0.5802173717703207,8.700000000000001
0.5599198641977075,8.72
0.542742240033438,8.74
0.5314845444171228,8.76
0.5232846263127988,8.78
0.5195940821847395,8.8
0.5198532375236918,8.82
0.518463271082783,8.84
0.5148441260382439,8.86
0.5116854847871328,8.88
0.511348172441593,8.9
0.5123786258841899,8.92
0.5166283528489192,8.94
0.5224257021571217,8.96
0.5285144566379247,8.98
0.5271781494976802,9.0
0.5156902764997797,9.02
0.4959609660704946,9.04
0.4693956351799283,9.06
0.4388177459543791,9.08
0.4047219842361905,9.1
0.3735123002753186,9.12
0.3454009210902358,9.14
0.3130628032979733,9.16
0.268591447997428,9.18
0.2155025700148765,9.2
0.1599256647933747,9.22
0.1089388795846926,9.24
0.0675629976986103,9.26
0.0395346783345409,9.28
0.0289073774937724,9.3
0.0305404562405003,9.32
0.0356278816756453,9.34
0.045194354025471,9.36
0.0602707066051602,9.38
0.0846918366360643,9.4
0.119640319800603,9.42
0.1643496705233835,9.44
0.2134738599901137,9.46
0.2587996647775715,9.48
0.2932147711965374,9.5
0.3150751800778323,9.52
0.3310588584868054,9.54
0.3419343645425993,9.56
0.3545181183951379,9.58
0.3716438627269079,9.6
0.3981661612655686,9.62
0.430035572488775,9.64
0.4618592519510179,9.66
0.4914076959151853,9.68
0.5195892290747507,9.7
0.5462905059360929,9.72
0.572869978106645,9.74
0.6013127453307701,9.76
0.6297881728137925,9.78
0.6587779492884489,9.8
0.6855859184788515,9.82
0.7099552370892088,9.84
0.7321181744353655,9.86
0.7511071290163583,9.88
0.7641561716463363,9.9
0.7702388570151834,9.92
0.7714220124736492,9.94
0.7714156875779633,9.96
0.77295304007401,9.98
0.7759690468805378,10.0
0.7798121554483204,10.02
0.7857958454409512,10.04
0.7936331221493456,10.06
0.8010429586323325,10.08
0.8102390188136864,10.1
0.8262158308428523,10.12
0.841374160982571,10.14
0.8563298949198731,10.16
0.8753507453582364,10.18
0.8933003597499206,10.2
0.9139931873384626,10.22
0.9364533541296214,10.24
0.96193303080535,10.26
0.9853271194901828,10.28
1.0,10.3
0.998395096031532,10.32
0.988399873661102,10.34
0.980376152141504,10.36
0.9741711464708208,10.38
0.9730862452646454,10.4
0.9758052302771394,10.42
0.9834528385313428,10.44
0.9837421208854602,10.46
0.9738628249143018,10.48
0.9540607940958142,10.5
0.9330676696680112,10.52
0.917230622926932,10.54
0.9101784029785848,10.56
0.9091820768663186,10.58
0.9060969851333468,10.6
0.8978823462907507,10.62
0.8751802060788672,10.64
0.8387262115451473,10.66
0.7938459039197618,10.68
0.7468925078458281,10.7
0.6985274685170698,10.72
0.6555533423392025,10.74
0.6199659440151607,10.76
0.5844808824464693,10.78
0.5503392589026689,10.8
0.5163421094513184,10.82
0.485397194873868,10.84
0.460914509563887,10.86
0.4435734784296357,10.88
0.4323376589222076,10.9
0.4304188255763662,10.92
0.4350817641652987,10.94
0.4412929677824079,10.96
0.447469294900586,10.98
0.4509279191335534,11.0
0.4514669209852694,11.02
0.4458007137076225,11.04
0.4440264743876077,11.06
0.4443946999488919,11.08
0.4424290181682923,11.1
0.434294150222142,11.12
0.4221856970116925,11.14
0.4062957879813075,11.16
0.391002867922076,11.18
0.3776175521591189,11.2
0.3668049861971215,11.22
0.3637630982619763,11.24
0.3644112897483389,11.26
0.3618815832525876,11.28
0.3500364604922374,11.3
0.3322964243948703,11.32
0.3108844031958933,11.34
0.2904540932520439,11.36
0.2668356497468758,11.38
0.2414343061793135,11.4
0.2093652781996594,11.42
0.1724475590451261,11.44
0.1342765275385693,11.46
0.0965204341287677,11.48
0.0709511620492148,11.5
0.0570203534889228,11.52
0.0550399697884276,11.54
0.0652461441795049,11.56
0.088729714510344,11.58
0.1210496884103002,11.6
0.1599036166640816,11.62
0.2013067187623436,11.64
0.2404659768860594,11.66
0.2804335472330754,11.68
0.3100066081562042,11.7
0.3319719623523163,11.72
0.353095571600907,11.74
0.380103204086775,11.76
0.4127508966285347,11.78
0.4471360781213048,11.8
0.4771426433824238,11.82
0.5010364340792766,11.84
0.5214667314277757,11.86
0.5373926799202067,11.88
0.5504768725613176,11.9
0.5607898447832963,11.92
0.5734490344937417,11.94
0.5860031321544928,11.96
0.6001054294090381,11.98
0.6161440952740711,12.0
0.6335283796136822,12.02
0.6521738269287544,12.04
0.6722155982850961,12.06
0.6915052546335752,12.08
0.7064838745059747,12.1
0.7148683407677611,12.12
0.7144249192964807,12.14
0.7129926103647158,12.16
0.7156569868919116,12.18
0.7238233862385282,12.2
0.7393279388314704,12.22
0.7608780770599769,12.24
0.789008815358514,12.26
0.8132544220191157,12.28
0.8304328139120535,12.3
0.8401813832574683,12.32
0.8456621040983487,12.34
0.8489302532315257,12.36
0.8484386448958726,12.38
0.8453558173889587,12.4
0.8405292378318903,12.42
0.837952031966371,12.44
0.8392101004089138,12.46
0.8493694321388859,12.48
0.8674314286371474,12.5
0.8913442723774292,12.52
0.9155887687117976,12.54
0.930599969801327,12.56
0.9315522799166224,12.58
0.9227014181196324,12.6
0.9099200902324835,12.62
0.9000162712803625,12.64
0.8939434356361236,12.66
0.8941134858404832,12.68
0.8980349741926346,12.7
0.9014649874465152,12.72
0.9009995881759988,12.74
0.8946980024551738,12.76
0.885691199144721,12.78
0.8767449098255076,12.8
0.8669454147425754,12.82
0.858300719703414,12.84
0.8495412785304555,12.86
0.8391712204348809,12.88
0.8237842373767404,12.9
0.8025229068524639,12.92
0.7766360032305231,12.94
0.7480859237890725,12.96
0.7137143991331878,12.98
0.6761380471295989,13.0
0.644811558917665,13.02
0.618758731180886,13.04
0.6010432654008766,13.06
0.5897982100583794,13.08
0.5843174538267689,13.1
0.5823082069286777,13.12
0.5827172862073274,13.14
0.5765299531219105,13.16
0.5678066265681948,13.18
0.5564672487268302,13.2
0.5424456207146524,13.22
0.5272560203335949,13.24
0.5124873715471162,13.26
0.4974451262124905,13.28
0.4814468633435775,13.3
0.4658695179703697,13.32
0.4504763302010711,13.34
0.4376270928692493,13.36
0.4256295608660633,13.38
0.4130440538085158,13.4
0.3992735097114341,13.42
0.3838708289774065,13.44
0.3673031421126383,13.46
0.349434155125958,13.48
0.3250868957141016,13.5
0.2990153987415156,13.52
0.2707693411694525,13.54
0.2399469787659577,13.56
0.2028798190740936,13.58
0.1643318953353309,13.6
0.1300530742990432,13.62
0.1073323675592561,13.64
0.0990604078076897,13.66
0.1031297812912155,13.68
0.1214603503452588,13.7
0.1497527298347216,13.72
0.1845896776325531,13.74
0.2190244800932763,13.76
0.2513380699023028,13.78
0.278980942756326,13.8
0.3120182582496835,13.82
0.3485998398464691,13.84
0.3866440896137662,13.86
0.4235721230998913,13.88
0.4538665767458873,13.9
0.4788107500099293,13.92
0.5027359354936447,13.94
0.5243524107224685,13.96
0.545565346206118,13.98
0.5708968686544409,14.0
0.5940785993802281,14.02
0.6114222177622174,14.04
0.6207760249359062,14.06
0.621338771624365,14.08
0.6206876668878359,14.1
0.6226850380255079,14.12
0.6276171987664336,14.14
0.6384830702989859,14.16
0.6541222309640541,14.18
0.6754359726870721,14.2
0.6999061542299286,14.22
0.726580687775409,14.24
0.752968201020778,14.26
0.7750822167094206,14.28
0.7935800643738442,14.3
0.807410881663256,14.32
0.8148229158307311,14.34
0.8213459673285489,14.36
0.8283190367289749,14.38
0.8342931905809012,14.4
0.8379068083817034,14.42
0.8414876282289899,14.44
0.8490615100258536,14.46
0.8661371471995839,14.48
0.8866893147892497,14.5
0.9097637009420608,14.52
0.9334842869672128,14.54
0.9538629348377288,14.56
0.9665216428614204,14.58
0.9640050590298348,14.6
0.9510785764305087,14.62
0.9398799653453472,14.64
0.9325499985355468,14.66
0.9303631820863024,14.68
0.9349313097178034,14.7
0.9378248231306298,14.72
0.9394804451235098,14.74
0.9355397712310644,14.76
0.9200493069994612,14.78
0.8971183086498704,14.8
0.8767934924914731,14.82
0.8557540526723115,14.84
0.8368815403705832,14.86
0.8197403260905015,14.88
0.8022210549256259,14.9
0.7844289033774949,14.92
0.7645667089071623,14.94
0.7424995287141735,14.96
0.7182106402461762,14.98
0.692362567879603,15.0
0.6636600594863992,15.02
0.6330822235219086,15.04
0.6035456730533858,15.06
0.5791381151830381,15.08
0.5580811367910374,15.1
0.5415919895819375,15.12
0.5272578520417064,15.14
0.5172932327451085,15.16
0.5125511163840826,15.18
0.512103859379447,15.2
0.5131315758249351,15.22
0.5111371473663815,15.24
0.5083561184566735,15.26
0.5067521027795107,15.28
0.5059722116796987,15.3
0.5050254100876371,15.32
0.5048592739986135,15.34
0.5031118778663146,15.36
0.5001916996517818,15.38
0.4946278460387662,15.4
0.4774351821059582,15.42
0.4554674483695328,15.44
0.4364061644323855,15.46
0.420721916128031,15.48
0.4114942162396111,15.5
0.4013784615613642,15.52
0.3860011128931263,15.54
0.3629867921624447,15.56
0.3287629247161672,15.58
0.2835663894579484,15.6
0.2353873510459662,15.62
0.1917292079796728,15.64
0.1548977685165305,15.66
0.1298647052805784,15.68
0.1154158388448371,15.7
0.1125496135644681,15.72
0.1192266638395594,15.74
0.1368420549204501,15.76
0.1667730326907426,15.78
0.2078555715940043,15.8
0.2574672592598146,15.82
0.3077848945892249,15.84
0.3518394565460407,15.86
0.3910385786967701,15.88
0.4245016715158548,15.9
0.4482425923831696,15.92
0.4659319613512602,15.94
0.4813768106762026,15.96
0.5011914971772855,15.98
0.5298276704574651,16.0
0.5592388219572191,16.02
0.5842875066120913,16.04
0.6060010837237737,16.06
0.6217087910400773,16.080000000000002
0.631989243785699,16.1
0.6409085897684689,16.12
0.651492271934821,16.14
0.6680986538678393,16.16
0.69082943502552,16.18
0.7130478139782193,16.2
0.7344440764335787,16.22
0.7483978306369758,16.240000000000002
0.7582995568559372,16.26
0.7709739610584165,16.28
0.7885590535386046,16.3
0.807238350233177,16.32
0.8244047280691618,16.34
0.837792171847086,16.36
0.8477587934228412,16.38
0.8549010423524164,16.4
0.8593296894725622,16.42
0.8656887458363584,16.44
0.8733619140981037,16.46
0.8798534899137925,16.48
0.8797449974984439,16.5
0.8771572299936781,16.52
0.8743635141087182,16.54
0.8720503017445582,16.56
0.8714797641508764,16.580000000000002
0.8762125398601665,16.6
0.8840824308431265,16.62
0.8913330126905807,16.64
0.8946119957513403,16.66
0.8947205708593206,16.68
0.898381055337056,16.7
0.9047509535561552,16.72
0.910387601050143,16.740000000000002
0.912243375678476,16.76
0.9095301205138135,16.78
0.9077858961463956,16.8
0.906035366909919,16.82
0.9026029324949264,16.84
0.9003753062509275,16.86
0.9002075388818386,16.88
0.9001136961808343,16.9
0.896747704940861,16.92
0.8888326963654339,16.94
0.8758893132813454,16.96
0.8612060559441942,16.98
0.8404314849473579,17.0
0.8131140286383265,17.02
0.781477476551479,17.04
0.7410368813765689,17.06
0.699237533980343,17.080000000000002
0.662816440163292,17.1
0.6356599344567745,17.12
0.61706116868215,17.14
0.6054218800833595,17.16
0.5975604868864357,17.18
0.5883437121951726,17.2
0.5777465431700528,17.22
0.5633762636839026,17.240000000000002
0.5488520503924521,17.26
0.5354460226224846,17.28
0.5216113614765888,17.3
0.5094209003493105,17.32
0.4962860439761401,17.34
0.4823862733437598,17.36
0.4677245718060392,17.38
0.4549883213659626,17.400000000000002
0.4408479247226043,17.42
0.426227490900016,17.44
0.4117001153418368,17.46
0.3980956213336141,17.48
0.3837846410159689,17.5
0.3616236806445205,17.52
0.3330434481969545,17.54
0.2943486627632274,17.56
0.2465515211245137,17.580000000000002
0.1954996950804459,17.6
0.1531106062874098,17.62
0.1228084081895381,17.64
0.1054588042489138,17.66
0.0960641404662653,17.68
0.093285775219645,17.7
0.0978322811593361,17.72
0.1064784982621672,17.740000000000002
0.1245217355409123,17.76
0.1534114190403327,17.78
0.1920651200869081,17.8
0.2374093971145032,17.82
0.2833043191134544,17.84
0.3216178524125131,17.86
0.348294625970485,17.88
0.360696393976415,17.900000000000002
0.3739362189304918,17.92
0.3945669709126881,17.94
0.4194027589478552,17.96
0.4488283069715076,17.98
0.4854136437029559,18.0
0.5252073161988327,18.02
0.5632422106471191,18.04
0.5909419919075553,18.06
0.6076793480335984,18.08
0.6244461108659202,18.1
0.6383981867445353,18.12
0.646108269971667,18.14
0.6486930787896726,18.16
0.6566515962273296,18.18
0.6709857769756186,18.2
0.6938347441204074,18.22
0.720674653738574,18.24
0.7488217429476501,18.26
0.7748877735325158,18.28
0.7967091870934723,18.3
0.807792639109201,18.32
0.8114119507147861,18.34
0.8136570062990639,18.36
0.8157883180054764,18.38
0.8216556331760918,18.4
0.8318884819252176,18.42
0.8480045230617299,18.44
0.8686381366245958,18.46
0.8900910270548442,18.48
0.9093950731134968,18.5
0.9254548305375316,18.52
0.9360333700406048,18.54
0.9380399197077186,18.56
0.934064435438515,18.58
0.9289794452206466,18.6
0.9245148454161956,18.62
0.9223344526283612,18.64
0.920926977292254,18.66
0.9189488825448564,18.68
0.9110934402148994,18.7
0.9034198576367511,18.72
0.8937505520567166,18.74
0.885651533622731,18.76
0.8815029486195413,18.78
0.8783422664333959,18.8
0.8766555161139493,18.82
0.8721295332121674,18.84
0.860463280883298,18.86
0.8398738634772822,18.88
0.8121649122172824,18.9
0.7797321687198588,18.92
0.7433194618111119,18.94
0.7032156768349329,18.96
0.658934423766153,18.98
0.6136225695295412,19.0
0.568936823083298,19.02
0.5324793097656114,19.04
0.5034578451594479,19.06
0.4809132431211665,19.08
0.4679162294376421,19.1
0.4615673582416648,19.12
0.455461876380324,19.14
0.4464024371950956,19.16
0.4370904820278263,19.18
0.4285965721711692,19.2
0.4248392814105154,19.22
0.425447792534876,19.24
0.4332973193829115,19.26
0.4452761090734692,19.28
0.4526268948936857,19.3
0.4487318927386321,19.32
0.4388059883738985,19.34
0.427926825079274,19.36
0.4176462284660711,19.38
0.4063056578087594,19.4
0.3944263468326708,19.42
0.3848870726021136,19.44
0.3725074588620357,19.46
0.3516554415024266,19.48
0.323462631683176,19.5
0.296469586986951,19.52
0.2714694663562045,19.54
0.2456749152191154,19.56
0.2204493594301526,19.58
0.1944050112989346,19.6
0.1706883065758701,19.62
0.1499302075626352,19.64
0.1361712558275329,19.66
0.1307041754119393,19.68
0.1364248249656757,19.7
0.1469277993062702,19.72
0.1622939454951643,19.74
0.1856765959502946,19.76
0.2168655238659674,19.78
0.2514539981267127,19.8
0.2883575158596526,19.82
0.3240704662886664,19.84
0.3552240923811664,19.86
0.3793065436150698,19.88
0.3945343106846684,19.9
0.407722721621669,19.92
0.4258572374157871,19.94
0.452380326849987,19.96
0.4828226427843651,19.98
0.5175263854491178,20.0
0.5501815575421827,20.02
0.5795497020415644,20.04
0.6029211281237745,20.06
0.6208695652740022,20.08
0.6323729520492545,20.1
0.6405537211402794,20.12
0.647286134368427,20.14
0.6555587799685719,20.16
0.6674938583349899,20.18
0.6813819653908968,20.2
0.6977494842007363,20.22
0.7150648493187628,20.24
0.731867320068756,20.26
0.7462710646307711,20.28
0.7544474890221002,20.3
0.7570072294851574,20.32
0.7620690706699165,20.34
0.7710851577485072,20.36
0.783908012751633,20.38
0.7992360429203127,20.4
0.8133554473803817,20.42
0.8257385603311012,20.44
0.8374423296121069,20.46
0.8423893791525611,20.48
0.8428981243788947,20.5
0.8450475466643085,20.52
0.8473004432218769,20.54
0.8495273407397858,20.56
0.8509069265598189,20.58
0.8488552635130401,20.6
0.8494887003295988,20.62
0.851752195769782,20.64
0.8517387675582838,20.66
0.8502268921240124,20.68
0.8481042366398887,20.7
0.8462436909837074,20.72
0.847297364646699,20.74
0.8537236845182525,20.76
0.8633598671537958,20.78
0.8724693322372383,20.8
0.8767916436661807,20.82
0.8753820643461834,20.84
0.8709635452136072,20.86
0.868861662922546,20.88
0.87120494076048,20.9
0.8772568263912093,20.92
0.8849701818306445,20.94
0.8894471768231866,20.96
0.8819525201050313,20.98
0.8684674037467037,21.0
0.847476574665657,21.02
0.8197315253780216,21.04
0.7897110840422773,21.06
0.7595106783350617,21.08
0.7291918762204388,21.1
0.6932667980163971,21.12
0.6547418308854438,21.14
0.6180522410975621,21.16
0.594333693478581,21.18
0.5780866620293322,21.2
0.5672063727200912,21.22
0.5599648377926266,21.24
0.5583420033840704,21.26
0.5519855418553058,21.28
0.5367098799774924,21.3
0.5179892820794961,21.32
0.4993136101872931,21.34
0.4814098020209923,21.36
0.4607644208719609,21.38
0.4401298029731383,21.4
