disp,relative_time
0.1069547828263611,8.32
0.153600447133222,8.34
0.2089240902693359,8.36
0.2670031369159832,8.38
0.3219695965475395,8.4
0.3718637209918331,8.42
0.4150614616176498,8.44
0.4540300534120814,8.46
0.4902275979938966,8.48
0.5221098954621151,8.5
0.5491750117062278,8.52
0.5722087864412198,8.540000000000001
0.5943342591501348,8.56
0.6155678363233376,8.58
0.638369534874712,8.6
0.662611303337291,8.620000000000001
0.6881396661701368,8.64
0.7135250552837296,8.66
0.737557252252544,8.68
0.7582292434569992,8.700000000000001
0.7752976715954657,8.72
0.7894578113320152,8.74
0.8032198564040673,8.76
0.8137095263068789,8.78
0.820302003749209,8.8
0.8258724118121211,8.82
0.8310685465732518,8.84
0.8391148720998588,8.86
0.845221551366002,8.88
0.8486233192129864,8.9
0.8519912747665285,8.92
0.8562053277716798,8.94
0.8583284756423524,8.96
0.8602152350419123,8.98
0.8638736545787594,9.0
0.8703373826954536,9.02
0.8789849288847643,9.04
0.8847846489308783,9.06
0.8875147819069726,9.08
0.8907777320926474,9.1
0.8909113695315414,9.12
0.8923711277593158,9.14
0.8937491092990615,9.16
0.8946529571767998,9.18
0.8945984302452299,9.2
0.8915958340630896,9.22
0.8874086335561077,9.24
0.8832952162861325,9.26
0.8769912821351685,9.28
0.8685589416272664,9.3
0.8631798646001922,9.32
0.8579419599925222,9.34
0.850090365464204,9.36
0.8409532221477718,9.38
0.8295707268836626,9.4
0.8181642998884477,9.42
0.8054659619209295,9.44
0.7869767584371415,9.46
0.7635625268128193,9.48
0.7342922408424563,9.5
0.7016929020731503,9.52
0.6676085085873705,9.54
0.6348608381906159,9.56
0.6002753948542945,9.58
0.5666603187013465,9.6
0.5325169242630271,9.62
0.4989730609763344,9.64
0.4674463130801897,9.66
0.4377809082720407,9.68
0.4133989581396718,9.7
0.3952928957704555,9.72
0.3829675650249925,9.74
0.3716380693447951,9.76
0.3586252908627962,9.78
0.3428794448504026,9.8
0.3280911694035051,9.82
0.3162301676774554,9.84
0.3067233131968052,9.86
0.2971412959761043,9.88
0.2914048952630043,9.9
0.2882203853822403,9.92
0.2833824930660663,9.94
0.2743553532102084,9.96
0.2636137858349556,9.98
0.25156020156887,10.0
0.2414382946817653,10.02
0.2315803319512265,10.04
0.2207245355290199,10.06
0.2119611241875266,10.08
0.2037677923045469,10.1
0.1951009537066909,10.12
0.1873741466701148,10.14
0.184794206095183,10.16
0.1829262172049267,10.18
0.1832919322657491,10.2
0.1840781420790216,10.22
0.1839007245138597,10.24
0.1844002790272357,10.26
0.1837581179896127,10.28
0.1830393741165518,10.3
0.1827348687327957,10.32
0.1857524247454772,10.34
0.1854475781230008,10.36
0.1850183684770763,10.38
0.1849523377653699,10.4
0.1836373277401106,10.42
0.182217540261511,10.44
0.1796715190106611,10.46
0.1765316134236472,10.48
0.1718567565710264,10.5
0.1632105213001664,10.52
0.1556216592516331,10.54
0.1491311113884062,10.56
0.1511894137199285,10.58
0.1638138546623492,10.6
0.1873732366659477,10.62
0.2231849971686404,10.64
0.2652462723657667,10.66
0.3118438639752253,10.68
0.3561269845192732,10.7
0.401497244766195,10.72
0.440596308858607,10.74
0.4764579611409199,10.76
0.5063436519102084,10.78
0.5299269731648076,10.8
0.5510814264228393,10.82
0.570157746789875,10.84
0.5924850593135544,10.86
0.6148077977806002,10.88
0.6418371167959933,10.9
0.6728292833353947,10.92
0.7033665339937912,10.94
0.7292785686783617,10.96
0.7508539305011466,10.98
0.769968028707536,11.0
0.7856053434084316,11.02
0.8010115506789909,11.04
0.8130471592033259,11.06
0.8273089779484775,11.08
0.8405929145713898,11.1
0.8482880398079019,11.12
0.8520234576664208,11.14
0.8538825016176749,11.16
0.8564714146565527,11.18
0.8593292303997784,11.2
0.8655671574700083,11.22
0.8728127844111317,11.24
0.8837006925818254,11.26
0.8911437824632986,11.28
0.8950534677444599,11.3
0.8986583718939153,11.32
0.9003079968958506,11.34
0.9038790520290544,11.36
0.9133751712112748,11.38
0.9238787473929352,11.4
0.9272231914224246,11.42
0.9277472618223498,11.44
0.9243188729710414,11.46
0.9181255022580364,11.48
0.9103353611855822,11.5
0.8999848738964963,11.52
0.8933227114296185,11.54
0.8944904185735778,11.56
0.8937004395426289,11.58
0.881875119389249,11.6
0.8643105523302063,11.62
0.8442788200045702,11.64
0.8225303720208856,11.66
0.7988407188113035,11.68
0.7750440721194823,11.7
0.7517063327677915,11.72
0.7310918153255155,11.74
0.7097582127366323,11.76
0.6840049920071682,11.78
0.6534027189210316,11.8
0.6210754895443784,11.82
0.5856511810411656,11.84
0.5501429055494089,11.86
0.5171218144811673,11.88
0.4882046835504218,11.9
0.4660726241382161,11.92
0.4526692414461495,11.94
0.4470320827906406,11.96
0.4416995784476341,11.98
0.4370619409065797,12.0
0.4272773916587064,12.02
0.4164489665436905,12.04
0.404320908043703,12.06
0.3917554963704432,12.08
0.3805187841647631,12.1
0.3722372205568958,12.12
0.3647339676142197,12.14
0.3528744686247664,12.16
0.339434992296039,12.18
0.3238950108749551,12.2
0.3089164757590479,12.22
0.2933225453263289,12.24
0.2795137058466307,12.26
0.2703451840462003,12.28
0.2612708396541675,12.3
0.2520847676035319,12.32
0.2417482689734268,12.34
0.2334109939523499,12.36
0.2265618368680237,12.38
0.2170257998640906,12.4
0.2104909829030455,12.42
0.2067930245281232,12.44
0.2029952474109319,12.46
0.1983488866964638,12.48
0.1978239533951693,12.5
0.2033680661617819,12.52
0.2130580649363003,12.54
0.2217619272730549,12.56
0.2247646283820181,12.58
0.2264284458393989,12.6
0.2200448075658274,12.62
0.2043439468261776,12.64
0.1833107494747726,12.66
0.1643762339993861,12.68
0.1540531540193707,12.7
0.1554105010416669,12.72
0.1702016655285764,12.74
0.197789967419898,12.76
0.2426777809057319,12.78
0.2932018090930637,12.8
0.3477475678243473,12.82
0.4014414433874598,12.84
0.4517838529635036,12.86
0.4943197768230221,12.88
0.5267961117883316,12.9
0.5528945373783106,12.92
0.572454926814145,12.94
0.5918395225530325,12.96
0.6089555839625821,12.98
0.6292664607855396,13.0
0.652998156609719,13.02
0.6804997782785052,13.04
0.7059808118529121,13.06
0.7261063258044274,13.08
0.7474520946939243,13.1
0.7665955642115606,13.12
0.7862412654546426,13.14
0.8050526279983303,13.16
0.8198890863460448,13.18
0.8326997609396891,13.2
0.8432382083209129,13.22
0.8522317493201614,13.24
0.8562642756242816,13.26
0.8618882304055308,13.28
0.8696889808381029,13.3
0.8789741810975595,13.32
0.8868588393946678,13.34
0.895017315878066,13.36
0.902986282271551,13.38
0.9111747049459368,13.4
0.9183714150917676,13.42
0.9234893276711676,13.44
0.92881007652545,13.46
0.9335031085578006,13.48
0.9360786149094004,13.5
0.9362332098087146,13.52
0.9378368822614775,13.54
0.940450911848521,13.56
0.943583178435418,13.58
0.9448183715359798,13.6
0.946301206665857,13.62
0.9474906528849903,13.64
0.9471879030977904,13.66
0.9460009801492554,13.68
0.9397914050870346,13.7
0.9319603501572076,13.72
0.923803835568069,13.74
0.9139457967671956,13.76
0.9023099695962497,13.78
0.8887912725967152,13.8
0.8736736609500779,13.82
0.8582103369366909,13.84
0.8417141553885842,13.86
0.8216402822204867,13.88
0.8001124211567255,13.9
0.7746928994127085,13.92
0.7480601570440618,13.94
0.7240189654067741,13.96
0.6987902908283591,13.98
0.6681525158659877,14.0
0.6352653356999212,14.02
0.601660605478421,14.04
0.5710286425421638,14.06
0.5438851459027222,14.08
0.5172291785723541,14.1
0.4939058476601837,14.12
0.476102850209924,14.14
0.458917491889564,14.16
0.44032077728136,14.18
0.4230507279635653,14.2
0.406702996688463,14.22
0.3936486747801095,14.24
0.3824947392368253,14.26
0.3723795631570815,14.28
0.3598615983789089,14.3
0.3478546792910993,14.32
0.3349423253020843,14.34
0.3254287802905162,14.36
0.3187110364862279,14.38
0.3093888766998517,14.4
0.3002691260653754,14.42
0.2924258521635711,14.44
0.2871307871941878,14.46
0.2803043004443655,14.48
0.2708954148271438,14.5
0.2613744250988719,14.52
0.2560273678894386,14.54
0.2536375534046388,14.56
0.2497450185609029,14.58
0.2502633406754502,14.6
0.2543218981359917,14.62
0.2604833878200169,14.64
0.2700927623207999,14.66
0.2769300097177224,14.68
0.2845226231915108,14.7
0.2902124383831895,14.72
0.291597374349748,14.74
0.2868604543443979,14.76
0.2790320217197071,14.78
0.2660669642682203,14.8
0.2527089715536887,14.82
0.2440950055022323,14.84
0.2379020125062756,14.86
0.240720276685718,14.88
0.2534708810483623,14.9
0.279088762206937,14.92
0.3147169133564834,14.94
0.3560876553933292,14.96
0.4001942105298832,14.98
0.4477678447165951,15.0
0.493986679631437,15.02
0.5331890927800638,15.04
0.5647847600654526,15.06
0.5896386636039304,15.08
0.6126685052622101,15.1
0.6343924599984105,15.12
0.6538717834521075,15.14
0.6721797137898432,15.16
0.6917102023544036,15.18
0.7147498438951843,15.2
0.7379887567101844,15.22
0.7619204275878206,15.24
0.7852658220373626,15.26
0.8086866453606807,15.28
0.8338243091838455,15.3
0.8545610345118958,15.32
0.8692821284772264,15.34
0.8795438827272498,15.36
0.8909896931971815,15.38
0.9022332045101208,15.4
0.91319091665317,15.42
0.9212847967489816,15.44
0.9278739941437316,15.46
0.9337909145545435,15.48
0.9378116528282466,15.5
0.9392300901272336,15.52
0.9398200437426928,15.54
0.9422331183918744,15.56
0.9488279588741798,15.58
0.95460961900471,15.6
0.9587443158403164,15.62
0.9615042785729346,15.64
0.9624583882299682,15.66
0.9625222205105006,15.68
0.960765707109714,15.7
0.9589380386032328,15.72
0.9563070468298186,15.74
0.9531781703504107,15.76
0.9457792077458748,15.78
0.9337807324063606,15.8
0.9197406387123434,15.82
0.903752815351498,15.84
0.8862478568772264,15.86
0.8679849457018181,15.88
0.8501919256568479,15.9
0.8309995185267095,15.92
0.8098323341231639,15.94
0.7858406205342102,15.96
0.760862326729112,15.98
0.7382845072801628,16.0
0.7136520687670721,16.02
0.6861935644641467,16.04
0.6572049105122049,16.06
0.6282361573450533,16.080000000000002
0.5956402916138699,16.1
0.5630858187448102,16.12
0.5295911793066683,16.14
0.5021618552385512,16.16
0.4792969669457269,16.18
0.4621280340950996,16.2
0.4504105134757003,16.22
0.4425277413792243,16.240000000000002
0.4377302870078799,16.26
0.4299704334237054,16.28
0.4230046827734618,16.3
0.4138282708755607,16.32
0.4054560350442884,16.34
0.3926699337394888,16.36
0.3817403056571193,16.38
0.3692421727727681,16.4
0.3565537204260958,16.42
0.3454971117872112,16.44
0.3340394220618923,16.46
0.3243401832534338,16.48
0.3150512944421421,16.5
0.3061657490085803,16.52
0.2961742370218261,16.54
0.2864031190046824,16.56
0.2781095667039879,16.580000000000002
0.2726679193508194,16.6
0.2689401134900143,16.62
0.2674743168291986,16.64
0.263911904490885,16.66
0.2581166763969555,16.68
0.2482744778084936,16.7
0.2357835580275805,16.72
0.2202933716040077,16.740000000000002
0.2069411537985095,16.76
0.1955350307090003,16.78
0.1891209943956202,16.8
0.1846999785142584,16.82
0.1786929019788015,16.84
0.1759850112816866,16.86
0.1733534705091072,16.88
0.1734767252682346,16.9
0.1752858561755111,16.92
0.1791974360333531,16.94
0.1869057944327155,16.96
0.1922312008142092,16.98
0.1911167098245063,17.0
0.1848034948291948,17.02
0.1770461152428772,17.04
0.1660162284558179,17.06
0.1564352868556146,17.080000000000002
0.1547560401428332,17.1
0.1633683557789506,17.12
0.1894345703552539,17.14
0.2247719798238719,17.16
0.2684642579907768,17.18
0.3182197105242877,17.2
0.3708468606713611,17.22
0.4203812652095742,17.240000000000002
0.4636170842660204,17.26
0.5022430415905624,17.28
0.529862339385669,17.3
0.5517708194604894,17.32
0.5701742073495374,17.34
0.587283139915989,17.36
0.6067682978720091,17.38
0.6258575576140238,17.400000000000002
0.6471533670802216,17.42
0.6726225115145044,17.44
0.7002307844523584,17.46
0.7238495340561563,17.48
0.7439045617597788,17.5
0.7672997155114814,17.52
0.7912164754193247,17.54
0.8113619922454581,17.56
0.8258713571696501,17.580000000000002
0.8372458846749143,17.6
0.8485459525463602,17.62
0.8570320953848354,17.64
0.863582795881913,17.66
0.8680193640004464,17.68
0.8739946288190122,17.7
0.8795624118885002,17.72
0.8844197296272341,17.740000000000002
0.890085754472209,17.76
0.8949420184775939,17.78
0.9006502680250944,17.8
0.9073829540549452,17.82
0.9164676919791004,17.84
0.923987618204316,17.86
0.9299446335900604,17.88
0.9308218716933246,17.900000000000002
0.9285260592256996,17.92
0.9224323054215816,17.94
0.9154463329736776,17.96
0.9080352886213596,17.98
0.9009863747980472,18.0
0.8915276490734967,18.02
0.8826853691772281,18.04
0.8757455113879143,18.06
0.8671723028945316,18.08
0.8565302115628454,18.1
0.8419186805154235,18.12
0.8288774993756653,18.14
0.8111762236254483,18.16
0.7900660084944013,18.18
0.7601430275352263,18.2
0.7295754838257208,18.22
0.6994866444673927,18.24
0.6699952912305839,18.26
0.6388460861280789,18.28
0.606231021019046,18.3
0.5756254270295474,18.32
0.5453919155480977,18.34
0.5188677507449707,18.36
0.4917069205881123,18.38
0.4664127233926358,18.4
0.4422314596019431,18.42
0.4215655255875909,18.44
0.4024274695730042,18.46
0.3832829006232113,18.48
0.3647048376003791,18.5
0.3455294221098111,18.52
0.3257000505202608,18.54
0.3051977497043656,18.56
0.2846200733219709,18.58
0.2626552286005361,18.6
0.243841358992635,18.62
0.2290547320731772,18.64
0.215109589285848,18.66
0.2032738939118817,18.68
0.1883767656696138,18.7
0.1715839973021192,18.72
0.1554717546526259,18.74
0.1422490199036332,18.76
0.1283822709408142,18.78
0.1174139241357732,18.8
0.1094965131978143,18.82
0.1019044579571653,18.84
0.0947272497839977,18.86
0.0854263407683735,18.88
0.0765593099612914,18.9
0.0728343751833097,18.92
0.074525558132435,18.94
0.0786787497146712,18.96
0.085452837886081,18.98
0.0946878794028349,19.0
0.1045017601601125,19.02
0.1108737622920122,19.04
0.1117846408383331,19.06
0.1093172993286218,19.08
0.1033993411977051,19.1
0.0934110955113674,19.12
0.0812914044020447,19.14
0.0715035863621989,19.16
0.0740837553038773,19.18
0.0902475029595601,19.2
0.1218883375028261,19.22
0.1651012856260491,19.24
0.2192896508839469,19.26
0.2781434507232488,19.28
0.3356389536310796,19.3
0.386450118946514,19.32
0.4310452613771001,19.34
0.4734544914687258,19.36
0.5102326558123567,19.38
0.5445144375894333,19.4
0.5726884822282549,19.42
0.5991882524780489,19.44
0.6250224954741296,19.46
0.6499563240360552,19.48
0.6750782963600134,19.5
0.70328118269049,19.52
0.7324312320950729,19.54
0.7605601200063838,19.56
0.7874492745688976,19.58
0.812090420730913,19.6
0.8340746897467108,19.62
0.8512637298790207,19.64
0.8689278922154006,19.66
0.885920490801851,19.68
0.9006774188182348,19.7
0.9100901789295062,19.72
0.9155715710534392,19.74
0.9194173229507324,19.76
0.9230210951675052,19.78
0.9260580286499708,19.8
0.9266149527009688,19.82
0.9323384866194258,19.84
0.9404364033863584,19.86
0.949835153724226,19.88
0.9579210742709324,19.9
0.9631469471243008,19.92
0.968391968819517,19.94
0.9736250571051926,19.96
0.9816479885948218,19.98
0.9872477491224984,20.0
0.9915542201243298,20.02
0.995416123368852,20.04
0.998889515194794,20.06
1.0,20.08
0.9966955645058714,20.1
0.989775159141356,20.12
0.9861012329031968,20.14
0.9853463850086708,20.16
0.981383330098702,20.18
0.9737273507322892,20.2
0.9639065543697816,20.22
0.9538327048077492,20.24
0.9407172147452132,20.26
0.9229247028096308,20.28
0.9016783689876688,20.3
0.8845780287432731,20.32
0.8677494219295033,20.34
0.8465989585000977,20.36
0.8221343130703427,20.38
0.794297351794873,20.4
0.7655428436046843,20.42
0.7381020487980717,20.44
0.7112478335810926,20.46
0.6850622005364663,20.48
0.6585960939278763,20.5
0.6317387974343299,20.52
0.6044617919063878,20.54
0.5764716190405873,20.56
0.5486254529288681,20.58
0.5258894488620401,20.6
0.5123691237468945,20.62
0.5026517479256466,20.64
0.4926764322614624,20.66
0.4778465573206933,20.68
0.4630521181499499,20.7
0.4485444368535936,20.72
0.4333530027902174,20.74
0.419799503196101,20.76
0.4084457247596896,20.78
0.4007591451333706,20.8
0.3952186571085396,20.82
0.390039009361698,20.84
0.3787632487799182,20.86
0.368464715511143,20.88
0.3561733186923321,20.9
0.3439365409935219,20.92
0.3318438601236638,20.94
0.3180926191572176,20.96
0.3053506735996732,20.98
0.2978689432448922,21.0
0.2945154285685661,21.02
0.2897561892046991,21.04
0.2907721636330405,21.06
0.2937488398950524,21.08
0.2996547728131945,21.1
0.3065740893320004,21.12
0.3110591724170461,21.14
0.3104111401091258,21.16
0.30492682428046,21.18
0.2975496236348096,21.2
0.2829604718292763,21.22
0.2674249974874684,21.24
0.2523128123482061,21.26
0.2430406066126963,21.28
0.2443059167508668,21.3
0.2564044911040232,21.32
0.2800273770064027,21.34
