disp,relative_time
0.1368273499855979,5.98
0.1175344917462308,6.0
0.1009607287175979,6.0200000000000005
0.0923237469476627,6.04
0.0840730647387316,6.0600000000000005
0.0880447936839175,6.08
0.1004868176513792,6.1000000000000005
0.1178648835652709,6.12
0.131898525735619,6.140000000000001
0.1398472864480436,6.16
0.1437361434353279,6.18
0.1430258398977129,6.2
0.1442662790034442,6.22
0.1417983250741695,6.24
0.1461046120350085,6.26
0.1534694133049126,6.28
0.1607907713600994,6.3
0.1620033448621336,6.32
0.1594872528395084,6.34
0.1547323389327745,6.36
0.1443890043572077,6.38
0.1301554017145412,6.4
0.1121237045061044,6.42
0.0921191621697246,6.44
0.071125558397037,6.46
0.0521860687365634,6.48
0.0389744627544939,6.5
0.0382917317002166,6.5200000000000005
0.0453577156892502,6.54
0.0543130955729895,6.5600000000000005
0.0620966795316844,6.58
0.0729351633082024,6.6000000000000005
0.080564029522627,6.62
0.0899713300259035,6.640000000000001
0.1004512423800646,6.66
0.114141913838869,6.68
0.1278007416893427,6.7
0.1406033923970719,6.72
0.1480700309318509,6.74
0.1502165499637276,6.76
0.1548012403149389,6.78
0.1573305664558427,6.8
0.1657726223012278,6.82
0.1797941789847977,6.84
0.1941834105787434,6.86
0.2145347832273151,6.88
0.2364799871005441,6.9
0.2586864974367819,6.92
0.2785507623236363,6.94
0.3001215177817562,6.96
0.3280838906618576,6.98
0.3643460282540009,7.0
0.4096622301341032,7.0200000000000005
0.4597762520686831,7.04
0.5190189445346315,7.0600000000000005
0.5757839477652623,7.08
0.624166789192818,7.1000000000000005
0.6604921336317728,7.12
0.6812083691153276,7.140000000000001
0.6867484512470857,7.16
0.6775020077605168,7.18
0.6649839208522756,7.2
0.656964296700739,7.22
0.6513181500319606,7.24
0.6551845166253579,7.26
0.6673773492704966,7.28
0.6858766188148029,7.3
0.7071873503129616,7.32
0.7229723136050314,7.34
0.7354753405358043,7.36
0.7487355325209664,7.38
0.7623073192752302,7.4
0.7767784344641775,7.42
0.7981102626500794,7.44
0.822529209765006,7.46
0.8452132250159569,7.48
0.859905716956742,7.5
0.8599582578284447,7.52
0.8586237085875612,7.54
0.8547475716948648,7.56
0.854150683340458,7.58
0.8615296144079304,7.6
0.8731171550454682,7.62
0.8880007352282616,7.640000000000001
0.8988707643406448,7.66
0.8958409804953991,7.68
0.8825040996288249,7.7
0.8668024286525676,7.72
0.8433305871200798,7.74
0.8184928137017884,7.76
0.7925410187123669,7.78
0.7744546550871966,7.8
0.7631261973715853,7.82
0.7560577930175305,7.84
0.7571305467846641,7.86
0.7646169796369877,7.88
0.7736447446009905,7.9
0.7783845368707707,7.92
0.7788317883403966,7.94
0.7738887371330029,7.96
0.7700215214728638,7.98
0.7673459273014273,8.0
0.7636971371082799,8.02
0.7679320209885951,8.040000000000001
0.7719600004528635,8.06
0.7741762798161288,8.08
0.7738372848151162,8.1
0.770392697397509,8.120000000000001
0.7654621141534941,8.14
0.7538953565806661,8.16
0.7413707038657812,8.18
0.7181067398447868,8.2
0.6894656463352329,8.22
0.6509884926575633,8.24
0.603532530212675,8.26
0.551151456638208,8.28
0.5101777762345187,8.3
0.4841187902726058,8.32
0.4669735538302594,8.34
0.4607841294859889,8.36
0.456528353129633,8.38
0.4500240771370749,8.4
0.4357453528674633,8.42
0.4036768944470755,8.44
0.3608338797916329,8.46
0.3191200989737739,8.48
0.2772661074773697,8.5
0.2403729102873999,8.52
0.2145946535978268,8.540000000000001
0.1989587700774626,8.56
0.1953213348438211,8.58
0.1973395431452088,8.6
0.1983679904729167,8.620000000000001
0.1891317009648605,8.64
0.1676612923676649,8.66
0.1350151528984021,8.68
0.1015130236456226,8.700000000000001
0.0792601388407151,8.72
0.0672940520651273,8.74
0.0741536622666127,8.76
0.0877941520811188,8.78
0.1113423320699833,8.8
0.1274728063342646,8.82
0.1374351091024981,8.84
0.1400475360311548,8.86
0.1383203542111303,8.88
0.1410668068272627,8.9
0.1379408719942561,8.92
0.1362452156911193,8.94
0.1268669785058773,8.96
0.1185814963237034,8.98
0.1072999394713963,9.0
0.0965353648027896,9.02
0.087539017521403,9.04
0.0880781777797349,9.06
0.0984081949526263,9.08
0.1098496203622476,9.1
0.1230453838240924,9.12
0.1299351511953151,9.14
0.1331725067184063,9.16
0.131935313453325,9.18
0.1275027806726011,9.2
0.1247173037951713,9.22
0.129753971716665,9.24
0.1378028175902338,9.26
0.1435187797121447,9.28
0.1434344529331793,9.3
0.1439308222634193,9.32
0.1488443264830778,9.34
0.152649977594147,9.36
0.1610732524156381,9.38
0.1734394166415092,9.4
0.1883406755035903,9.42
0.2080946665446858,9.44
0.2358509468804271,9.46
0.2678002265408937,9.48
0.3148547080243825,9.5
0.3703958601374538,9.52
0.4342785136463498,9.54
0.5008400100600955,9.56
0.5603944733429577,9.58
0.6102374324429432,9.6
0.6475988548186886,9.62
0.6728559497689033,9.64
0.6825349531170134,9.66
0.6801929327680417,9.68
0.6679239494479006,9.7
0.6619725134771561,9.72
0.6571572738686766,9.74
0.6623222027343821,9.76
0.6772946718652187,9.78
0.7009868717468629,9.8
0.7287475410066603,9.82
0.7548202988320065,9.84
0.7750553620899725,9.86
0.7919592663035102,9.88
0.8059094303818799,9.9
0.8127067876483735,9.92
0.8178440097636304,9.94
0.8222948962342947,9.96
0.8285811586849428,9.98
0.8277311527164802,10.0
0.8224264617312484,10.02
0.8144821422617267,10.04
0.807896619637533,10.06
0.8027416432418156,10.08
0.8015635678680507,10.1
0.8038559937953265,10.12
0.812033520346683,10.14
0.820562370126534,10.16
0.8200730503311112,10.18
0.8176625284617182,10.2
0.8087631961796822,10.22
0.799662131430026,10.24
0.7944381574980944,10.26
0.7911401411683815,10.28
0.7867518574300897,10.3
0.7878691509341137,10.32
0.7909886526602662,10.34
0.7945530112688414,10.36
0.8035999743414913,10.38
0.8119433843779776,10.4
0.8176071391472511,10.42
0.8201330639901545,10.44
0.8166331227396373,10.46
0.8048190309413027,10.48
0.7929162800077262,10.5
0.7796995166660389,10.52
0.7683059536450124,10.54
0.7553424441082406,10.56
0.729605558965325,10.58
0.6935173438461307,10.6
0.6481826246577702,10.62
0.6004494418178445,10.64
0.5517142242652395,10.66
0.5096939612718743,10.68
0.4736263205003915,10.7
0.4444529222771802,10.72
0.4118964352085071,10.74
0.3742590579260738,10.76
0.3375999354490684,10.78
0.3005939511263996,10.8
0.2680671615580949,10.82
0.2425425958914738,10.84
0.2209425412709199,10.86
0.199703237266482,10.88
0.1778484147315115,10.9
0.1514177517994596,10.92
0.1301658544103745,10.94
0.1174522984870646,10.96
0.1168659345711161,10.98
0.1305924462195884,11.0
0.1517481702692813,11.02
0.1717779271970181,11.04
0.1869554303841427,11.06
0.1973771523112941,11.08
0.1953881336402147,11.1
0.1861734598166717,11.12
0.1749508799005342,11.14
0.1694212726594749,11.16
0.1743506300130274,11.18
0.180871037840668,11.2
0.187858218787863,11.22
0.198617987093682,11.24
0.211196470543718,11.26
0.2189173886802622,11.28
0.2203273443735124,11.3
0.2265955407324279,11.32
0.232801975533364,11.34
0.2463593095753943,11.36
0.2573891390968518,11.38
0.265321492600121,11.4
0.2725457201238859,11.42
0.2773048884876259,11.44
0.2782801826178469,11.46
0.2730074062516449,11.48
0.2709098510872099,11.5
0.2624832887560217,11.52
0.2584196739276384,11.54
0.2550193727059415,11.56
0.2496689391111833,11.58
0.24753773382394,11.6
0.2445595882479331,11.62
0.2454805969788507,11.64
0.2505823616777012,11.66
0.2643602738988513,11.68
0.2807940871726934,11.7
0.305560239512212,11.72
0.3404106003856967,11.74
0.3778991361992709,11.76
0.4208779141655305,11.78
0.4637879681212196,11.8
0.513395545003278,11.82
0.563662360188376,11.84
0.6162406583111049,11.86
0.6601450804205384,11.88
0.6931075012110387,11.9
0.7154565256414762,11.92
0.7198355716786651,11.94
0.7117895248112704,11.96
0.7043050806252286,11.98
0.7001456010022938,12.0
0.6992917620741027,12.02
0.7172164195947482,12.04
0.7369976655096534,12.06
0.7567850741756382,12.08
0.7716633627199672,12.1
0.7783735851875065,12.12
0.7764218768603139,12.14
0.774849338161899,12.16
0.7732894481738866,12.18
0.7762603426605016,12.2
0.7893112455403488,12.22
0.7991963284946196,12.24
0.8125298429601703,12.26
0.8228052225748576,12.28
0.8320275527165164,12.3
0.8350162902210088,12.32
0.8372362771949675,12.34
0.8378666950386429,12.36
0.8386484367063293,12.38
0.8344273989488388,12.4
0.8363448243401211,12.42
0.844681654772252,12.44
0.8501089053355938,12.46
0.859627907335318,12.48
0.8618762862657158,12.5
0.8583496603766814,12.52
0.8457102821558895,12.54
0.8289900194568892,12.56
0.811455546692214,12.58
0.7997323197694329,12.6
0.7977958764143716,12.62
0.8008503477005026,12.64
0.8062854863580654,12.66
0.8062879147363988,12.68
0.805212686794979,12.7
0.8011216199804112,12.72
0.7962592592633704,12.74
0.7985118713391036,12.76
0.8047303407116065,12.78
0.8198158402488525,12.8
0.8350955616081494,12.82
0.8424084568825057,12.84
0.841260575552796,12.86
0.8310570165534796,12.88
0.8107216044826676,12.9
0.791088793242735,12.92
0.7769163578610754,12.94
0.767573601027548,12.96
0.7585596669487084,12.98
0.7460241855976325,13.0
0.7288349730024775,13.02
0.7046109435830815,13.04
0.6679919517283819,13.06
0.6185345229650794,13.08
0.5685339159485331,13.1
0.5135491163492606,13.12
0.4640816173835664,13.14
0.4215810759808153,13.16
0.389749858316177,13.18
0.3674301694656788,13.2
0.3489010406234764,13.22
0.3329385367659397,13.24
0.3121660577525751,13.26
0.2912093923218177,13.28
0.2638266896684123,13.3
0.2381964822232359,13.32
0.2146133014239089,13.34
0.1876357500601333,13.36
0.1594063403216647,13.38
0.1265355747681774,13.4
0.1050905138867765,13.42
0.0841233147127626,13.44
0.0740400976157154,13.46
0.0748900599338953,13.48
0.0845068936069164,13.5
0.1030978970736068,13.52
0.122625471857255,13.54
0.1437794919754312,13.56
0.1589276868511585,13.58
0.1774332311289141,13.6
0.185618251542466,13.62
0.1926257256720228,13.64
0.1995213206910817,13.66
0.2041274563205019,13.68
0.210768227609748,13.7
0.2162114955562415,13.72
0.2195677599875398,13.74
0.2155727711749868,13.76
0.2072393989717868,13.78
0.1878765767694807,13.8
0.1614076299037403,13.82
0.1293976119887342,13.84
0.1006586967022375,13.86
0.0768767335346631,13.88
0.0646564234336957,13.9
0.0617030076336708,13.92
0.0630895190877961,13.94
0.067723890641366,13.96
0.0715755976903309,13.98
0.0744905799766316,14.0
0.0753770228905839,14.02
0.0793745141011653,14.04
0.0815860083819966,14.06
0.0869454614269133,14.08
0.0919878050928969,14.1
0.1001253065122349,14.12
0.1061031015110346,14.14
0.1035600936046759,14.16
0.1018062447979999,14.18
0.097213088222945,14.2
0.0943558322955861,14.22
0.0987731623502971,14.24
0.1132856835056097,14.26
0.1379909097916593,14.28
0.1750650555675366,14.3
0.2051961916279113,14.32
0.2311282452494668,14.34
0.2639213813574467,14.36
0.299059007823467,14.38
0.3446982395916734,14.4
0.4039498095645342,14.42
0.4720500501734163,14.44
0.5444445849246425,14.46
0.6105280947053501,14.48
0.6529334508122102,14.5
0.6799669310933825,14.52
0.6958548608237213,14.54
0.696723519773979,14.56
0.6881158833315405,14.58
0.6775355620454029,14.6
0.674286440613532,14.62
0.6781280359598199,14.64
0.6904598223546984,14.66
0.7087078098888389,14.68
0.7295638815684865,14.7
0.7501667881479659,14.72
0.7696029126717917,14.74
0.7802465718556982,14.76
0.7876646421274182,14.78
0.8001080493514741,14.8
0.8139673727810341,14.82
0.835678845037864,14.84
0.8606981841368535,14.86
0.8785316810046581,14.88
0.887441465676298,14.9
0.8904744192566445,14.92
0.8823358833070217,14.94
0.8720145296777976,14.96
0.8700508312798352,14.98
0.8746189515372131,15.0
0.886038213305384,15.02
0.8980898386082935,15.04
0.9055502604712176,15.06
0.9067252527301768,15.08
0.897882325839335,15.1
0.8804072727761816,15.12
0.8587829338539408,15.14
0.8389619945332143,15.16
0.821447449364868,15.18
0.8067380828839672,15.2
0.7958051503795928,15.22
0.7952708034005013,15.24
0.8012834676107563,15.26
0.8104752829416679,15.28
0.8178937356876306,15.3
0.8176635723205022,15.32
0.8143121366223055,15.34
0.8056526718121426,15.36
0.7934610465883055,15.38
0.7846668956533805,15.4
0.7845782738385148,15.42
0.7905135001125551,15.44
0.7989559262644845,15.46
0.8051227030272039,15.48
0.8005583251841065,15.5
0.795414408488677,15.52
0.7869937536506321,15.54
0.7724965537951951,15.56
0.7542115129856827,15.58
0.7250403867555598,15.6
0.6819059731224281,15.62
0.6317600843840327,15.64
0.5837381643799432,15.66
0.5330593841167977,15.68
0.4996803356655543,15.7
0.4886659176163797,15.72
0.4873886243456889,15.74
0.4916158470619541,15.76
0.4887877001182029,15.78
0.4773394549460583,15.8
0.4654103407386139,15.82
0.4562230658412484,15.84
0.4464071907745249,15.86
0.4427500838172867,15.88
0.448629286507313,15.9
0.454599178632577,15.92
0.459306976720634,15.94
0.4610918263499353,15.96
0.4577535022735058,15.98
0.4523312823288921,16.0
0.4444205385540867,16.02
0.4320489981785748,16.04
0.4114857926735211,16.06
0.3885859574633172,16.080000000000002
0.368605351103678,16.1
0.3509025446932798,16.12
0.3435461911619187,16.14
0.342798364291096,16.16
0.3492866150503657,16.18
0.3606903976585533,16.2
0.3688385857379353,16.22
0.3771910804590681,16.240000000000002
0.3838935137934202,16.26
0.395339309994032,16.28
0.4029796507443218,16.3
0.4184403554785663,16.32
0.4372823639348158,16.34
0.4571797796632594,16.36
0.4711075030573722,16.38
0.4793508296467715,16.4
0.4905613796332181,16.42
0.4992550223090898,16.44
0.5108399186693883,16.46
0.5243470591291368,16.48
0.5523689184489662,16.5
0.5856362173071983,16.52
0.6258225814292964,16.54
0.6593181966772818,16.56
0.6926507379438395,16.580000000000002
0.7164178149076657,16.6
0.7302349975045483,16.62
0.7311362069816013,16.64
0.7259465075531603,16.66
0.7164371100313355,16.68
0.7053017976731074,16.7
0.6996900660484631,16.72
0.6968425153580449,16.740000000000002
0.703791260578992,16.76
0.7114814113770397,16.78
0.7250900798869626,16.8
0.7293641828270212,16.82
0.7335923374507228,16.84
0.7329983121270699,16.86
0.7333684028339028,16.88
0.7383860467888815,16.9
0.7506009685980168,16.92
0.7683499200532048,16.94
0.7880297944448641,16.96
0.8042335650614041,16.98
0.8082909597937548,17.0
0.8081018879722671,17.02
0.8026545003356598,17.04
0.7999467325068191,17.06
0.8023405013448628,17.080000000000002
0.8055829001591033,17.1
0.8094667913503143,17.12
0.814051429508146,17.14
0.8104968268504785,17.16
0.8025613819967307,17.18
0.7939180037233546,17.2
0.7865640047957718,17.22
0.7858254870006252,17.240000000000002
0.7873111088856644,17.26
0.7916236689270872,17.28
0.797957316307481,17.3
0.8034670315227427,17.32
0.7997024716172612,17.34
0.7957167262923369,17.36
0.7873790413141338,17.38
0.7785468143526656,17.400000000000002
0.7680319986143804,17.42
0.7567598617550895,17.44
0.7507717254373443,17.46
0.7498434786087367,17.48
0.7474236201597567,17.5
0.7393573145796032,17.52
0.7233248617290415,17.54
0.6881343338503741,17.56
0.6350724480769757,17.580000000000002
0.567749047323999,17.6
0.4946348718256328,17.62
0.4303675341182857,17.64
0.3820323368814299,17.66
0.3531028575439588,17.68
0.3424888073305028,17.7
0.3313445473263077,17.72
0.3168628166859193,17.740000000000002
0.2921429499811619,17.76
0.2622614733867351,17.78
0.2238638147482312,17.8
0.1882972417985793,17.82
0.1598589394984848,17.84
0.1445108638517264,17.86
0.1347834365112527,17.88
0.1261522742847059,17.900000000000002
0.1201386744466926,17.92
0.1188087086139763,17.94
0.1201508939072546,17.96
0.1211709863453115,17.98
0.1243374051421478,18.0
0.1309986978244954,18.02
0.1353950286049499,18.04
0.1356755682048991,18.06
0.1377194552636077,18.08
0.1342693952308532,18.1
0.1358850103873845,18.12
0.1333476488203909,18.14
0.1334420421052639,18.16
0.1330237153838661,18.18
0.1339037710395204,18.2
0.1331580330162891,18.22
0.1317992595831376,18.24
0.1288811751133495,18.26
0.1182979161633243,18.28
0.1053336100915339,18.3
0.0850084720132378,18.32
0.0720151178559155,18.34
0.0599767892882239,18.36
0.0552927785963762,18.38
0.0621080905892335,18.4
0.0773037154911921,18.42
0.0973645119469917,18.44
0.1192735328408592,18.46
0.1411945573682061,18.48
0.1585657070335332,18.5
0.172900421676207,18.52
0.1837601769278926,18.54
0.2015847364889828,18.56
0.2299985107780833,18.58
0.2696317691484319,18.6
0.3167519965216945,18.62
0.3711518509755302,18.64
0.4291302828721475,18.66
0.4871790897620832,18.68
0.5375039298765807,18.7
0.5819980001772742,18.72
0.6220379902147356,18.74
0.6546249451959821,18.76
0.6815498264116584,18.78
0.6977824412125199,18.8
0.7053078514808787,18.82
0.705858883065457,18.84
0.708842946814635,18.86
0.7074308034506259,18.88
0.7028204243432203,18.9
0.6989241435143473,18.92
0.6969966873193446,18.94
0.7016282739564503,18.96
0.7125491926552688,18.98
0.7244057206172407,19.0
0.7385471716355217,19.02
0.7540496777479813,19.04
0.7605725757173731,19.06
0.7615725292837056,19.08
0.7567167623147713,19.1
0.7546638231188165,19.12
0.7568919125962261,19.14
0.7656435223396026,19.16
0.7757423483995414,19.18
0.7903121230942426,19.2
0.8022023968562854,19.22
0.8101270127819821,19.24
0.8117604356333131,19.26
0.8102423595734282,19.28
0.8119996840571759,19.3
0.8089926029746637,19.32
0.7986804006801117,19.34
0.7854043689693324,19.36
0.7693236605021018,19.38
0.7524007385328456,19.4
0.742467172281508,19.42
0.7364291381818725,19.44
0.7456142134839883,19.46
0.7618473455325864,19.48
0.7798955737530432,19.5
0.788374973195356,19.52
0.7892437518515233,19.54
0.777340277998789,19.56
0.7523445691338275,19.58
0.7185853505765767,19.6
0.6744409713050842,19.62
0.62510360130009,19.64
0.5694516163574623,19.66
0.5112878091910598,19.68
0.4572423999779297,19.7
0.4134838938440539,19.72
0.3836955106570178,19.74
0.3561014770771382,19.76
0.3260437678656417,19.78
0.2894004588997346,19.8
0.245186763233467,19.82
0.2014525143860482,19.84
0.1578045743487166,19.86
0.127808561276521,19.88
0.113854571834803,19.9
0.1121577526424885,19.92
0.1161501489899827,19.94
0.1166360969755739,19.96
0.1153283849123827,19.98
0.1130590544655267,20.0
0.1076255352354799,20.02
0.1040618491852712,20.04
0.097222731444115,20.06
0.0945806838738246,20.08
0.0883418680044347,20.1
0.0825564007079336,20.12
0.07616667754394,20.14
0.072529957085795,20.16
0.0756754238887755,20.18
0.0792914253694173,20.2
0.090691277434784,20.22
0.1063513790771069,20.24
0.1235420989113718,20.26
0.1413063802707461,20.28
0.1598824824888311,20.3
0.1735187250323276,20.32
0.1822099621064181,20.34
0.1915540985172776,20.36
0.1991044036382311,20.38
0.2023239575236742,20.4
0.2099168817876227,20.42
0.216936907972312,20.44
0.2280794286732359,20.46
0.2435041739421969,20.48
0.247776728921982,20.5
0.2462276658386969,20.52
0.2390215440681524,20.54
0.2240990351714485,20.56
0.2136493451857648,20.58
0.2116850323185952,20.6
0.2189734135995686,20.62
0.2385443577429353,20.64
0.2735159934125254,20.66
0.3047630306550715,20.68
0.3325771470365903,20.7
0.3558729144311101,20.72
0.3737291039110957,20.74
0.3934470813791482,20.76
0.4105586026804363,20.78
0.4231298971551305,20.8
0.4337941515939517,20.82
0.4482569054708775,20.84
0.4641111166703445,20.86
0.4884242285190675,20.88
0.5198278121304433,20.9
0.5556805229553934,20.92
0.5877127554132011,20.94
0.6194269320789342,20.96
0.6355702099021763,20.98
0.6403873262646391,21.0
0.640874409205156,21.02
0.638890567835959,21.04
0.6381133205235617,21.06
0.642040223722188,21.08
0.6489860986999376,21.1
0.6534734536159249,21.12
0.65998434136592,21.14
0.6609082002790706,21.16
0.6623844558919575,21.18
0.6691172590986363,21.2
0.682076617493154,21.22
0.6938881921990061,21.24
0.7094599124993802,21.26
0.7197808469329671,21.28
0.724951601301659,21.3
0.7284404823856628,21.32
0.7309434826696679,21.34
0.7322419548694526,21.36
0.7425083432517193,21.38
