disp,relative_time
0.9086530402500372,4.24
0.906555636437099,4.26
0.9057127164581316,4.28
0.9053190886860768,4.3
0.90468799291829,4.32
0.9034413225862848,4.34
0.9011469653929208,4.36
0.8977849222088855,4.38
0.8941965840505757,4.4
0.8905242990505334,4.42
0.8866053045583325,4.44
0.8819783236174562,4.46
0.8764338703292266,4.48
0.8699312281533037,4.5
0.8628632789584643,4.5200000000000005
0.8560965153260063,4.54
0.8505711070724685,4.5600000000000005
0.8480751679238786,4.58
0.8496878266622988,4.6000000000000005
0.8558475017436068,4.62
0.8664136412340733,4.64
0.8802608664493422,4.66
0.8951305342603982,4.68
0.908274764301927,4.7
0.9161499099247074,4.72
0.9161024057728626,4.74
0.9061671038324324,4.76
0.8851446359467684,4.78
0.8530629614255758,4.8
0.8109575108996459,4.82
0.7608888419373233,4.84
0.7061203707326307,4.86
0.6497974992910331,4.88
0.5951884483945162,4.9
0.545747991134263,4.92
0.5034772695856242,4.94
0.46932396229689,4.96
0.4430666053831387,4.98
0.4234811302308103,5.0
0.4084586282530919,5.0200000000000005
0.3966332198045669,5.04
0.386518101338029,5.0600000000000005
0.3774954464614866,5.08
0.3691840071173444,5.1000000000000005
0.3617850291607966,5.12
0.3555579739409409,5.14
0.3506137514877324,5.16
0.3470807418759041,5.18
0.3440316399457428,5.2
0.3414563764814461,5.22
0.3391706347726914,5.24
0.3367943421060877,5.26
0.3341492138705831,5.28
0.3318955351412949,5.3
0.3297787599503632,5.32
0.3283155222592352,5.34
0.3282370381010718,5.36
0.3289029221675016,5.38
0.3298897334275484,5.4
0.3311139225862796,5.42
0.3317077942838177,5.44
0.3318523092315785,5.46
0.3313480402168421,5.48
0.3301500308478938,5.5
0.3292950939469445,5.5200000000000005
0.3292209600082375,5.54
0.3292615833643803,5.5600000000000005
0.3295541756224613,5.58
0.330445448019759,5.6000000000000005
0.33076414346409,5.62
0.3304461034865362,5.64
0.3291875273114437,5.66
0.3283287301160439,5.68
0.329650786627589,5.7
0.3332199082197173,5.72
0.3385497096677632,5.74
0.3446670429139467,5.76
0.3503824660891557,5.78
0.3541362146368944,5.8
0.3561182748210088,5.82
0.3559154995805774,5.84
0.3547527957558474,5.86
0.3541876563986068,5.88
0.3544387519614816,5.9
0.3551722652999673,5.92
0.3554009375855673,5.94
0.3548856849202432,5.96
0.3544430499079702,5.98
0.3545243727193566,6.0
0.3541707737121379,6.0200000000000005
0.3534438664438346,6.04
0.352265033391866,6.0600000000000005
0.3506628040821817,6.08
0.3485539062574606,6.1000000000000005
0.3464535750867415,6.12
0.3448919754931921,6.140000000000001
0.3444642264265812,6.16
0.3449869987254934,6.18
0.3460298247072847,6.2
0.3475017383330785,6.22
0.349029530947692,6.24
0.3504026917302564,6.26
0.3516045491579646,6.28
0.3527991674712668,6.3
0.353710926642674,6.32
0.3547031260073545,6.34
0.3561347364367181,6.36
0.3577686415350063,6.38
0.359619627915541,6.4
0.3610852447398872,6.42
0.3613682446412463,6.44
0.3602807904099062,6.46
0.3585312964402479,6.48
0.3568036270268571,6.5
0.3566636700021632,6.5200000000000005
0.3581817213192513,6.54
0.3610858330957402,6.5600000000000005
0.3650966230506005,6.58
0.3689654931579216,6.6000000000000005
0.3719074484250482,6.62
0.3733519129432816,6.640000000000001
0.3738428882070579,6.66
0.3738399104418521,6.68
0.3740066692861744,6.7
0.3746612676080761,6.72
0.3756040643235375,6.74
0.3772358274949419,6.76
0.3789943836864924,6.78
0.3808756465202294,6.8
0.3818264312510144,6.82
0.3810750660983811,6.84
0.3788111527470553,6.86
0.3752808745125079,6.88
0.3715952367915021,6.9
0.3682113613972164,6.92
0.3656511846983731,6.94
0.3639656192148685,6.96
0.3628894288082696,6.98
0.361578915154531,7.0
0.3600785217347323,7.0200000000000005
0.3583093017076972,7.04
0.3560341590932224,7.0600000000000005
0.3536307729248424,7.08
0.3511516162532566,7.1000000000000005
0.3482075732707971,7.12
0.3449562884217182,7.140000000000001
0.3411455568884516,7.16
0.3370462147148355,7.18
0.333432193586507,7.2
0.3302241313787508,7.22
0.32696242105313,7.24
0.3235981777047093,7.26
0.3202421160263392,7.28
0.3168007761945542,7.3
0.3135957341974195,7.32
0.3106494831695078,7.34
0.3079813329653518,7.36
0.3052526500965848,7.38
0.3025761840539198,7.4
0.2998028496994971,7.42
0.2974956378251923,7.44
0.295861383214278,7.46
0.2943871263569557,7.48
0.2930036731779667,7.5
0.2915221854418684,7.52
0.2901523130752051,7.54
0.2894431869983773,7.56
0.2895702397579712,7.58
0.2903041118272179,7.6
0.2911962778297112,7.62
0.2930879949239736,7.640000000000001
0.2959424392182315,7.66
0.3002920710140289,7.68
0.3054420531218959,7.7
0.3103275839217345,7.72
0.3150529900751939,7.74
0.3189404932131935,7.76
0.3214451913228144,7.78
0.3225859810467279,7.8
0.323584039911763,7.82
0.3248530065896074,7.84
0.3269810431970239,7.86
0.3302239019045244,7.88
0.3333906796053743,7.9
0.336568506100647,7.92
0.3387988090671788,7.94
0.3400428974527502,7.96
0.3398438439644492,7.98
0.3388870497678617,8.0
0.3375097773986777,8.02
0.3364257541319597,8.040000000000001
0.3368817304353379,8.06
0.3380567130023728,8.08
0.3401015642116129,8.1
0.3422041065587397,8.120000000000001
0.3436294519874867,8.14
0.3439110129757239,8.16
0.343678569005266,8.18
0.3432316495343214,8.2
0.3427853212947844,8.22
0.3424392866625362,8.24
0.3420577482301578,8.26
0.3429106438157784,8.28
0.3443477303808647,8.3
0.3453305267292708,8.32
0.3458027301932812,8.34
0.3460783651205803,8.36
0.3466427385645134,8.38
0.3469453016845637,8.4
0.3470143512766504,8.42
0.3473329806055478,8.44
0.348528812785191,8.46
0.3493930685782894,8.48
0.3500484043628241,8.5
0.3513065516019013,8.52
0.3536618620617978,8.540000000000001
0.3562564550650028,8.56
0.3580684803859029,8.58
0.3586759918434913,8.6
0.3585393664346256,8.620000000000001
0.3583065903964977,8.64
0.3579298534445901,8.66
0.3579487200870231,8.68
0.3588355759702996,8.700000000000001
0.3605357774507942,8.72
0.3627467631899623,8.74
0.365186505024539,8.76
0.3664312997713308,8.78
0.3674339481097115,8.8
0.3687699875879003,8.82
0.3701265394626166,8.84
0.3710326145544501,8.86
0.3707614428401715,8.88
0.3692947335871867,8.9
0.3673115649660141,8.92
0.3653734910645754,8.94
0.3629168817111625,8.96
0.361001031393402,8.98
0.3589849577887343,9.0
0.3568204406626407,9.02
0.3544658940058195,9.04
0.3515098681216251,9.06
0.3481723902250387,9.08
0.3448164372068816,9.1
0.3414175236923064,9.12
0.3380089387273316,9.14
0.3346568115346665,9.16
0.3306944242254797,9.18
0.3268907712277058,9.2
0.3236809637102308,9.22
0.3210838590654684,9.24
0.3190905630794369,9.26
0.3174912398203371,9.28
0.3153409248482343,9.3
0.3130529533428837,9.32
0.3108216078362601,9.34
0.3081327169376711,9.36
0.3050557894382127,9.38
0.3016716032017536,9.4
0.2981298853185049,9.42
0.295323873114637,9.44
0.2937416779345636,9.46
0.2928035707097524,9.48
0.2920888423462274,9.5
0.2905501708993088,9.52
0.2879052972186676,9.54
0.2845011365196425,9.56
0.281144237769229,9.58
0.2785540460034698,9.6
0.2769900589148396,9.62
0.2759884224516734,9.64
0.2752495134332109,9.66
0.274105420124515,9.68
0.2722080420532533,9.7
0.2705009291314652,9.72
0.2699078777031387,9.74
0.2713924498485905,9.76
0.27505016936948,9.78
0.2796282841828306,9.8
0.2838337747585943,9.82
0.2868321052623705,9.84
0.2884534869018086,9.86
0.2888221096591205,9.88
0.2883599919011281,9.9
0.2871975190150687,9.92
0.2866001699770117,9.94
0.2874633973794812,9.96
0.2903913085356023,9.98
0.2953033832185761,10.0
0.3018067562475387,10.02
0.3093134062241628,10.04
0.3165991494342471,10.06
0.3225738851563143,10.08
0.3265322298953729,10.1
0.3285242996484536,10.12
0.328796346020235,10.14
0.3284599803088271,10.16
0.328277117659972,10.18
0.328778477601064,10.2
0.3296612690864315,10.22
0.3311312053572208,10.24
0.3331212574878973,10.26
0.3360624524489276,10.28
0.3401221532139787,10.3
0.3447574302889136,10.32
0.3502966336944218,10.34
0.3570819653282172,10.36
0.3654962832343706,10.38
0.3756936329443554,10.4
0.3876213982699559,10.42
0.3997256492970591,10.44
0.4115138145507261,10.46
0.4234177968442695,10.48
0.4356912244700991,10.5
0.4492002077598722,10.52
0.4638482278309809,10.54
0.4795154712081767,10.56
0.4956922430130846,10.58
0.5126049773140415,10.6
0.5295801073984869,10.62
0.5459432025963937,10.64
0.5621666840429211,10.66
0.579175137499016,10.68
0.5970855241798979,10.7
0.6153651912123104,10.72
0.6344879825456354,10.74
0.6540543064895536,10.76
0.6738588212152662,10.78
0.6919171043910816,10.8
0.7053562953953697,10.82
0.7129679583416011,10.84
0.7157585750719216,10.86
0.7160693963867437,10.88
0.7182322878281664,10.9
0.7267551518685398,10.92
0.7411702504551421,10.94
0.7589356516476087,10.96
0.7749801969743843,10.98
0.7839575545583223,11.0
0.7812061469865125,11.02
0.7641444037347913,11.04
0.732028248415724,11.06
0.6888864378916989,11.08
0.6417625363832439,11.1
0.5981823869387989,11.12
0.5665978316226324,11.14
0.5516537682287511,11.16
0.552935856926522,11.18
0.5650047762629327,11.2
0.5812015183074568,11.22
0.5957448327140296,11.24
0.6073773837968769,11.26
0.6184804314379038,11.28
0.6329318849848327,11.3
0.6529422058082566,11.32
0.6765313302327943,11.34
0.696949964531308,11.36
0.7063719077103674,11.38
0.7007499221888414,11.4
0.6809494825148679,11.42
0.6526863320795566,11.44
0.6233928670139182,11.46
0.59972667994687,11.48
0.5856687021285132,11.5
0.5821708730415783,11.52
0.5868572290273585,11.54
0.5955937649596752,11.56
0.6044197768954701,11.58
0.6113966926436002,11.6
0.6160095374230466,11.62
0.6183820113553833,11.64
0.6188239698216902,11.66
0.6175064674161655,11.68
0.615091224694509,11.7
0.6124626808522823,11.72
0.610395884340701,11.74
0.608518077254696,11.76
0.607094298934978,11.78
0.6046505808404935,11.8
0.6011708096795103,11.82
0.596333975154847,11.84
0.5914988686231661,11.86
0.5876288685127762,11.88
0.585787375422266,11.9
0.5871293186018818,11.92
0.5915796431340551,11.94
0.598195681615892,11.96
0.6050270644526073,11.98
0.6112053527471374,12.0
0.6157760790018137,12.02
0.61846879437005,12.04
0.61850752229113,12.06
0.6160045112146708,12.08
0.6127245913115488,12.1
0.6102016448632365,12.12
0.609016626623572,12.14
0.6094467070284342,12.16
0.6117350609833565,12.18
0.6152909778874289,12.2
0.6184428649489349,12.22
0.6200772806141959,12.24
0.6205519818104103,12.26
0.621086269652633,12.28
0.6219393306478082,12.3
0.6223224551269269,12.32
0.6214180377994383,12.34
0.6195909451414562,12.36
0.617159789797131,12.38
0.6140482500249669,12.4
0.6103584809728665,12.42
0.6068900697849379,12.44
0.6044879474732991,12.46
0.6034287192858011,12.48
0.6034422224302429,12.5
0.6040400814650684,12.52
0.6047845052305928,12.54
0.6065008448900815,12.56
0.6090949965185437,12.58
0.6119800671429273,12.6
0.6139900317408904,12.62
0.6148274008562957,12.64
0.6140363886052439,12.66
0.6122213003187793,12.68
0.6099716763040461,12.7
0.6073852846596617,12.72
0.6055191039247669,12.74
0.6046291628971752,12.76
0.6044692406276552,12.78
0.6047936778770331,12.8
0.6051629837857982,12.82
0.6048557621164972,12.84
0.6038115955366291,12.86
0.6024460357307942,12.88
0.6007999044696363,12.9
0.5993858353578476,12.92
0.5979493760756048,12.94
0.5966256906965769,12.96
0.5956211783306544,12.98
0.5943865765985002,13.0
0.5920509616487681,13.02
0.5885921268216312,13.04
0.5852918668081701,13.06
0.5839962444981783,13.08
0.5854085198426255,13.1
0.5884390110238801,13.12
0.5926139299503336,13.14
0.5970360299604601,13.16
0.6004921198732359,13.18
0.6020480995323892,13.2
0.6012701853805693,13.22
0.5988593592538988,13.24
0.5969914282967269,13.26
0.5961864327430151,13.28
0.5963801660489674,13.3
0.5971605637163898,13.32
0.5981519695536548,13.34
0.5989214233920589,13.36
0.5993022561206605,13.38
0.5990194568358811,13.4
0.5987562828394355,13.42
0.5980503772186836,13.44
0.5965617134026172,13.46
0.5943962874042968,13.48
0.5917323456751927,13.5
0.5893264795768213,13.52
0.5875867393797392,13.54
0.586757992517297,13.56
0.5864960880994711,13.58
0.5865237770768098,13.6
0.5851970786450159,13.62
0.581917980567965,13.64
0.5770194924217052,13.66
0.57152549176586,13.68
0.5664498842430968,13.7
0.5629445098242604,13.72
0.5604979849694789,13.74
0.5585537216385263,13.76
0.5571428841125672,13.78
0.5560944035855402,13.8
0.5546783307672997,13.82
0.5528117770184712,13.84
0.5501551084596028,13.86
0.5475276130640024,13.88
0.5453656267537406,13.9
0.5429659691004357,13.92
0.5405241286498208,13.94
0.5380202839528774,13.96
0.5352233650393073,13.98
0.5322584698454731,14.0
0.5295995215680084,14.02
0.5270823470441496,14.04
0.5255786113216256,14.06
0.5253513345639244,14.08
0.5261631042800997,14.1
0.5278423567026979,14.12
0.5303546526733492,14.14
0.5342076945869878,14.16
0.5398296185368057,14.18
0.5449931203751484,14.2
0.5477530732038219,14.22
0.5480048211141836,14.24
0.5467999401242051,14.26
0.5451991553648942,14.28
0.5440194291402437,14.3
0.5437237081652824,14.32
0.5451651603082641,14.34
0.548331010098533,14.36
0.5512271517189659,14.38
0.5529740345931741,14.4
0.5529895049258778,14.42
0.5530476964261505,14.44
0.5541737341784592,14.46
0.5557579229201651,14.48
0.5565748835959916,14.5
0.5561090859582017,14.52
0.5543335745234936,14.54
0.5518336307088881,14.56
0.5488687043019058,14.58
0.54609282985142,14.6
0.5447389413113599,14.62
0.5445268251833141,14.64
0.5449954355543745,14.66
0.5457656810039309,14.68
0.5463516582583652,14.7
0.5462486835795212,14.72
0.5455504685235698,14.74
0.5440277163720847,14.76
0.5421654785394666,14.78
0.5401616156084078,14.8
0.5382096347567532,14.82
0.5366434035441059,14.84
0.5354203648064977,14.86
0.5345998869524492,14.88
0.5335553445721902,14.9
0.5324847653144625,14.92
0.5304302386291998,14.94
0.5281018892245484,14.96
0.5263535934148184,14.98
0.5248716114695685,15.0
0.5232288092449374,15.02
0.5213472542309765,15.04
0.5193990949234041,15.06
0.5175518203313276,15.08
0.5169738104979765,15.1
0.5163409527724296,15.12
0.5161968783041045,15.14
0.51583830049573,15.16
0.5150771976818791,15.18
0.5135564704226778,15.2
0.512364112194368,15.22
0.5114795328496207,15.24
0.511039186499737,15.26
0.5106248286176582,15.28
0.509742388589098,15.3
0.5084232136690509,15.32
0.505907182354554,15.34
0.5032275341633256,15.36
0.5012122598835377,15.38
0.5009336551914795,15.4
0.5011888713163707,15.42
0.500915049173543,15.44
0.4993289320684586,15.46
0.4969974290443424,15.48
0.4940844885454337,15.5
0.4905940780274906,15.52
0.4871387474149949,15.54
0.485350652863658,15.56
0.4857415460809972,15.58
0.4880263525102712,15.6
0.4914467980621782,15.62
0.4952017456483346,15.64
0.4982642914281708,15.66
0.5005961155742302,15.68
0.5015096283078669,15.7
0.501335332168955,15.72
0.5012707008868034,15.74
0.5014203971748177,15.76
0.5025206399248687,15.78
0.5040884704929509,15.8
0.5060728847185918,15.82
0.507799943011478,15.84
0.50888107721063,15.86
0.508697241044785,15.88
0.5079293438935072,15.9
0.5071561877012468,15.92
0.5061420894389059,15.94
0.5057872650889684,15.96
0.506285738545906,15.98
0.507486654925195,16.0
0.5085591146026864,16.02
0.5087130851436884,16.04
0.5080778899817783,16.06
0.5081445507209109,16.080000000000002
0.508972255847319,16.1
0.5096373194615375,16.12
0.5103817248575631,16.14
0.5114254457343057,16.16
0.511973363028055,16.18
0.5123100135051758,16.2
0.5125185214469282,16.22
0.5127381242892057,16.240000000000002
0.5140542928229681,16.26
0.5156293792088692,16.28
0.5167839834882318,16.3
0.5171816213886602,16.32
0.5165539245671092,16.34
0.5155083347336046,16.36
0.5150743892802182,16.38
0.515590278933138,16.4
0.5165118533730493,16.42
0.5171796258651581,16.44
0.5172999438782175,16.46
0.5168765514090095,16.48
0.5160884229905878,16.5
0.5146676780097723,16.52
0.5137276523181036,16.54
0.513570177010446,16.56
0.5145525797507983,16.580000000000002
0.5161898288967044,16.6
0.517146909242897,16.62
0.5170916289485177,16.64
0.5166719516871338,16.66
0.5162102268315706,16.68
0.5157505078477315,16.7
0.5157622059179323,16.72
0.5167940311291469,16.740000000000002
0.5183049519112494,16.76
0.5203117810650738,16.78
0.5214239326501777,16.8
0.5211883625825188,16.82
0.5210775074701758,16.84
0.5212033575440952,16.86
0.5216562574838508,16.88
0.5228660795017643,16.9
0.52442839182344,16.92
0.5252282925819107,16.94
0.5258442115563562,16.96
0.526306485605904,16.98
0.5264373922892933,17.0
0.5273185474864078,17.02
0.528297397162569,17.04
0.5294916302345253,17.06
0.5309926779509591,17.080000000000002
0.5322481712101423,17.1
0.5328161885353869,17.12
0.5326500677992538,17.14
0.5322197888368299,17.16
0.5312112487439973,17.18
0.5300027200750879,17.2
0.528625594296772,17.22
0.5275076722939779,17.240000000000002
0.5266250176173497,17.26
0.5262987953456747,17.28
0.5264394137140707,17.3
0.5259292072117823,17.32
0.524885052308505,17.34
0.5234172597198218,17.36
0.5219202636175396,17.38
0.5207942697936896,17.400000000000002
0.5189447795950739,17.42
0.5165169562528292,17.44
0.512946106342576,17.46
0.509322022361678,17.48
0.5055424726971631,17.5
0.5020135251833484,17.52
0.4986964056421398,17.54
0.4960068924717557,17.56
0.4947075063377625,17.580000000000002
0.4939677238931682,17.6
0.4935717778834514,17.62
0.4919680521820915,17.64
0.4901234418506271,17.66
0.4880876919858683,17.68
0.4858475484606498,17.7
0.4831566100921736,17.72
0.480661454168022,17.740000000000002
0.4789584902104215,17.76
0.4779957853556086,17.78
0.4774490631391487,17.8
0.4770943531548641,17.82
0.47726801542448,17.84
0.4776735309664531,17.86
0.4785830796566426,17.88
0.4801555465406745,17.900000000000002
0.4829349016882915,17.92
0.4866807377875374,17.94
0.4909109283173751,17.96
0.4948395083594755,17.98
0.4981569987590902,18.0
0.5002652489999266,18.02
0.5009865566171421,18.04
0.5018672639628188,18.06
0.5038389735460421,18.08
0.5072334062774512,18.1
0.5109006365660644,18.12
0.5143424061128788,18.14
0.5170098459957841,18.16
0.5186458706494749,18.18
0.5189584276995038,18.2
0.5183210089917523,18.22
0.5180569995243277,18.24
0.5185533229078614,18.26
0.5198061585243945,18.28
0.5208963467772106,18.3
0.5217645679361409,18.32
0.5221836757247824,18.34
0.5229232819505115,18.36
0.5235285995198854,18.38
0.5239552433242509,18.4
0.5240474681609187,18.42
0.523433550419629,18.44
0.5228306043002012,18.46
0.5221751760679842,18.48
0.5208542045319882,18.5
0.5194945574156983,18.52
0.5184625668815087,18.54
0.5178080566538337,18.56
0.5178468687113658,18.58
0.5181125678874533,18.6
0.5187169628313992,18.62
0.519237603703468,18.64
0.5194185251736603,18.66
0.5189173660303324,18.68
0.5184392024895702,18.7
0.5178984145092781,18.72
0.5179223121209904,18.74
0.5180928000567495,18.76
0.5183318101238577,18.78
0.5187714681346332,18.8
0.5189352718868944,18.82
0.5190285030537747,18.84
0.5194032879012793,18.86
0.5204279252343347,18.88
0.5221774352848197,18.9
0.5241420086693,18.92
0.5258312005888024,18.94
0.5275374727020757,18.96
0.5293930020796533,18.98
0.5317188152679699,19.0
0.5336090342774316,19.02
0.5355006411033411,19.04
0.5384498015678608,19.06
0.5434175641519099,19.08
0.5496651827879834,19.1
0.5566237182590548,19.12
0.5638746775641693,19.14
0.5710453903030573,19.16
0.5777098553483094,19.18
0.582402336789908,19.2
0.58598160773639,19.22
0.5890731546320196,19.24
0.5920499662341265,19.26
0.5943953886906936,19.28
0.5952214314726169,19.3
0.5944602174133499,19.32
0.5926251977727429,19.34
0.5905829231562001,19.36
0.5888880960103234,19.38
0.5873336304150519,19.4
0.5855780319451818,19.42
0.5834838432407109,19.44
0.5810340349848049,19.46
0.5774472420672948,19.48
0.5731928423733406,19.5
0.5686145362660642,19.52
0.5644008361874555,19.54
0.5616907659142065,19.56
0.5598034718187863,19.58
0.5591676287188598,19.6
0.5586131774104164,19.62
0.5581667012844717,19.64
0.5571719893025717,19.66
0.5558605442020016,19.68
0.554410371951981,19.7
0.5534291809402286,19.72
0.553433041474175,19.74
0.5549821921828414,19.76
0.5577616306109727,19.78
0.5610803232262754,19.8
0.5649706948596431,19.82
0.5696377995443385,19.84
0.5763872134214139,19.86
0.5859648114096924,19.88
0.5990131241302399,19.9
0.6153010845490746,19.92
0.6341210313842136,19.94
0.6543393658247164,19.96
0.6750483610738975,19.98
0.6961751243169986,20.0
0.7183121947145188,20.02
0.742606929134075,20.04
0.7692869746535995,20.06
0.7982973449905107,20.08
0.8283254747108948,20.1
0.8576196363030294,20.12
0.8852908587966122,20.14
0.9104461508780264,20.16
0.932908979579759,20.18
0.9523724799564062,20.2
0.9688607479197668,20.22
0.9821057946221304,20.24
0.9915871231592298,20.26
0.9969455574419668,20.28
0.9993626460922364,20.3
1.0,20.32
0.9993940714681164,20.34
0.997799462414656,20.36
0.9959149884580436,20.38
0.99434549145079,20.4
0.9936132863617276,20.42
0.9933525838489848,20.44
0.993497767841976,20.46
0.994123797436972,20.48
0.9945777781308404,20.5
0.9939727577645422,20.52
0.9923658072746055,20.54
0.9899633790028404,20.56
0.987378522084544,20.58
0.984445019452803,20.6
0.9804788272154088,20.62
0.9748462603165748,20.64
0.966572873471922,20.66
0.9552181769891718,20.68
0.9414786675040508,20.7
0.9273019480550936,20.72
0.9141368940552176,20.74
0.9032326651763762,20.76
0.8942278469934165,20.78
0.8871352283247378,20.8
0.8807927648947926,20.82
0.8742276137274017,20.84
0.867067512206886,20.86
0.8596626161114995,20.88
0.8530016338277372,20.9
0.8479651361335965,20.92
0.8450872964618922,20.94
0.8439021918351751,20.96
0.8437023936186496,20.98
0.8428104340005118,21.0
0.8406065890656077,21.02
0.8369228860794647,21.04
0.8314001632414143,21.06
0.8242901717568346,21.08
0.8164209170989403,21.1
0.8087048083998484,21.12
0.8019526897599925,21.14
0.7962526164947231,21.16
0.7916455399504304,21.18
0.7881881902558914,21.2
0.7855649544681715,21.22
0.7831273462361565,21.24
0.7804385399841014,21.26
0.7771527890505086,21.28
0.7732691073261665,21.3
0.7687914463055758,21.32
0.7636895132887523,21.34
0.757956967604896,21.36
0.7514101478550411,21.38
