disp,relative_time
0.8081877565243859,1.84
0.8007752958581517,1.86
0.8165221733832321,1.88
0.833948376161401,1.9
0.8500280141608881,1.92
0.8546095529620611,1.94
0.8655878287837955,1.96
0.8673557322214169,1.98
0.8654567951326382,2.0
0.8619230603683068,2.02
0.8443341436841018,2.04
0.827784573410438,2.06
0.8161983477469952,2.08
0.7999641941047227,2.1
0.7819911965304193,2.12
0.7958551155362025,2.14
0.8102011698033826,2.16
0.8380679041434188,2.18
0.8650405573973857,2.2
0.8755430976946231,2.22
0.8918173769282499,2.24
0.9134074248285884,2.26
0.9179394369093024,2.28
0.9094963509033906,2.3000000000000003
0.9021797678744384,2.32
0.8846400075988832,2.34
0.8796522112689539,2.36
0.8786544742754328,2.38
0.8652178869212853,2.4
0.8655346728510552,2.42
0.8728725114291135,2.44
0.8811194853735776,2.46
0.8834928878692988,2.48
0.877193603518683,2.5
0.865307802586275,2.52
0.8563553125005174,2.54
0.8547425507491632,2.56
0.8357032459928373,2.58
0.826420973898684,2.6
0.8185966532402499,2.62
0.8250059662524364,2.64
0.8306976426516365,2.66
0.835768235730238,2.68
0.8416205404726758,2.7
0.840251381573149,2.72
0.8482027432783892,2.74
0.8466743966169,2.76
0.8518143471801676,2.78
0.8523976832787745,2.8000000000000003
0.8511425003546967,2.82
0.8518854396375493,2.84
0.8472755547313482,2.86
0.8457420239801079,2.88
0.8381551313232163,2.9
0.8325761674784609,2.92
0.8220543056592049,2.94
0.8189230013602953,2.96
0.8044505629220742,2.98
0.7940353621934023,3.0
0.7887425108464826,3.02
0.7779038018749127,3.04
0.775629076003261,3.06
0.7723322557689385,3.08
0.7801938630135331,3.1
0.777935426951081,3.12
0.7782468715785785,3.14
0.7641496707603549,3.16
0.7620845799822504,3.18
0.7500001388825065,3.2
0.7545268961685017,3.22
0.7564135255536727,3.24
0.766133755873859,3.26
0.787456420270592,3.28
0.7866588849881402,3.3000000000000003
0.7896245298960355,3.3200000000000003
0.7762494013298636,3.34
0.7659248893648919,3.36
0.7543997691140931,3.38
0.7594242992713556,3.4
0.7542319851667496,3.42
0.7649933112029164,3.44
0.7717765478372958,3.46
0.7755343140250517,3.48
0.7823008616084165,3.5
0.7926172651231295,3.52
0.8026938917844687,3.54
0.8135138291059941,3.56
0.8191941288023781,3.58
0.8153153851866614,3.6
0.8137945918641936,3.62
0.8053832281599336,3.64
0.8016305282370924,3.66
0.7962466289143432,3.68
0.8041585629117041,3.7
0.8111381334716049,3.72
0.8133669311798434,3.74
0.8111431626075118,3.76
0.8095261150373171,3.78
0.8076347552760955,3.8
0.814472623422824,3.82
0.8185338926173518,3.84
0.8307787805893648,3.86
0.8358892109670989,3.88
0.8380774898376577,3.9
0.8264743230363086,3.92
0.8209162804466865,3.94
0.8108216592776274,3.96
0.811566935078594,3.98
0.8240747682432356,4.0
0.8345924665392066,4.0200000000000005
0.8560169565832392,4.04
0.8564613082916415,4.0600000000000005
0.853514746588575,4.08
0.8512120018814827,4.1
0.841922902384118,4.12
0.8283730725285067,4.14
0.8175478208649167,4.16
0.8222468504709833,4.18
0.8244433427001074,4.2
0.8405615455051435,4.22
0.8488142507632636,4.24
0.8666575445882002,4.26
0.8893920694692936,4.28
0.8916721765508346,4.3
0.8914614320717972,4.32
0.8712522467057386,4.34
0.8653994335812837,4.36
0.8424829998234343,4.38
0.8338086826276926,4.4
0.8167285203815282,4.42
0.812542319023917,4.44
0.8129875467325,4.46
0.8125733447217683,4.48
0.8155261076478102,4.5
0.814520168599481,4.5200000000000005
0.8204477576987329,4.54
0.8190104577560354,4.5600000000000005
0.8277587372355534,4.58
0.8311683438204295,4.6000000000000005
0.8389297715647662,4.62
0.8400606557089162,4.64
0.8366571304611449,4.66
0.8354149101317521,4.68
0.8396624202524106,4.7
0.8368076998511307,4.72
0.8266444915752157,4.74
0.8157537111867945,4.76
0.8197873584576694,4.78
0.8164463114055238,4.8
0.8145441628833688,4.82
0.8163280618527126,4.84
0.8151742958370125,4.86
0.816470033715047,4.88
0.8144317802016222,4.9
0.8059707426179477,4.92
0.7982080774326785,4.94
0.8114458923447349,4.96
0.8209906068549147,4.98
0.841505299196796,5.0
0.8573167094445816,5.0200000000000005
0.8590315883710353,5.04
0.8519021664758505,5.0600000000000005
0.8559481401644651,5.08
0.8504480712618163,5.1000000000000005
0.8392674155922515,5.12
0.8346506156988979,5.14
0.82691032530366,5.16
0.8308412503481126,5.18
0.8342632738880058,5.2
0.8407714914869303,5.22
0.836546334306497,5.24
0.8454500500648305,5.26
0.8357536863435534,5.28
0.8196485517887937,5.3
0.805691270568111,5.32
0.7939015977513604,5.34
0.800489233564169,5.36
0.8055811014172471,5.38
0.8149780390141151,5.4
0.8261438485336965,5.42
0.8401156588180431,5.44
0.8472170599316249,5.46
0.8420013758833309,5.48
0.8259908877826292,5.5
0.8128704323733658,5.5200000000000005
0.8074251898579887,5.54
0.806268208803508,5.5600000000000005
0.813161159076237,5.58
0.8214009003605613,5.6000000000000005
0.829256193690699,5.62
0.8378148162897903,5.64
0.8308735220813526,5.66
0.8168671631220767,5.68
0.8092590992870217,5.7
0.8087253495020197,5.72
0.8230531207012695,5.74
0.8348689133871418,5.76
0.8434023936283582,5.78
0.8568576362741231,5.8
0.8653632114718337,5.82
0.8609627576496995,5.84
0.8486123743420871,5.86
0.8496304957963737,5.88
0.84379833190244,5.9
0.8502905333216882,5.92
0.8411705419476551,5.94
0.8453070947391593,5.96
0.8569194207091205,5.98
0.8620693156640622,6.0
0.8662166953982519,6.0200000000000005
0.8520177988454893,6.04
0.8605608256742376,6.0600000000000005
0.8542350808534183,6.08
0.8564946373893387,6.1000000000000005
0.8494073258272103,6.12
0.8587182288016137,6.140000000000001
0.8695264285700492,6.16
0.8800930170469882,6.18
0.8848742684569241,6.2
0.87380083936268,6.22
0.884423287123475,6.24
0.8843076558864037,6.26
0.8736835127092552,6.28
0.8580712151672031,6.3
0.8501962080665051,6.32
0.858598444795617,6.34
0.8659783728781403,6.36
0.8614200713369027,6.38
0.8613412900169586,6.4
0.8648698650537189,6.42
0.8690362619859308,6.44
0.8686844902640407,6.46
0.8677939059052854,6.48
0.8840954975180891,6.5
0.9227105020490708,6.5200000000000005
0.9573712528911992,6.54
0.9801233298683816,6.5600000000000005
0.9953369512351372,6.58
1.0,6.6000000000000005
0.994375314077384,6.62
0.9862776591739292,6.640000000000001
0.9739554980808904,6.66
0.9633489964400396,6.68
0.9634779342320154,6.7
0.9626060315722786,6.72
0.9678605959160624,6.74
0.9728923348324354,6.76
0.9790724066785864,6.78
0.9780690169668848,6.8
0.9805231714972148,6.82
0.977474079431118,6.84
0.971845814093774,6.86
0.9617649342964154,6.88
0.9481751664869588,6.9
0.9351218209749108,6.92
0.9209802734293624,6.94
0.9106996681365116,6.96
0.9062136762290864,6.98
0.8993557146229841,7.0
0.8955404498608416,7.0200000000000005
0.8918808451438603,7.04
0.8832114359756391,7.0600000000000005
0.8716956085034332,7.08
0.8521539185888071,7.1000000000000005
0.8318686425198838,7.12
0.8267936369883007,7.140000000000001
0.8374171877022244,7.16
0.8410806720027462,7.18
0.845805460341165,7.2
0.845731311902502,7.22
0.8435975737056377,7.24
0.8283880593265015,7.26
0.8059567855457258,7.28
0.7871335326892053,7.3
0.7810265665207445,7.32
0.7825517552440593,7.34
0.7818979139067403,7.36
0.7841237031764433,7.38
0.7869211510690205,7.4
0.7890612355212187,7.42
0.7815937769420681,7.44
0.7663370054670033,7.46
0.7652181260602675,7.48
0.7410230264191427,7.5
0.7197980453718823,7.52
0.6997106204778261,7.54
0.6819346467203482,7.56
0.6575501941476585,7.58
0.6455475722470109,7.6
0.6389947607380834,7.62
0.6375268720045725,7.640000000000001
0.6387820655277486,7.66
0.6270782769182482,7.68
0.6123539267693721,7.7
0.614131957511345,7.72
0.6034449777637738,7.74
0.6004262843592864,7.76
0.5890708963772726,7.78
0.5837121690232028,7.8
0.5660392287683275,7.82
0.5486747116211483,7.84
0.5200051445847517,7.86
0.4863075031898409,7.88
0.4795930853463096,7.9
0.4661616292952495,7.92
0.4756225183550832,7.94
0.4671613105925523,7.96
0.4692655245603396,7.98
0.4554597269873682,8.0
0.4497041108018183,8.02
0.4225599001006789,8.040000000000001
0.4032515496001022,8.06
0.388000029438746,8.08
0.3751589640871151,8.1
0.3816247614419995,8.120000000000001
0.3812160622545841,8.14
0.3879387395336672,8.16
0.3739795470993918,8.18
0.3657475197361952,8.2
0.3538673273428136,8.22
0.3492382645341044,8.24
0.3317826612960213,8.26
0.3131413415440698,8.28
0.3041936759405027,8.3
0.2878087089308842,8.32
0.2726170972692545,8.34
0.2468439464472953,8.36
0.2387828924333064,8.38
0.2396603661563029,8.4
0.2548144777220122,8.42
0.2724461668272082,8.44
0.2788652835513973,8.46
0.3008867733320833,8.48
0.3129911256633589,8.5
0.326716642923631,8.52
0.3446102353761803,8.540000000000001
0.3652572095901729,8.56
0.3895815804530468,8.58
0.4046771570650948,8.6
0.4117618568535103,8.620000000000001
0.4047374582504768,8.64
0.4029892999585033,8.66
0.3915847346349684,8.68
0.4037925240474334,8.700000000000001
0.4202771454913641,8.72
0.4384493882057138,8.74
0.4651462568321985,8.76
0.4836201847816181,8.78
0.4976894628048378,8.8
0.5084879253578604,8.82
0.50816261209926,8.84
0.5224004703126984,8.86
0.5402359949485848,8.88
0.5607286912932925,8.9
0.5786279836827386,8.92
0.5950012955476724,8.94
0.6162238628022432,8.96
0.6220409979047019,8.98
0.622899748973241,9.0
0.6138203368118208,9.02
0.6173886273691819,9.04
0.6106302588207232,9.06
0.6187767292207078,9.08
0.6212836299434755,9.1
0.6224312517801434,9.12
0.6294478787870623,9.14
0.6225802515558182,9.16
0.6231500735140603,9.18
0.6208014372261206,9.2
0.6296700082960756,9.22
0.6362914847172755,9.24
0.6500305131430046,9.26
0.6578001257147278,9.28
0.665882843543678,9.3
0.673502042958444,9.32
0.6711632054182356,9.34
0.6778422976529499,9.36
0.6805106818999233,9.38
0.6788386980079119,9.4
0.678811346957051,9.42
0.6777845995646693,9.44
0.6701153604902438,9.46
0.6645562980166603,9.48
0.6673750518806828,9.5
0.6591645464742278,9.52
0.6575584407487679,9.54
0.6598139691726791,9.56
0.6617827643609975,9.58
0.6637183818323718,9.6
0.6742526936004462,9.62
0.6850232596563549,9.64
0.695028663114187,9.66
0.7190146616018815,9.68
0.7291076795738937,9.7
0.7389614845357279,9.72
0.742424157625979,9.74
0.7425385738102463,9.76
0.7321313361737416,9.78
0.735277941375665,9.8
0.7438406741291541,9.82
0.747096670435126,9.84
0.7689006685210197,9.86
0.7759328315509443,9.88
0.7729327471735226,9.9
0.7659880831882518,9.92
0.7582387883539105,9.94
0.7545675627905742,9.96
0.7625318357116648,9.98
0.7674427585669298,10.0
0.7740620314462517,10.02
0.7925450078873437,10.04
0.8028003406170695,10.06
0.8039964687118928,10.08
0.8037539472189874,10.1
0.8048405556705341,10.12
0.8213894108230627,10.14
0.8290724827371324,10.16
0.8226894623473133,10.18
0.8215451436923119,10.2
0.8199820022553227,10.22
0.8194391445693294,10.24
0.8034569715611535,10.26
0.7990076800705709,10.28
0.8021047521217922,10.3
0.8226802849918117,10.32
0.8232261484120319,10.34
0.832064973455519,10.36
0.8352234593951628,10.38
0.8363279083939229,10.4
0.8455373358247825,10.42
0.8502439915403304,10.44
0.8685414055768524,10.46
0.8787799616656898,10.48
0.8964590958486649,10.5
0.8954047843598346,10.52
0.90610366588945,10.54
0.9109745384387284,10.56
0.9158609915499104,10.58
0.923874253821292,10.6
0.9243766328381692,10.62
0.9271841740797084,10.64
0.92569192808008,10.66
0.92660942166404,10.68
0.9284579367878256,10.7
0.9362868052069973,10.72
0.9371389944889996,10.74
0.935583671011265,10.76
0.9297649369353104,10.78
0.9269795722314476,10.8
0.9319467062828872,10.82
0.9306351508498988,10.84
0.9400276958703904,10.86
0.9545660886019424,10.88
0.9690642111536992,10.9
0.966192196435778,10.92
0.9707119558580224,10.94
0.9655871001865272,10.96
0.9521998237014828,10.98
0.9441449099134542,11.0
0.9327701358669692,11.02
0.9403135797877804,11.04
0.9525022165032896,11.06
0.9675173373763466,11.08
0.9753328233860746,11.1
0.9820846442432718,11.12
0.9789529894000764,11.14
0.9612459923641852,11.16
0.9455821557459932,11.18
0.9264616638308232,11.2
0.9217211459514794,11.22
0.923321336181022,11.24
0.9258946077865317,11.26
0.934491358165565,11.28
0.9502790537472728,11.3
0.9685792503091392,11.32
0.9805389416762246,11.34
0.9751830240083932,11.36
0.9652731347689624,11.38
0.9442604236861352,11.4
0.9246402798702488,11.42
0.8989174975472437,11.44
0.8842375815705491,11.46
0.876208498430237,11.48
0.8733339041464484,11.5
0.8810157018467771,11.52
0.8822120345398619,11.54
0.8896080272152144,11.56
0.8813556420896024,11.58
0.8848811438530932,11.6
0.8757164120529513,11.62
0.8703576218326852,11.64
0.8697691482269803,11.66
0.86539558524312,11.68
0.8532635391318185,11.7
0.8386680544433607,11.72
0.8270274440139556,11.74
0.805035702429317,11.76
0.7863983438503536,11.78
0.7738697200028422,11.8
0.7691808046531518,11.82
0.7782588667352163,11.84
0.7770743203839164,11.86
0.7578815255406487,11.88
0.7425168027282129,11.9
0.7168312659468153,11.92
0.6946002505069077,11.94
0.6702593864757508,11.96
0.6593213133922993,11.98
0.6506734260681878,12.0
0.6551393874945557,12.02
0.6544346818266158,12.04
0.6439726344994653,12.06
0.6440260154023764,12.08
0.6390571297774884,12.1
0.6401024848905886,12.12
0.6283758863274417,12.14
0.6135255282081337,12.16
0.6011545123459567,12.18
0.583071210359467,12.2
0.5571496159159406,12.22
0.5308554992956993,12.24
0.5085270915931607,12.26
0.4974065813110935,12.28
0.4919791353293199,12.3
0.4887344761485056,12.32
0.4835003124793963,12.34
0.4809684512624943,12.36
0.4769350983913219,12.38
0.463226743116902,12.4
0.4503833487136186,12.42
0.4312056025433706,12.44
0.4122084248263254,12.46
0.3958297615672902,12.48
0.3801540579514399,12.5
0.358271428662969,12.52
0.3399551535434044,12.54
0.3353882103861083,12.56
0.3309230431295029,12.58
0.3316890566264837,12.6
0.3176081683315836,12.62
0.3011209916352793,12.64
0.2793926360573112,12.66
0.2700196579476314,12.68
0.2506476494691289,12.7
0.2373185912010101,12.72
0.2261666167679809,12.74
0.2232941562353393,12.76
0.2101367965976802,12.78
0.2009593798463568,12.8
0.1829564507273438,12.82
0.1590743262249743,12.84
0.1461512773721957,12.86
0.1209942446358086,12.88
0.0960466506970112,12.9
0.0687952645183122,12.92
0.0532643673302236,12.94
0.0292134552062165,12.96
0.0244872013998513,12.98
0.0131217707038212,13.0
0.0054338141014423,13.02
0.0008660347352937,13.04
0.0,13.06
0.0091656307836605,13.08
0.023950849470454,13.1
0.047714913765659,13.12
0.0762509008028605,13.14
0.1111462170361589,13.16
0.1468838187280866,13.18
0.1756019008945771,13.2
0.2070288903786603,13.22
0.2316060704197816,13.24
0.2505051554535847,13.26
0.2569072040086261,13.28
0.2560480256284037,13.3
0.2618847209033227,13.32
0.2658753508753415,13.34
0.2748255359176262,13.36
0.2968512372232772,13.38
0.3278975669301772,13.4
0.3647500275837315,13.42
0.3990924758115342,13.44
0.4248428114447379,13.46
0.4428893626870295,13.48
0.4569092865487772,13.5
0.4599941138697132,13.52
0.4532007586096894,13.54
0.4575964311612172,13.56
0.4656708186727249,13.58
0.4808038245160233,13.6
0.5009122679417074,13.62
0.5172072100772466,13.64
0.5323181843532074,13.66
0.532990727464868,13.68
0.5314853588229098,13.7
0.5186742161194734,13.72
0.5131132808044462,13.74
0.513441574095952,13.76
0.5097835853078635,13.78
0.5245352910689532,13.8
0.5374674531799677,13.82
0.5485703582889123,13.84
0.5518929888322833,13.86
0.5580875295742174,13.88
0.5553879395980075,13.9
0.5616943958707914,13.92
0.5772921490876805,13.94
0.5870496869685415,13.96
0.5985525693547483,13.98
0.6053691264284377,14.0
0.609181050570465,14.02
0.6059330353995893,14.04
0.6098418095400984,14.06
0.6082176345519177,14.08
0.6197247213254642,14.1
0.6308819635992138,14.12
0.6362244887224557,14.14
0.6425823794493496,14.16
0.6499331531919339,14.18
0.659279255252285,14.2
0.662392526639573,14.22
0.6686585816611963,14.24
0.6728772021752569,14.26
0.6787110495834012,14.28
0.6775459317461954,14.3
0.6822451744447667,14.32
0.6913290640454017,14.34
0.7053172830813644,14.36
0.7175856410385556,14.38
0.722307065135977,14.4
0.7292500616051557,14.42
0.74675986172585,14.44
0.7515213921090955,14.46
0.7569060954154745,14.48
0.7604386496287684,14.5
0.7574247849827893,14.52
0.7683063623438676,14.54
0.763514105959084,14.56
0.7669294506202087,14.58
0.7739773593361576,14.6
0.7843509116114465,14.62
0.7856855817216779,14.64
0.7880207106358703,14.66
0.7861545808477891,14.68
0.7790938694799582,14.7
0.7852660102293332,14.72
0.7842188827414328,14.74
0.787833701183947,14.76
0.7954745003001921,14.78
0.8052217920105704,14.8
0.8142787562651718,14.82
0.8149801407675692,14.84
0.8177426001915955,14.86
0.817181553448887,14.88
0.8202573632902321,14.9
0.8245023606810991,14.92
0.819374636382519,14.94
0.8368248213238971,14.96
0.8491221322210257,14.98
0.8633534480710817,15.0
0.8651850417407909,15.02
0.8711640325022969,15.04
0.8710012105654757,15.06
0.8701281299020069,15.08
0.8722066961937387,15.1
0.8745721548659258,15.12
0.8862007943784507,15.14
0.9006099462119037,15.16
0.9100153676586576,15.18
0.916784253934228,15.2
0.9236306587111444,15.22
0.922827254837694,15.24
0.9244065970980369,15.26
0.922293531992436,15.28
0.9216803803552804,15.3
0.9170452951538564,15.32
0.9256560063602364,15.34
0.9302330299499209,15.36
0.934267227882872,15.38
0.9374827302597776,15.4
0.9336097265853154,15.42
0.9371887156087914,15.44
0.9406631185492708,15.46
0.9485680372664888,15.48
0.9546612212042772,15.5
0.9645476483078032,15.52
0.9682339340453612,15.54
0.9716212591934136,15.56
0.9736466960777932,15.58
0.9664962713223731,15.6
0.9623398556138402,15.62
0.9583307847285012,15.64
0.9573765444647772,15.66
0.9512580535421896,15.68
0.9448011772912898,15.7
0.9412417464316124,15.72
0.9503080475719224,15.74
0.9634706465181176,15.76
0.9701017294301912,15.78
0.9706091377506356,15.8
0.9611243398739192,15.82
0.941101245805007,15.84
0.9210738148971664,15.86
0.8939646270000194,15.88
0.8828000000939219,15.9
0.8882575504149407,15.92
0.9095035919276464,15.94
0.928228659084582,15.96
0.9451201862759854,15.98
0.9600116883227868,16.0
0.955102697603209,16.02
0.945025072105952,16.04
0.9252411428792732,16.06
0.9073006774492036,16.080000000000002
0.8773801324450954,16.1
0.8465273080144414,16.12
0.8249097552083722,16.14
0.8110325127429566,16.16
0.8063908910766923,16.18
0.8095976872492838,16.2
0.809573682687773,16.22
0.8195543922609047,16.240000000000002
0.8111343776109285,16.26
0.7944153374834452,16.28
0.7800857914196064,16.3
0.7684078153935859,16.32
0.7609386175333586,16.34
0.7575074160683088,16.36
0.7603302696376397,16.38
0.7456937336086419,16.4
0.7363314634995691,16.42
0.7134094857294129,16.44
0.6937782995421566,16.46
0.68108942729136,16.48
0.6678655450745867,16.5
0.6675211913829076,16.52
0.6693159971638842,16.54
0.6639361963354194,16.56
0.6560611694863872,16.580000000000002
0.6512863941932436,16.6
0.6351676317896603,16.62
0.6167978432185494,16.64
0.611396008181949,16.66
0.5992840120436008,16.68
0.5881272971812288,16.7
0.582474321041895,16.72
0.5677248611116976,16.740000000000002
0.5625517359993903,16.76
0.5543133178314631,16.78
0.5445826453863003,16.8
0.5336617624733372,16.82
0.5324249369541803,16.84
0.5263157453198786,16.86
0.513340229769765,16.88
0.4975979931734726,16.9
0.4813600396949468,16.92
0.4730947971865337,16.94
0.4606244447395214,16.96
0.4495378301220593,16.98
0.4391501683211796,17.0
0.4341301253073341,17.02
0.4275914447581831,17.04
0.4109458303616546,17.06
0.3899738125223798,17.080000000000002
0.3816425604477875,17.1
0.3714283243488642,17.12
0.363310273596552,17.14
0.3535007795896228,17.16
0.3388663215633664,17.18
0.3294812506893128,17.2
0.3100050052963887,17.22
0.2853753707671794,17.240000000000002
0.2646085733088045,17.26
0.2524420125279963,17.28
0.2364196233130146,17.3
0.2342059939667878,17.32
0.2281305962251994,17.34
0.2093168007251946,17.36
0.1934329422536708,17.38
0.1694012431969412,17.400000000000002
0.1428703447604406,17.42
0.1157251628385748,17.44
0.091340730832898,17.46
0.0714073726924165,17.48
0.0664603477282852,17.5
0.0561104831423461,17.52
0.051962775031339,17.54
0.0525896560346798,17.56
0.0584009695718023,17.580000000000002
0.0465726680707798,17.6
0.0440533492058257,17.62
0.0305067170195151,17.64
0.0185556991868758,17.66
0.009374642649955,17.68
0.0024561645997832,17.7
0.0116335759850291,17.72
0.0309755214902587,17.740000000000002
0.0504261929163739,17.76
0.0745065055954661,17.78
0.1148981581694388,17.8
0.1456664417349067,17.82
0.1750181178319017,17.84
0.195156258766263,17.86
0.2167331081424231,17.88
0.235473672454049,17.900000000000002
0.2505666604985322,17.92
0.2509323568045732,17.94
0.2615082555855236,17.96
0.2649236380421402,17.98
0.2800289263269477,18.0
0.2832215249510222,18.02
0.2940560278019121,18.04
0.3159153647531373,18.06
0.3367106198458499,18.08
0.3617072416973822,18.1
0.3742555932855663,18.12
0.3883489431680025,18.14
0.3906648161856539,18.16
0.4043276314726606,18.18
0.4018021184518951,18.2
0.4155625953654554,18.22
0.4294785577447194,18.24
0.4435083930663541,18.26
0.4610648470170618,18.28
0.4807759110122246,18.3
0.4878153935664703,18.32
0.4815029141109909,18.34
0.4781515828156988,18.36
0.469641569892919,18.38
0.4656863846540159,18.4
0.4655102659207079,18.42
0.4664436467739523,18.44
0.4688621324315122,18.46
0.4845670894890376,18.48
0.493792779613001,18.5
0.4991799695410935,18.52
0.505889763144421,18.54
0.5061025772512178,18.56
0.5115901482179573,18.58
0.5156951439940161,18.6
0.5093919113502343,18.62
0.5070703684322895,18.64
0.5187773564237006,18.66
0.54089475002693,18.68
0.5550593904499576,18.7
0.5663283456485221,18.72
0.5767433402956686,18.74
0.5888294782025882,18.76
0.5939078784685917,18.78
0.5893151843908907,18.8
0.5859877793391697,18.82
0.5797636875991911,18.84
0.5750054932116199,18.86
0.5711920593473953,18.88
0.5776001554181318,18.9
0.5925635507295658,18.92
0.6108002786375633,18.94
0.6295110259356759,18.96
0.6477640930201248,18.98
0.6564999841010012,19.0
0.6617491157689186,19.02
0.6614547164290779,19.04
0.6690381643686852,19.06
0.6738630298235514,19.08
0.685419536875519,19.1
0.6945314676228156,19.12
0.6929316816568619,19.14
0.6963926590378466,19.16
0.7046165158067449,19.18
0.6989555809804998,19.2
0.6942265590394469,19.22
0.6920348731878979,19.24
0.6851019259620492,19.26
0.6940895367861819,19.28
0.6998524306899111,19.3
0.6988733149544357,19.32
0.6984307825221521,19.34
0.700570869952375,19.36
0.689956822499802,19.38
0.6918372271734168,19.4
0.6933644580939073,19.42
0.6937888212704392,19.44
0.7045489022445919,19.46
0.723303746597077,19.48
0.7383458026174766,19.5
0.753150959056202,19.52
0.765163634485757,19.54
0.768636106150093,19.56
0.7779373011356019,19.58
0.7752260130155196,19.6
0.7579783009013265,19.62
0.7439603201916282,19.64
0.7355161856069321,19.66
0.7358417100910594,19.68
0.7380052357236164,19.7
0.7481595701338128,19.72
0.7533937700900358,19.74
0.769140101327032,19.76
0.7674343801775231,19.78
0.7670174762829958,19.8
0.7608183187660782,19.82
0.7619420000713926,19.84
0.7703442654476206,19.86
0.7805056160428807,19.88
0.7989797960449002,19.9
0.8122776062539043,19.92
0.8230988366720215,19.94
0.825497487618562,19.96
0.8275594656128438,19.98
0.8192658088511148,20.0
0.8131227133038097,20.02
0.8002782098922763,20.04
0.7917048624138985,20.06
0.7899894623539739,20.08
0.7915452776272437,20.1
0.7940923792752852,20.12
0.8013159684426381,20.14
0.7975744008547521,20.16
0.8013646387826057,20.18
0.8015781613731925,20.2
0.7935625970021934,20.22
0.7816661015501121,20.24
0.7823360222447706,20.26
0.7812508745056387,20.28
0.7805563098237578,20.3
0.7855646103776099,20.32
0.7846410309892605,20.34
0.7925433193554461,20.36
0.7971324618330173,20.38
0.8009294474527829,20.4
0.7868679803439634,20.42
0.7762918280055758,20.44
0.759673262880887,20.46
0.7459539955986251,20.48
0.7494444977746857,20.5
0.7626032690297398,20.52
0.7849461980280942,20.54
0.8092670043821034,20.56
0.8367572234246851,20.58
0.8478585973441719,20.6
0.8460640651141125,20.62
0.8405656329189172,20.64
0.8271783614081588,20.66
0.8254643903206982,20.68
0.8273547899495916,20.7
0.8304759233512462,20.72
0.8202949248558962,20.74
0.8232610336448056,20.76
0.8220636883392604,20.78
0.8226919823061405,20.8
0.8248112942461812,20.82
0.814490290264156,20.84
0.804399495706606,20.86
0.8043963530100996,20.88
0.7968039442213364,20.9
0.7826819136787397,20.92
0.7796771310469651,20.94
0.7799105175536356,20.96
0.7965009578984016,20.98
0.7953298209640312,21.0
0.7770996913699545,21.02
0.7618040942121206,21.04
0.7563207021554146,21.06
0.7376848300342286,21.08
0.7290508951699494,21.1
0.7090380658853163,21.12
0.7096633428911232,21.14
0.7122597832099482,21.16
0.7064692733331097,21.18
0.694377321649441,21.2
0.6857876709770991,21.22
0.6726004657194894,21.24
0.6562434259348305,21.26
0.6509229328986392,21.28
0.6338081447726871,21.3
0.6335469988665182,21.32
0.6306747937759382,21.34
0.6287601450217154,21.36
0.6236908247100104,21.38
