disp,relative_time
0.6798455300383682,0.0
0.6813077850520229,0.02
0.6879461993079733,0.04
0.6968298086474942,0.06
0.7032386212309134,0.08
0.7134196904830568,0.1
0.7217315658920683,0.12
0.7408879655360684,0.14
0.7463309739815799,0.16
0.7300708851525979,0.18
0.7296951284756544,0.2
0.7294580521744144,0.22
0.737279081364571,0.24
0.7446015136746522,0.26
0.7601614034270795,0.28
0.7727837317049921,0.3
0.7811925523031975,0.32
0.7871767422536513,0.34
0.7749746100674283,0.36
0.7726605441743678,0.38
0.7711349554139094,0.4
0.7783036289706637,0.42
0.7768100967804279,0.44
0.7786889905431237,0.46
0.7815944724641223,0.48
0.7808502156910738,0.5
0.788009154303441,0.52
0.7886282141632052,0.54
0.7922779271896202,0.56
0.7933232420212347,0.58
0.7922197479548155,0.6
0.7781403691152686,0.62
0.7773324043233565,0.64
0.7748144471211792,0.66
0.7762291491827248,0.68
0.7742832511754646,0.7000000000000001
0.7818717819688468,0.72
0.791547981507464,0.74
0.7988749401211137,0.76
0.7997316779095468,0.78
0.7944508864094424,0.8
0.7879004132780749,0.8200000000000001
0.7673495284797522,0.84
0.7542853578281675,0.86
0.7437038806113931,0.88
0.7482278449548775,0.9
0.7621121129982722,0.92
0.7740551084173316,0.94
0.7830660823922803,0.96
0.7957682311835127,0.98
0.80195362100294,1.0
0.7970374780382607,1.02
0.8044236990659304,1.04
0.8165880994886082,1.06
0.8210905803157994,1.08
0.8269591971494655,1.1
0.824795822734906,1.12
0.8268212293677958,1.14
0.8296694699121896,1.16
0.8263672490655649,1.18
0.8134782575833921,1.2
0.8082215818633505,1.22
0.7973867931493416,1.24
0.7728714437998279,1.26
0.7577011744494008,1.28
0.7406326262478228,1.3
0.7397860645435402,1.32
0.7390241190078956,1.34
0.7338093088029413,1.36
0.7325199030818496,1.38
0.7289460553241369,1.4
0.7307710157522082,1.42
0.7264534491603125,1.44
0.7204418626921839,1.46
0.7123296708918659,1.48
0.7180284284343462,1.5
0.7077169690935633,1.52
0.6858190568920279,1.54
0.6660407211397791,1.56
0.6535577930963764,1.58
0.6444983863123003,1.6
0.6440146432224917,1.62
0.6436456475299344,1.64
0.6483649699983484,1.66
0.6488682310700841,1.68
0.6341869540045358,1.7
0.6116427384333042,1.72
0.590718211396677,1.74
0.5754982611403813,1.76
0.5614908198983486,1.78
0.564964755940233,1.8
0.5628559687135558,1.82
0.5708289989945254,1.84
0.5699576928728161,1.86
0.5656733872119639,1.88
0.5640525959031513,1.9
0.5485788626918872,1.92
0.537111770161648,1.94
0.5237605598140902,1.96
0.5040548546669746,1.98
0.4812080941252352,2.0
0.4690816871670254,2.02
0.4523983866415505,2.04
0.4362736668001711,2.06
0.4252231331877465,2.08
0.4103535226970416,2.1
0.4025039069074288,2.12
0.391951399235161,2.14
0.3873835995042936,2.16
0.3723420311535628,2.18
0.3697732156962395,2.2
0.3701187234761862,2.22
0.369240740448839,2.24
0.3582705825084758,2.26
0.3524631700714912,2.28
0.3385950263157605,2.3000000000000003
0.3256887383018122,2.32
0.323782754470736,2.34
0.3084261172024131,2.36
0.306058833722137,2.38
0.3056987359634908,2.4
0.2945181319789724,2.42
0.2712561378723488,2.44
0.2500284640230104,2.46
0.2160817398212703,2.48
0.1945048252801711,2.5
0.1903517120085965,2.52
0.1831950746381682,2.54
0.1777116192377713,2.56
0.1839305052505086,2.58
0.174351991490024,2.6
0.1675599479095518,2.62
0.1608922061271939,2.64
0.145177474632456,2.66
0.1378659684618897,2.68
0.1366976878510306,2.7
0.1376369428353216,2.72
0.1393186681072482,2.74
0.1493613808834414,2.76
0.1463647120803043,2.78
0.1571105318470772,2.8000000000000003
0.1615907981042532,2.82
0.1698377319824069,2.84
0.1777941168803103,2.86
0.19009364160761,2.88
0.2050516875792324,2.9
0.2236302531646866,2.92
0.2400235210372905,2.94
0.2478147353456808,2.96
0.2679594423051636,2.98
0.2809231870066491,3.0
0.3169422866549466,3.02
0.3394688161452825,3.04
0.3518757107367806,3.06
0.3666694965756545,3.08
0.3803447462708389,3.1
0.377606094929963,3.12
0.3776810073944082,3.14
0.3849429706190633,3.16
0.4038081557780243,3.18
0.4324094985301461,3.2
0.4449737196441912,3.22
0.4542945528329663,3.24
0.4700384758623926,3.26
0.4760947261939165,3.28
0.4724362746469386,3.3000000000000003
0.4710564087652719,3.3200000000000003
0.4669915815526397,3.34
0.4668466050500644,3.36
0.4737159175783667,3.38
0.4838468213743797,3.4
0.5053684750531985,3.42
0.5228051387600229,3.44
0.5393979092112322,3.46
0.5441536262429576,3.48
0.5458415903477445,3.5
0.5403375543067886,3.52
0.5153779057628016,3.54
0.5175040992820744,3.56
0.5222108883604899,3.58
0.5408559160262713,3.6
0.5547719119028001,3.62
0.5766402437823054,3.64
0.5899146831261483,3.66
0.605894285459521,3.68
0.6106524331194182,3.7
0.5961059818145164,3.72
0.5899185358034443,3.74
0.5903061232422837,3.76
0.5819771005230426,3.78
0.580139410549679,3.8
0.5812310303450627,3.82
0.5930393909046655,3.84
0.6068240035060671,3.86
0.6177579468662311,3.88
0.6274990925829544,3.9
0.6307050077964469,3.92
0.6452073281558598,3.94
0.6354440482572301,3.96
0.631319017334089,3.98
0.6302145044644792,4.0
0.6367932378934323,4.0200000000000005
0.6448185441815155,4.04
0.6568134832526816,4.0600000000000005
0.6681532429125812,4.08
0.6730917480334803,4.1
0.6749239688813093,4.12
0.6676009582700375,4.14
0.6635739993204106,4.16
0.6662604843287813,4.18
0.6756418461879033,4.2
0.6956641853149639,4.22
0.7124800024298513,4.24
0.728351136706141,4.26
0.7262015088036258,4.28
0.7140657297405384,4.3
0.7081683658399711,4.32
0.701756571840831,4.34
0.6947802541785544,4.36
0.687682453601447,4.38
0.6892820368225535,4.4
0.6959932288756494,4.42
0.7080141929468351,4.44
0.7123532766359805,4.46
0.7178213442523772,4.48
0.7298082102856358,4.5
0.7376254396115746,4.5200000000000005
0.7341641967002346,4.54
0.7221893738186888,4.5600000000000005
0.7172762152573939,4.58
0.716118578633964,4.6000000000000005
0.7230912215864808,4.62
0.7286377379125658,4.64
0.7421664724741529,4.66
0.756310106228648,4.68
0.7679414823020747,4.7
0.7660802619111892,4.72
0.771567728783276,4.74
0.7612349860009553,4.76
0.7524221103073867,4.78
0.7476030803196613,4.8
0.7387442286424131,4.82
0.7492289994273341,4.84
0.7557226859422539,4.86
0.7655656545733154,4.88
0.7728189134364755,4.9
0.778859548544826,4.92
0.769115132126004,4.94
0.7628265952503728,4.96
0.7580953558217745,4.98
0.7630296570814429,5.0
0.779882714500071,5.0200000000000005
0.8011013198919225,5.04
0.8190221090350511,5.0600000000000005
0.8274767711940118,5.08
0.8181951107090792,5.1000000000000005
0.8113744537095728,5.12
0.800199182051875,5.14
0.787128945984175,5.16
0.7790616796391033,5.18
0.7842749118467549,5.2
0.7884831312858255,5.22
0.7936350671861169,5.24
0.798862628835376,5.26
0.7990443569673861,5.28
0.8018237759710489,5.3
0.7941010023483787,5.32
0.7783846292881523,5.34
0.7655306044237735,5.36
0.7600783461439273,5.38
0.7536561422916468,5.4
0.7613340205048371,5.42
0.7767607485397332,5.44
0.7930070748994986,5.46
0.8074057005686472,5.48
0.8088563121612653,5.5
0.8110474718990395,5.5200000000000005
0.8090391129847363,5.54
0.8020134603492429,5.5600000000000005
0.7888924072464207,5.58
0.7816590270931405,5.6000000000000005
0.7775817565829597,5.62
0.7797243378266416,5.64
0.7869438823774838,5.66
0.7898946455201219,5.68
0.7966956434648805,5.7
0.787464784014911,5.72
0.770561728955364,5.74
0.7509429751194743,5.76
0.7451063480646072,5.78
0.7511990737346332,5.8
0.7752988809532827,5.82
0.8130779166487676,5.84
0.8417516235545628,5.86
0.8718023124640472,5.88
0.8764011837284867,5.9
0.8711886635748058,5.92
0.8545462209402297,5.94
0.8338905321026979,5.96
0.8105370908810687,5.98
0.7948933367240933,6.0
0.7780639272254987,6.0200000000000005
0.756867600052296,6.04
0.7645479309817446,6.0600000000000005
0.7651353602554954,6.08
0.7779057896531557,6.1000000000000005
0.7815146774070665,6.12
0.7656569903597412,6.140000000000001
0.7620684052588467,6.16
0.7524806903091799,6.18
0.7302732315461408,6.2
0.7116755871395755,6.22
0.7100280799956727,6.24
0.706262523128275,6.26
0.7015091492672573,6.28
0.6855189592125394,6.3
0.663409040394733,6.32
0.6613171231602696,6.34
0.642933692932854,6.36
0.6193411376718616,6.38
0.6079336625024376,6.4
0.6006815618426572,6.42
0.6061208990879373,6.44
0.6023411097631204,6.46
0.5935940696581785,6.48
0.579234209000131,6.5
0.5700631947659769,6.5200000000000005
0.5546788127513683,6.54
0.5361530479537503,6.5600000000000005
0.5261989491394135,6.58
0.5243755580125717,6.6000000000000005
0.5315204124389356,6.62
0.5312764050034949,6.640000000000001
0.5228381766283612,6.66
0.5090953560640945,6.68
0.5048947001661036,6.7
0.4943233920641174,6.72
0.477400130034834,6.74
0.4617276714406214,6.76
0.4402843237034473,6.78
0.422648400362994,6.8
0.3992373647492021,6.82
0.3863075548725834,6.84
0.3718176594285639,6.86
0.3565172622116049,6.88
0.3388643950063971,6.9
0.3412149677399724,6.92
0.3364337839433144,6.94
0.3199416005357021,6.96
0.3129759240425303,6.98
0.3014630204748005,7.0
0.2944829941546744,7.0200000000000005
0.2830693787406947,7.04
0.2665528279460943,7.0600000000000005
0.2551999976897801,7.08
0.2512552476312269,7.1000000000000005
0.2358159432859995,7.12
0.2199488165012748,7.140000000000001
0.1982454220115516,7.16
0.1827436515975017,7.18
0.1579146206262598,7.2
0.144688348352631,7.22
0.1280429514720999,7.24
0.1128446751971941,7.26
0.0962338707661488,7.28
0.0834815565123514,7.3
0.0760231486419115,7.32
0.06047537616179,7.34
0.0588458818269444,7.36
0.049262088968351,7.38
0.0480263421291872,7.4
0.0421048526768321,7.42
0.0380895109562868,7.44
0.0287371006822357,7.46
0.014422209377455,7.48
0.0132919576345148,7.5
0.0,7.52
0.001707271852179,7.54
0.0036504909301364,7.56
0.004696092624234,7.58
0.0121505125376663,7.6
0.0107715779738225,7.62
0.0202004101129126,7.640000000000001
0.0258311957222283,7.66
0.036479800943853,7.68
0.0478612801886865,7.7
0.0681448596753902,7.72
0.0999475685098161,7.74
0.1231295364073883,7.76
0.1550886638541178,7.78
0.1858374890755221,7.8
0.2242419286947731,7.82
0.2429277406219885,7.84
0.2550918202128009,7.86
0.2734018009667193,7.88
0.2864620078033227,7.9
0.3044320730248984,7.92
0.3145982920854285,7.94
0.3254836953811552,7.96
0.3424596624284596,7.98
0.353675034395673,8.0
0.3660373623438421,8.02
0.3772999909520079,8.040000000000001
0.3912609106856461,8.06
0.394419153918425,8.08
0.4101423618231948,8.1
0.4232669280381643,8.120000000000001
0.4221736131639431,8.14
0.4272042646865226,8.16
0.4324870610620083,8.18
0.4307306484539616,8.2
0.4332357403943593,8.22
0.437945843248648,8.24
0.4428851749978021,8.26
0.4588732661389493,8.28
0.4779900122757753,8.3
0.4844292296908254,8.32
0.4960607214534042,8.34
0.5064456470694514,8.36
0.5006474274787083,8.38
0.5046706336656931,8.4
0.5144356155298491,8.42
0.520429887460213,8.44
0.5229412296879842,8.46
0.5355698152552393,8.48
0.5410912514166164,8.5
0.5528084149832138,8.52
0.5569480059975841,8.540000000000001
0.5501187567987261,8.56
0.5467141920871048,8.58
0.553700959692821,8.6
0.5561233822955394,8.620000000000001
0.55766368659372,8.64
0.566963498584086,8.66
0.5781648458311743,8.68
0.5908191515426361,8.700000000000001
0.5990716781462897,8.72
0.5906509397170958,8.74
0.5860500936788902,8.76
0.5845435318839288,8.78
0.5792876936349957,8.8
0.5732849284376463,8.82
0.5776884011310242,8.84
0.580715316784769,8.86
0.5840717816009829,8.88
0.6039549555360408,8.9
0.6114421648677845,8.92
0.6271177370873144,8.94
0.6304341579022025,8.96
0.6280735186533234,8.98
0.6257165045977927,9.0
0.6303310423637485,9.02
0.6351103737463138,9.04
0.641983975025965,9.06
0.6604440773916643,9.08
0.6759993251892954,9.1
0.6842499655006116,9.12
0.68834724770287,9.14
0.6862956950280049,9.16
0.6814774912397741,9.18
0.6805559472383003,9.2
0.6759431284074652,9.22
0.6690606719435572,9.24
0.6708670898103004,9.26
0.6683876869322295,9.28
0.6735431044830442,9.3
0.6884807334649489,9.32
0.7011225736193728,9.34
0.7088175681054506,9.36
0.7166714254827594,9.38
0.7148644357618835,9.4
0.703873613914032,9.42
0.7063540235808256,9.44
0.7018561979098616,9.46
0.7109779262360328,9.48
0.7143983205766299,9.5
0.720402728523241,9.52
0.7227016756969631,9.54
0.7248641861106112,9.56
0.7216332868792826,9.58
0.7079300642221121,9.6
0.7064802504835914,9.62
0.7089990401113303,9.64
0.7178329730254777,9.66
0.7253968354119048,9.68
0.7410136611524473,9.7
0.7449669904144529,9.72
0.7455232684626,9.74
0.73980657067054,9.76
0.7237117604137122,9.78
0.717118850309687,9.8
0.7160837271398779,9.82
0.7258148099394551,9.84
0.7381397063114016,9.86
0.7507265190428187,9.88
0.7564580542026248,9.9
0.7629328866212608,9.92
0.7549139354694909,9.94
0.7430028035802416,9.96
0.7452058138620573,9.98
0.7451277840737017,10.0
0.7562579649458354,10.02
0.7623173373985874,10.04
0.7622953961156481,10.06
0.7664031565850218,10.08
0.773385149136893,10.1
0.768221073426127,10.12
0.7632787928206699,10.14
0.7642686757966687,10.16
0.7621374018423458,10.18
0.7696263640138433,10.2
0.7681055732344025,10.22
0.7620614861557297,10.24
0.7518133856843178,10.26
0.7609856497849194,10.28
0.7696964332195106,10.3
0.7745478114033136,10.32
0.772601343700692,10.34
0.7714190792319399,10.36
0.774040277673491,10.38
0.7796508101571873,10.4
0.7718413985716545,10.42
0.7649389806053433,10.44
0.7633866077635904,10.46
0.7616588430626816,10.48
0.7591084725158969,10.5
0.7525557951506914,10.52
0.7596827456114662,10.54
0.7798633292355753,10.56
0.8106308147207648,10.58
0.824172960732548,10.6
0.8349500597218,10.62
0.835049307600326,10.64
0.830465403942506,10.66
0.8275685695341202,10.68
0.8270599770010408,10.7
0.8254332151050996,10.72
0.8308982468963141,10.74
0.8323547864099896,10.76
0.8301229289007622,10.78
0.8262909876414711,10.8
0.8252237875003519,10.82
0.8211467126774937,10.84
0.8183040098178547,10.86
0.8126933348387583,10.88
0.8007842276958893,10.9
0.7911555195248441,10.92
0.7830365637748801,10.94
0.7802126833864877,10.96
0.7733617988680308,10.98
0.7698914696346585,11.0
0.767931231045655,11.02
0.7636386388972167,11.04
0.7481198518899889,11.06
0.740518926798248,11.08
0.7145659557387364,11.1
0.7045628870999773,11.12
0.698499091999467,11.14
0.6902399521274949,11.16
0.6933488356604134,11.18
0.6892193990983295,11.2
0.6872599406600428,11.22
0.6813004924005056,11.24
0.6630876981779551,11.26
0.6292594305003626,11.28
0.6110545154925695,11.3
0.59620707430567,11.32
0.5934624939439391,11.34
0.5959164419017539,11.36
0.5928306856299458,11.38
0.5935970283713631,11.4
0.5958422990777019,11.42
0.5785103298541199,11.44
0.5671197863019996,11.46
0.5549891217588069,11.48
0.5442218456735016,11.5
0.547280831700752,11.52
0.5442419469536478,11.54
0.5418002837581672,11.56
0.5344616355780216,11.58
0.5197896131609372,11.6
0.5076105448385996,11.62
0.5026518037069218,11.64
0.4860678066177523,11.66
0.471708500360299,11.68
0.4698851755469788,11.7
0.4673127075908284,11.72
0.4615940424978123,11.74
0.4467546032748262,11.76
0.428365423714626,11.78
0.4318225816237783,11.8
0.4300951233060757,11.82
0.4190581687866301,11.84
0.415874894909752,11.86
0.4135713580782045,11.88
0.4107362085248748,11.9
0.3977982123286859,11.92
0.3842377477184475,11.94
0.3682267818858367,11.96
0.3576917764404582,11.98
0.3481539419481659,12.0
0.3393933965897865,12.02
0.3232514367478329,12.04
0.3142333282832281,12.06
0.3094815252406315,12.08
0.3129200729734062,12.1
0.3129024032136898,12.12
0.3062369601506706,12.14
0.2904958176313929,12.16
0.2821603954810404,12.18
0.2786463140913085,12.2
0.2550280300731669,12.22
0.2392517501176986,12.24
