disp,relative_time
0.6747246091944586,0.0
0.6739707061172953,0.02
0.6730293802164068,0.04
0.6710180859477474,0.06
0.6716212894126358,0.08
0.6673636332985063,0.1
0.668189742991981,0.12
0.6739592277169137,0.14
0.6712313829760974,0.16
0.6777618703245851,0.18
0.6812586154180256,0.2
0.6724272118237922,0.22
0.6706813897058771,0.24
0.6666599000593723,0.26
0.6492921056371229,0.28
0.6483514297990909,0.3
0.6435654570045745,0.32
0.6357910540017075,0.34
0.6390184596222361,0.36
0.6472437518681612,0.38
0.6455525948423092,0.4
0.6605586168069225,0.42
0.661533604831089,0.44
0.6586079658181397,0.46
0.6529579755866757,0.48
0.6396336841578751,0.5
0.6246918327197144,0.52
0.6235143548371676,0.54
0.6295522924819492,0.56
0.6408018541377398,0.58
0.6657031557275798,0.6
0.6769299154352527,0.62
0.6926093197621696,0.64
0.6847563922369039,0.66
0.6786325851596444,0.68
0.6640620331781075,0.7000000000000001
0.6603929962618533,0.72
0.6710968630353321,0.74
0.6879155683805204,0.76
0.7018737426048409,0.78
0.7108686349356145,0.8
0.7293140052686237,0.8200000000000001
0.7275960210208042,0.84
0.7190262843352213,0.86
0.7046379157975927,0.88
0.6949344814687503,0.9
0.7030032628479187,0.92
0.7058166703659907,0.94
0.7025160461858667,0.96
0.7098415627298448,0.98
0.7162207279679094,1.0
0.7087019500769527,1.02
0.7069473605888226,1.04
0.71628693919925,1.06
0.7171141329782418,1.08
0.7175865279913912,1.1
0.7123170470060322,1.12
0.7013405703354224,1.14
0.6971747151606774,1.16
0.6869187948334103,1.18
0.6890933355910824,1.2
0.702596384344083,1.22
0.7052561118904778,1.24
0.7107727404483735,1.26
0.7036009947653376,1.28
0.6889095834055599,1.3
0.6748943055549457,1.32
0.6641302869856547,1.34
0.6597547800097463,1.36
0.6768939691522243,1.38
0.692889189592042,1.4
0.687720599343901,1.42
0.706588290512106,1.44
0.7108798267976131,1.46
0.7065023400617386,1.48
0.7037292147214654,1.5
0.6967140283474171,1.52
0.6961972236256376,1.54
0.7153994086693325,1.56
0.7291174628741903,1.58
0.7399431671921574,1.6
0.7662264620880239,1.62
0.7837527457306241,1.64
0.7960679269378361,1.66
0.7937402602676914,1.68
0.778849337751906,1.7
0.7659684512649145,1.72
0.7629077530860043,1.74
0.7556557694040418,1.76
0.7612429379418745,1.78
0.7613435951363281,1.8
0.7704011955532527,1.82
0.7750327331274596,1.84
0.7700342461345305,1.86
0.7675042862677905,1.88
0.7675742286336187,1.9
0.7546176182547764,1.92
0.7464119999642945,1.94
0.7339534574803078,1.96
0.7238158884796854,1.98
0.7226271623545973,2.0
0.7174425200693306,2.02
0.7179192885274753,2.04
0.7263873306586032,2.06
0.7248259080780816,2.08
0.7108923944140265,2.1
0.7063262621449528,2.12
0.6982228309437405,2.14
0.7093145306978634,2.16
0.7201415433617748,2.18
0.7269973580123155,2.2
0.7375639182517055,2.22
0.7377862845907525,2.24
0.7227158629204918,2.26
0.6994064925371553,2.28
0.6840937464424377,2.3000000000000003
0.664014006212639,2.32
0.6676835204632895,2.34
0.6668983551164309,2.36
0.6646333537606598,2.38
0.6714181618324735,2.4
0.6764494534333867,2.42
0.6689535332189588,2.44
0.6681215939177745,2.46
0.6686401291331473,2.48
0.6636443151363774,2.5
0.6626499422030544,2.52
0.6489632930546724,2.54
0.6317972289936226,2.56
0.6243031597900849,2.58
0.6251560279497957,2.6
0.6128782818449848,2.62
0.6127504520688114,2.64
0.6104323440303604,2.66
0.6116310112083208,2.68
0.6058201266127994,2.7
0.5951091399153091,2.72
0.5822809303771596,2.74
0.579837893530664,2.76
0.5807239150771217,2.78
0.5655499747368727,2.8000000000000003
0.564163411131369,2.82
0.5618303160328912,2.84
0.5634191553449306,2.86
0.568548412477162,2.88
0.5549079132712642,2.9
0.539592229543448,2.92
0.5232785686933326,2.94
0.5155106624352267,2.96
0.506743687419483,2.98
0.5127381402703813,3.0
0.5062643516441933,3.02
0.503975684309087,3.04
0.507947035092673,3.06
0.5033057277120059,3.08
0.4933023947697241,3.1
0.4826127135952711,3.12
0.4874513759076327,3.14
0.4880887863213467,3.16
0.4985360350407235,3.18
0.4960464441919845,3.2
0.489627364530021,3.22
0.4845321890425009,3.24
0.4845972085620171,3.26
0.4711203513558536,3.28
0.4576266984925502,3.3000000000000003
0.4547636204464798,3.3200000000000003
0.4386766043144836,3.34
0.4280128028852308,3.36
0.4160234571406538,3.38
0.3963465305492695,3.4
