disp,relative_time
0.8393297302375448,0.0
0.8345667763984889,0.02
0.8280000366019672,0.04
0.8263269288099081,0.06
0.83284697930702,0.08
0.8379176163822107,0.1
0.8393438726469293,0.12
0.8377245059995554,0.14
0.8495672364798618,0.16
0.843187633250746,0.18
0.8328457922305709,0.2
0.8251720251584359,0.22
0.8255332420029518,0.24
0.8345807549385548,0.26
0.8421215201252331,0.28
0.8564783557638419,0.3
0.8642099617384701,0.32
0.8725072066352851,0.34
0.8707084429950542,0.36
0.866231887221531,0.38
0.8599109913187712,0.4
0.8469695678124634,0.42
0.835555421213655,0.44
0.8254002419387148,0.46
0.8323298999776026,0.48
0.831252133763439,0.5
0.8255768921708326,0.52
0.8246718246670272,0.54
0.8308818273307215,0.56
0.8350605080683262,0.58
0.83464680562162,0.6
0.820852438757875,0.62
0.8141308363265647,0.64
0.8105170228361123,0.66
0.7914610276993045,0.68
0.7821497033747364,0.7000000000000001
0.7740803167740631,0.72
0.7692450482598249,0.74
0.7698349133300593,0.76
0.7649493279140952,0.78
0.7501869032646169,0.8
0.7514822217971092,0.8200000000000001
0.7490078039593615,0.84
0.7322543110904637,0.86
0.7197186375860973,0.88
0.7174449984716963,0.9
0.7196078755417449,0.92
0.7263823966568979,0.94
0.723143557459263,0.96
0.7160807400987228,0.98
0.7222703023403468,1.0
0.7246340167030709,1.02
0.7296269387007015,1.04
0.7234707668380478,1.06
0.7510134174456776,1.08
0.7663073788847946,1.1
0.7863109537747608,1.12
0.7965079537352627,1.14
0.7970357788939716,1.16
0.8014720040155111,1.18
0.7957546876912642,1.2
0.7872785292757727,1.22
0.7639105476139557,1.24
0.7636260840567798,1.26
0.761917419108278,1.28
0.7727805983066263,1.3
0.7864245705564727,1.32
0.7943245668901349,1.34
0.8062665267086804,1.36
0.8128981269121377,1.38
0.8096957379303475,1.4
0.8048126694664588,1.42
0.7939383981781416,1.44
0.7909407679597619,1.46
0.778805364437792,1.48
0.7796704121017131,1.5
0.7680511980064467,1.52
0.7580278000285061,1.54
0.7543937434613869,1.56
0.7543321991037285,1.58
0.7522142084017689,1.6
0.7483823328313127,1.62
0.7489433324086231,1.64
0.7498180440855813,1.66
0.7687678039817138,1.68
0.7620133037361093,1.7
0.7462373543612165,1.72
0.7307416941875973,1.74
0.7260840327791311,1.76
0.7274022812946788,1.78
0.7318552841043918,1.8
0.7460054342643451,1.82
0.7615018855100777,1.84
0.7753324152126536,1.86
0.7772660803163725,1.88
0.7746281330271091,1.9
0.7709081783507186,1.92
0.7641980752266254,1.94
0.7684251685524229,1.96
0.7855521710561284,1.98
0.8078456256244058,2.0
0.8218733946807517,2.02
0.8267427426259335,2.04
0.8161109633389415,2.06
0.8043242220030435,2.08
0.7898867593239743,2.1
0.7598353582012343,2.12
0.7532545837326083,2.14
0.7557910147147301,2.16
0.7650676356100197,2.18
0.7849278771703745,2.2
0.7984518231228256,2.22
0.8064640868861364,2.24
0.8158234084277077,2.26
0.8311198859613147,2.28
0.8203043553715101,2.3000000000000003
0.818670858905217,2.32
0.8140772272862804,2.34
0.802815016375091,2.36
0.7917528896149318,2.38
0.784146896227927,2.4
0.7825722351501238,2.42
0.7859855217702478,2.44
0.7917134028815379,2.46
0.7840292922772331,2.48
0.7850613431079045,2.5
0.7804577289224865,2.52
0.7722767462701204,2.54
0.7659530224072351,2.56
0.7471185482274154,2.58
0.7443908939159505,2.6
0.7484463691709619,2.62
0.7531371930397754,2.64
0.7665111333208029,2.66
0.7750269327925702,2.68
0.7764733534568757,2.7
0.7884131356931888,2.72
0.7851049344627876,2.74
0.7717141193155108,2.76
0.7755834000459233,2.78
0.7772273861865887,2.8000000000000003
0.7901992467402191,2.82
0.816582792303257,2.84
0.8390503903819797,2.86
0.8496411646406148,2.88
0.866689847114364,2.9
0.8524548345107512,2.92
0.8418576201509679,2.94
0.8214683364236914,2.96
0.7963837103773489,2.98
0.7802548096113979,3.0
0.7887081491438613,3.02
0.7962508826393964,3.04
0.8013662813543848,3.06
0.8100631153412589,3.08
0.8009191472258035,3.1
0.8051948747475937,3.12
0.8008577951066702,3.14
0.79649358399396,3.16
0.7877107241233099,3.18
0.7876544731133737,3.2
0.7822190352267575,3.22
0.7716266371359437,3.24
0.7608579041032484,3.26
0.7540391292080764,3.28
0.7589244426421313,3.3000000000000003
0.7635038050640786,3.3200000000000003
0.7705919783877029,3.34
0.7684508438730695,3.36
0.7696873353990055,3.38
0.7779958633853107,3.4
0.788128994492503,3.42
0.7887814411999219,3.44
0.7797401188093863,3.46
0.7708181348686105,3.48
0.7683751498030624,3.5
0.7728464609412833,3.52
0.7814379171014617,3.54
0.7983300044406204,3.56
0.8188315208053059,3.58
0.832563692156133,3.6
0.8289411020102845,3.62
0.8150682435326057,3.64
0.7998357091393807,3.66
0.7962890176465703,3.68
0.8089852434144562,3.7
0.8228471088939942,3.72
0.8411419637552059,3.74
0.8518052947005718,3.76
0.860704130754803,3.78
0.8562607294446413,3.8
0.8408530996483695,3.82
0.8264560772017372,3.84
0.8073027886586678,3.86
0.795031077322739,3.88
0.7815966578614199,3.9
0.7842533276499712,3.92
0.792672142514723,3.94
0.809855921787147,3.96
0.810445029355147,3.98
0.8188649147356176,4.0
0.8230318590022103,4.0200000000000005
0.8110531462763632,4.04
0.7969089429036238,4.0600000000000005
0.7901553273078359,4.08
0.7936925383978324,4.1
0.7957099210476727,4.12
0.797048172077829,4.14
0.7972167025970954,4.16
0.8000378613541059,4.18
0.782010415187638,4.2
0.770368265878365,4.22
0.7580866014013272,4.24
0.7659340077797514,4.26
0.7784529342309684,4.28
0.782022881380051,4.3
0.783126261506271,4.32
0.7888393981867123,4.34
0.7915320313536824,4.36
0.787285572874587,4.38
0.7852861506177766,4.4
0.7884198246612589,4.42
0.7980089908694885,4.44
0.8102896892381896,4.46
0.8057266679490738,4.48
0.7936073406372044,4.5
0.7908381814297918,4.5200000000000005
0.7883063318195132,4.54
0.7929121662523217,4.5600000000000005
0.8004704363455863,4.58
0.8175883301462898,4.6000000000000005
0.8242527678528523,4.62
