disp,time
0.11623869334312359,5.46
0.07943725174442605,5.48
0.12926518745033017,5.5
0.09172556759975699,5.52
0.0735900558048298,5.54
0.14003219789409485,5.56
0.03257168395358659,5.58
0.04858880740395243,5.6
0.10394383912184536,5.62
0.11758914162958586,5.64
0.11989426149338464,5.66
0.0974040408636142,5.68
0.11989426149338464,5.7
0.054089308365177585,5.72
0.09663797705871999,5.74
0.08561948279411946,5.76
0.09559070072720835,5.78
0.06643754491959476,5.8
0.08047136051114949,5.82
0.13993743984006682,5.84
0.10205587640780708,5.86
0.15617528034298506,5.88
0.10330766880116972,5.9
0.09856369137701583,5.92
0.13309759872019197,5.94
0.12261679514724617,5.96
0.126828036196354,5.98
0.19214000494481118,6.0
0.3106281392141902,6.02
0.22954835556088168,6.04
0.2860619038485653,6.06
0.26480495654030484,6.08
0.2752063222814762,6.1
0.3278052962614899,6.12
0.2969291680490392,6.14
0.36180074651295646,6.16
0.37764845994705226,6.18
0.3509727366259715,6.2
0.4017218959996979,6.22
0.41920487515600086,6.24
0.42281641819100313,6.26
0.3765215738606027,6.28
0.41969681734479664,6.3
0.3879072860649575,6.32
0.43148437791110933,6.34
0.4618651804714523,6.36
0.44066301406363323,6.38
0.4063119640026956,6.4
0.46513012467080267,6.42
0.5278636110162602,6.44
0.5284582148477103,6.46
0.6075272796923465,6.48
0.6179800963174921,6.5
0.7100403489050239,6.52
0.6618350408809575,6.54
0.549512900713979,6.56
0.6482092828153764,6.58
0.63047966025972,6.6
0.6714424650770182,6.62
0.672928800369777,6.64
0.7447893682078468,6.66
0.6467944934604885,6.68
0.723201656585727,6.7
0.7379816646219206,6.72
0.8137087083923039,6.74
0.7533461376193499,6.76
0.7971362475350282,6.78
0.8607308805132803,6.8
0.8605814586035306,6.82
0.85381030967666,6.84
0.8224454183782227,6.86
0.8181334705688164,6.88
0.8337491091451006,6.9
0.8571503371875245,6.92
0.922703590791401,6.94
0.8170292695547785,6.96
0.8907814335301537,6.98
0.8928875196451261,7.0
0.8137087083923039,7.02
0.9163292184995945,7.04
0.8738629777372321,7.06
0.8719950994437552,7.08
0.9319544667527222,7.1
0.922397712062632,7.12
0.9055452006655013,7.14
0.9541425311115238,7.16
0.9120236444916551,7.18
0.9182535246098239,7.2
0.9477059719649107,7.22
0.9862031043382943,7.24
0.9733164490131393,7.26
0.9387726379730876,7.28
0.9418667081339467,7.3
0.9355359340152088,7.32
0.9088205489899629,7.34
0.9370205370877628,7.36
0.9149716824360645,7.38
0.9868198267472269,7.4
0.9411476590252448,7.42
0.9590992718138528,7.44
0.9815631236830767,7.46
0.9269048359457959,7.48
0.9444367052385781,7.5
0.873629297621555,7.52
0.915105800357243,7.54
0.8717339832507431,7.56
0.8861112915447069,7.58
0.798994836347427,7.6
0.7486236322300304,7.62
0.8219131810319812,7.64
0.7779943359712219,7.66
0.7559378055595861,7.68
0.7136668714553496,7.7
0.7420109402883194,7.72
0.7439578513133703,7.74
0.6678286264117359,7.76
0.6735459346259168,7.78
0.651411158266689,7.8
0.6765639496942089,7.82
0.6974406723022338,7.84
0.6017219831815512,7.86
0.6261886264324955,7.88
0.643067378675533,7.9
0.620958949108069,7.92
0.6144707891452891,7.94
0.5526710196205895,7.96
0.49799310866856983,7.98
0.5524477981182946,8.0
0.5645225652665734,8.02
0.5093849901553081,8.04
0.47923773440184747,8.06
0.47078921850914823,8.08
0.4507880812008504,8.1
0.46728367453419467,8.12
0.4233415573822989,8.14
0.47245976211811647,8.16
0.44999102885395625,8.18
0.47245976211811647,8.2
0.4584967386007503,8.22
0.44366905952025615,8.24
0.3891853554817449,8.26
0.44412643080656783,8.28
0.4615878112851205,8.3
0.44188975520741225,8.32
0.41863981392327093,8.34
0.399995437591806,8.36
0.3817902897773318,8.38
0.3738164750633445,8.4
0.3370152289323682,8.42
0.3423003547480005,8.44
0.3588965549693566,8.46
0.32840347992385577,8.48
0.3532230480031933,8.5
0.3152902969571138,8.52
0.34701004509312783,8.54
0.3206198642096652,8.56
0.25767985785990327,8.58
0.3433509709923366,8.6
0.26631453205753103,8.62
0.25275170126378266,8.64
0.2702675963580285,8.66
0.2322741814458302,8.68
0.21780910771877318,8.7
0.2098579842307672,8.72
0.1803209068873975,8.74
0.16831556645549794,8.76
0.24665185290907404,8.78
0.17527287428858884,8.8
0.19008610970875592,8.82
0.13982537821833704,8.84
0.21013222616420488,8.86
0.1499361531156897,8.88
0.17086696679413838,8.9
0.1770770907760187,8.92
0.1519771492106062,8.94
0.12825470205307246,8.96
0.14332941865958457,8.98
0.16831556645549794,9.0
0.21269286096678042,9.02
0.146748673437553,9.04
0.14367988280961527,9.06
0.0954129470910291,9.08
0.07996621448610011,9.1
0.08101942805878462,9.12
0.07634344797760012,9.14
0.10691037638933255,9.16
0.06097758252916607,9.18
0.05359934191753417,9.2
0.07128670441933074,9.22
0.10394383912184556,9.24
0.13416170990133763,9.26
0.0822682085945048,9.28
0.08377250151072928,9.3
0.08377250151072928,9.32
0.1263847719782517,9.34
0.1070987595193085,9.36
0.06097758252916607,9.38
0.0954129470910291,9.4
0.04338410117596595,9.42
0.12957688390303604,9.44
0.10205587640780739,9.46
0.09493969203217943,9.48
0.12561451066891963,9.5
0.08803972256937877,9.52
0.07145150499502623,9.54
0.10944176605918009,9.56
0.11758914162958617,9.58
0.08161612313531594,9.6
0.09611903298488371,9.62
0.1498196432035603,9.64
0.04652698445422467,9.66
0.09406525640496192,9.68
0.08905864878238139,9.7
0.09776614814817337,9.72
0.13410362061681178,9.74
0.07099593122091931,9.76
0.04951327338386889,9.78
0.04642468141950512,9.8
0.08101942805878483,9.82
0.1308761166351932,9.84
0.08671019459850686,9.86
0.10899556433950996,9.88
0.14903746780911992,9.9
0.16658459944231258,9.92
0.16588628266674577,9.94
0.24655768406669046,9.96
0.2197527759181731,9.98
0.27859611228967074,10.0
0.2801132027790387,10.02
0.25290247215267536,10.04
0.26351593820374397,10.06
0.27788851588569924,10.08
0.2930190748487759,10.1
0.3075150851496838,10.12
0.33507579689921624,10.14
0.38013003964388575,10.16
0.30694276693549194,10.18
0.38698192464558295,10.2
0.31309278046134287,10.22
0.3718828210594303,10.24
0.3532232958390945,10.26
0.44924508712851263,10.28
0.42322367481574813,10.3
0.4271101056170294,10.32
0.40553949051239097,10.34
0.4340351446738143,10.36
0.4525579794953796,10.38
0.41254124022716104,10.4
0.50585185823725,10.42
0.4970848564971947,10.44
0.504340091479208,10.46
0.5452682866868453,10.48
0.599537478521298,10.5
0.5146924793986053,10.52
0.5823783595292261,10.54
0.5427324375903972,10.56
0.5806361629105152,10.58
0.6076387096686878,10.6
0.6137985387192977,10.62
0.6761645493974976,10.64
0.6693074468302534,10.66
0.6650824856550758,10.68
0.6889467958232534,10.7
0.7288844793937282,10.72
0.6811618816427235,10.74
0.7478742268186669,10.76
0.6955190583727473,10.78
0.7422923106139862,10.8
0.7424932346743769,10.82
0.7346443429322685,10.84
0.7909950537395843,10.86
0.7985567143669909,10.88
0.8347624070357028,10.9
0.7175285607603766,10.92
0.8323982219978546,10.94
0.8303476420086235,10.96
0.8259231688643102,10.98
0.8213491549003771,11.0
0.8523355956975155,11.02
0.8855558161502087,11.04
0.8170292695547781,11.06
0.8747488210576603,11.08
0.8655524301614662,11.1
0.8579406164629283,11.12
0.8907814335301533,11.14
0.9549790511370359,11.16
0.9074772228310658,11.18
0.8991223772204728,11.2
0.9506039048964904,11.22
0.8998784765116301,11.24
0.914421653983559,11.26
0.9106869961023045,11.28
0.946138558775323,11.3
0.9240088332855236,11.32
0.9250556482967957,11.34
0.9439246912122427,11.36
0.9433874133687685,11.38
0.9719444656130866,11.4
0.96064936789801,11.42
0.9221662519667309,11.44
0.8928185111184874,11.46
0.9213149070500304,11.48
0.9300918914348248,11.5
0.8711588085783672,11.52
0.8419578080282939,11.54
0.8168092069077704,11.56
0.8062579828407288,11.58
0.7328288955805126,11.6
0.7519885739165958,11.62
0.7670010904176928,11.64
0.7109555890819502,11.66
0.7283861129286604,11.68
0.7254321807400455,11.7
0.6942748334832328,11.72
0.6327835410076558,11.74
0.6484255095987254,11.76
0.6397821215022947,11.78
0.5893201506022374,11.8
0.5411062332537177,11.82
0.5801282278083416,11.84
0.5411062332537177,11.86
0.5633832370959683,11.88
0.5302870685838731,11.9
0.50385603429468,11.92
0.523660275406468,11.94
0.5263846083802035,11.96
0.48330026936576226,11.98
0.45971333623069005,12.0
0.4923278673526683,12.02
0.48754309925563116,12.04
0.4429310309837876,12.06
0.4233415573822991,12.08
0.39456353614099965,12.1
0.42708231150417864,12.12
0.4336208506468503,12.14
0.4271101056170293,12.16
0.3850747414346408,12.18
0.3923511963339683,12.2
0.4189324663973446,12.22
0.3285601019729878,12.24
0.3730346287702295,12.26
0.34279804865477664,12.28
0.3585654110984325,12.3
0.40494988263318404,12.32
0.3513432014973558,12.34
0.32063186766978047,12.36
0.4008702586383415,12.38
0.2911441543342781,12.4
0.34775319282788114,12.42
0.3651540694505554,12.44
0.3227493525613328,12.46
0.26480495654030484,12.48
0.31144261762119485,12.5
0.3045116332516444,12.52
0.3447150426663346,12.54
0.301518842464441,12.56
0.3205677489628582,12.58
0.2687804972540408,12.6
0.28092767163114596,12.62
0.246682163550372,12.64
0.26141121722687893,12.66
0.2088586449203592,12.68
0.214992824726592,12.7
0.2668767828809775,12.72
0.246682163550372,12.74
0.2750629601654849,12.76
0.19863295731549083,12.78
0.29198022470303714,12.8
0.21892550520651374,12.82
0.28719351498574,12.84
0.2584884367467104,12.86
0.1950775136916248,12.88
0.2244287079580527,12.9
0.19024190349469539,12.92
0.17259107272567129,12.94
0.1463702930116411,12.96
0.1921400049448114,12.98
0.20532740442918296,13.0
0.27026759635802855,13.02
0.22950480377759297,13.04
0.20122573231018942,13.06
0.15571222071660226,13.08
0.10330766880116993,13.1
0.1117369430568849,13.12
0.20495631853175558,13.14
0.1935924358091178,13.16
0.13012908564139528,13.18
0.2681063952317969,13.2
0.2165375535719448,13.22
0.17707709077601838,13.24
0.17259107272567129,13.26
0.2389188832556664,13.28
0.12519195536154276,13.3
0.16330957819021663,13.32
0.14769847623740195,13.34
0.1639705925647309,13.36
0.13751558764713545,13.38
0.11989426149338474,13.4
0.190358588501614,13.42
0.1726938556575378,13.44
0.18859410054575207,13.46
0.04756491148576748,13.48
0.10330766880116983,13.5
0.13165238352895342,13.52
0.11148882501043257,13.54
0.19802097452259598,13.56
0.13210308801427742,13.58
0.06660163530091535,13.6
0.15648131727932793,13.62
0.10691037638933246,13.64
0.0961704102322998,13.66
0.11758914162958596,13.68
0.09439624556700754,13.7
0.15356989845428018,13.72
0.12926518745033028,13.74
0.09406525640496181,13.76
0.08161612313531584,13.78
0.19714230273920513,13.8
0.15124235523797536,13.82
0.0722891885079404,13.84
0.09143350367710514,13.86
0.07943725174442634,13.88
0.09690437812974798,13.9
0.11901419770781606,13.92
0.13309759872019228,13.94
0.13165238352895353,13.96
0.11107462205136126,13.98
0.07877839421119873,14.0
0.10757522833518458,14.02
0.07182941884610466,14.04
0.10251272959729947,14.06
0.13982537821833693,14.08
0.13728098841472136,14.1
0.07163165968763889,14.12
0.11623869334312359,14.14
0.13952615065096202,14.16
0.1487488121929687,14.18
0.20297854378982122,14.2
0.1935924358091178,14.22
0.18000260592414632,14.24
0.27839108432532506,14.26
0.241560489291998,14.28
0.26351593820374375,14.3
0.28865189789919415,14.32
0.22909588446895096,14.34
0.24066751699282501,14.36
0.27721192747812906,14.38
0.2892320577436255,14.4
0.31903948424465456,14.42
0.3792806419021994,14.44
0.32729408274255095,14.46
0.36141687562542024,14.48
0.3234599975487171,14.5
0.3361524378018386,14.52
0.3553489165677188,14.54
0.3727219847341172,14.56
0.42715718811854686,14.58
0.3505826058692902,14.6
0.39550168553259024,14.62
0.43450304681099516,14.64
0.4210098368486747,14.66
0.4340351446738142,14.68
0.45753800838002245,14.7
0.47972005949448265,14.72
0.4888971158999692,14.74
0.50385603429468,14.76
0.4888971158999692,14.78
0.5315476159803777,14.8
0.607463629606815,14.82
0.6073100104719094,14.84
0.5496265929744553,14.86
0.6568780962945072,14.88
0.6013507387469964,14.9
0.6544098290236705,14.92
0.6407007022477924,14.94
0.612454487020385,14.96
0.6513874459528998,14.98
0.6889467958232534,15.0
0.6528501844278521,15.02
0.6812785461464712,15.04
0.7681802389680017,15.06
0.7504331912974613,15.08
0.7035989469264439,15.1
0.7055353210956509,15.12
0.7456359945313915,15.14
0.830347642008624,15.16
0.7619700283135067,15.18
0.8500741847389454,15.2
0.841930051605633,15.22
0.7999697821831092,15.24
0.8500741847389454,15.26
0.816205575511413,15.28
0.8159165355079626,15.3
0.822729104661031,15.32
0.8343464687517784,15.34
0.8355608112697603,15.36
0.8168092069077701,15.38
0.8462855355857457,15.4
0.8518771345579694,15.42
0.8861966312179415,15.44
0.8911274870526392,15.46
0.9072277545922635,15.48
0.9256403873831018,15.5
0.8980660252327851,15.52
0.9505392559141522,15.54
0.9037652784233928,15.56
0.9370568862802747,15.58
0.9893798397370751,15.6
0.9089014710545231,15.62
0.9937216710743461,15.64
0.8871617181281833,15.66
0.9304419535501669,15.68
0.89270998470525,15.7
0.9387301066891124,15.72
0.8606508513752207,15.74
0.9370568862802747,15.76
0.9599785405611653,15.78
0.9002759870850363,15.8
0.9130219978476181,15.82
0.8667523673207439,15.84
0.907679457459942,15.86
0.8553980955064668,15.88
0.8291897879240041,15.9
0.854244186416023,15.92
0.7961597713403228,15.94
0.8290220441478199,15.96
0.8367059449640796,15.98
0.7958579811430719,16.0
0.7717343179880038,16.02
0.7522018008587054,16.04
0.7647784761760436,16.06
0.6442237487755779,16.08
0.6442180977238926,16.1
0.6759803753921477,16.12
0.6295851788845942,16.14
0.6423134778362896,16.16
0.6009157400400444,16.18
0.6135987080908617,16.2
0.5860096259304838,16.22
0.6283007356225868,16.24
0.531547615980377,16.26
0.5645225652665731,16.28
0.5159259063620558,16.3
0.5298747029745835,16.32
0.47923773440184725,16.34
0.43186809060942344,16.36
0.501032715958958,16.38
0.45422647169250036,16.4
0.43564745765353047,16.42
0.40380623287461903,16.44
0.4271319581050829,16.46
0.4557606695154837,16.48
0.41680795014539945,16.5
0.38542561760257155,16.52
0.41366272307790886,16.54
0.3654695832553414,16.56
0.39999543759180545,16.58
0.3651540694505551,16.6
0.3817707336697844,16.62
0.32631637642706063,16.64
0.31309278046134237,16.66
0.33791817528769846,16.68
0.3115795939514449,16.7
0.31857639419453165,16.72
0.3532225323810113,16.74
0.290563170282615,16.76
0.36194734193430717,16.78
0.30467908360364043,16.8
0.24030347379979428,16.82
0.31875597020607077,16.84
0.2690762684928685,16.86
0.3464058149951479,16.88
0.2963690423002811,16.9
0.31361969697639686,16.92
0.29081093632225796,16.94
0.294686318652096,16.96
0.28923205774362526,16.98
0.20985798423076682,17.0
0.2275880198343342,17.02
0.228117740123646,17.04
0.21745101595967328,17.06
0.20134440966453665,17.08
0.23638574996229614,17.1
0.16943233665803,17.12
0.21269286096678,17.14
0.23832490971621031,17.16
0.2687804972540407,17.18
0.253229961776534,17.2
0.18227436775629813,17.22
0.17743918836562483,17.24
0.18369426122536942,17.26
0.2844609019320159,17.28
0.11547574772692437,17.3
0.14367988280961497,17.32
0.2717079306253347,17.34
0.18888925973615228,17.36
0.11758914162958586,17.38
0.06633308381755304,17.4
0.18603405615184718,17.42
0.09541294709102889,17.44
0.1490374678091196,17.46
0.1532243011661375,17.48
0.16213506243351092,17.5
0.14332941865958457,17.52
0.13309759872019208,17.54
0.1661568725434599,17.56
0.09880948980703656,17.58
0.17788586114482877,17.6
0.13635299486816022,17.62
0.14448658976077827,17.64
0.15617528034298506,17.66
0.2084293497501141,17.68
0.13366720934531667,17.7
0.14011337290355697,17.72
0.10586656012969464,17.74
0.11162670575475084,17.76
0.1471863596758955,17.78
0.1401836901082987,17.8
0.14637029301164078,17.82
0.12241789759643912,17.84
0.14390141724052485,17.86
0.13071663948373588,17.88
0.2522206502862023,17.9
0.19648383906963998,17.92
0.19312858683652548,17.94
0.23355579575727806,17.96
0.2582054111318997,17.98
0.3157892972026344,18.0
0.3374040816630263,18.02
0.31698147514987984,18.04
0.2952284180171687,18.06
0.29309683123470553,18.08
0.34278812862887054,18.1
0.378410875276707,18.12
0.3419490267625787,18.14
0.38282542556098703,18.16
0.36141687562541985,18.18
0.4270591652529433,18.2
0.4383865812197,18.22
0.449614651307385,18.24
0.4869149817035637,18.26
0.4780642133324066,18.28
0.47104962740186007,18.3
0.4639279907886569,18.32
0.4750407452227001,18.34
0.45866083410929354,18.36
0.5219532745956013,18.38
0.5457790010414237,18.4
0.5316580879066272,18.42
0.5976391096791808,18.44
0.5766059330963746,18.46
0.5368821581422464,18.48
0.5781218086283387,18.5
0.6149913339153287,18.52
0.591366256639613,18.54
0.6075272796923465,18.56
0.6536784302998527,18.58
0.7135905795642365,18.6
0.6790191705034297,18.62
0.6327835410076554,18.64
0.6962900883565998,18.66
0.7547266532656631,18.68
0.7300541742041872,18.7
0.7592943840967484,18.72
0.74862363223003,18.74
0.7741474965330004,18.76
0.7772977515670652,18.78
0.818257495365152,18.8
0.775701083570909,18.82
0.8322619306137929,18.84
0.8113768510833043,18.86
0.8388169898586607,18.88
0.8209227150807605,18.9
0.8319890673184033,18.92
0.8659051673280026,18.94
0.8113645265155434,18.96
0.7911754107878688,18.98
0.8399759292574015,19.0
0.7779943359712221,19.02
0.9127913088476772,19.04
0.8026931352553552,19.06
0.8319890673184033,19.08
0.8722229046564264,19.1
0.8907814335301537,19.12
0.8674943017760172,19.14
0.8603383337884991,19.16
0.9032270385076646,19.18
0.9211106485030616,19.2
0.9511916210759195,19.22
0.9316250348226988,19.24
0.9027522112430411,19.26
0.977185724262329,19.28
0.9379015117515888,19.3
0.9190315269515402,19.32
0.8730749393399955,19.34
0.9179574925308183,19.36
0.9090221603950257,19.38
0.9918309766335891,19.4
0.9661062470618691,19.42
0.9284346358779865,19.44
0.9541425311115235,19.46
0.9444367052385777,19.48
0.9049239050376425,19.5
0.9819308953106237,19.52
0.9661185473107123,19.54
1.0,19.56
0.9615265537090466,19.58
0.923756683728749,19.6
0.9062548083725678,19.62
0.8900737992274715,19.64
0.9210424577292056,19.66
0.8784097591390613,19.68
0.8442571922240228,19.7
0.8542441864160232,19.72
0.8075590556364367,19.74
0.7677915078402695,19.76
0.775701083570909,19.78
0.7962501060869535,19.8
0.7726243549130828,19.82
0.7040499241104625,19.84
0.7013822703446589,19.86
0.6843677540741676,19.88
0.6484255095987251,19.9
0.6452564548996632,19.92
0.6740346580915578,19.94
0.6620714522068957,19.96
0.6460298182791203,19.98
0.6382827515492325,20.0
0.6127424443479069,20.02
0.5159259063620563,20.04
0.5468496681367205,20.06
0.5316580879066272,20.08
0.4113072674546855,20.1
0.4414179023250014,20.12
0.41582214564345243,20.14
0.43801812019833664,20.16
0.40344649661667875,20.18
0.4125412402271609,20.2
0.3605506158404212,20.22
0.3955016855325899,20.24
0.365971686490281,20.26
0.3750407621366302,20.28
0.3817902897773317,20.3
0.355692896411889,20.32
0.29468631865209655,20.34
0.3532213053657589,20.36
0.35322253238101153,20.38
0.34277155498104067,20.4
0.30784520790610564,20.42
0.3105752104490539,20.44
0.2694993653983216,20.46
0.2791818689043638,20.48
0.2149928247265919,20.5
0.18259508944061836,20.52
0.19214000494481118,20.54
0.16943233665803012,20.56
0.10691037638933236,20.58
0.15805386961228773,20.6
0.08934050204913797,20.62
0.08548977650681093,20.64
0.1490374678091196,20.66
0.10488692359148659,20.68
0.10899556433950956,20.7
0.14367988280961505,20.72
0.10251272959729926,20.74
0.10035302256314942,20.76
0.07182941884610466,20.78
0.13982537821833682,20.8
0.14318842628657416,20.82
0.09282859305648529,20.84
0.047867653780717556,20.86
0.1649852868108225,20.88
0.08671019459850646,20.9
0.15571222071660207,20.92
0.09406525640496172,20.94
0.07765830966572647,20.96
0.11353143491327863,20.98
0.06596414969457122,21.0
0.10330766880116962,21.02
0.1359366050163121,21.04
0.11131141244236524,21.06
0.11821062516489886,21.08
0.1185213663779313,21.1
0.16330957819021663,21.12
0.11173694305688481,21.14
0.15214467409521776,21.16
0.027535723504570207,21.18
0.051116629355426525,21.2
0.11131141244236535,21.22
0.0767418838734998,21.24
0.12261679514724638,21.26
0.0974040408636144,21.28
0.1175876174241531,21.3
0.17246246566687526,21.32
0.010160065902486899,21.34
0.09880948980703656,21.36
0.06605436922310683,21.38
0.054089308365177786,21.4
0.15648131727932793,21.42
0.04557387060866453,21.44
0.2098579842307672,21.46
0.0919200893568894,21.48
0.13484244860724448,21.5
0.14367988280961527,21.52
0.07182941884610466,21.54
0.13309759872019208,21.56
0.09690437812974788,21.58
0.13484244860724448,21.6
0.070995931220919,21.62
