disp,time
0.3131675523887101,0.0
0.3133877745660651,0.02
0.31333745038356164,0.04
0.3130744223000508,0.06
0.31249784355899385,0.08
0.3121980056488635,0.1
0.31118950756544156,0.12
0.3102844561010336,0.14
0.30977923714861366,0.16
0.3085078780296161,0.18
0.30778264690385765,0.2
0.3075575569719524,0.22
0.3077647670623096,0.24
0.3085409641547479,0.26
0.3085431691831675,0.28
0.3085078780296161,0.3
0.3078331862811118,0.32
0.30825761665158014,0.34
0.3080229108373959,0.36
0.30762520797575615,0.38
0.3082792422546213,0.4
0.3089189833855687,0.42
0.30974032695100145,0.44
0.30932615699553584,0.46
0.30867936436445553,0.48
0.308776903885479,0.5
0.30839304873372325,0.52
0.30809638223033536,0.54
0.308049943175205,0.56
0.3091257620052129,0.58
0.30993090125502754,0.6
0.3095046455548294,0.62
0.3096334055520221,0.64
0.3091217614870202,0.66
0.3093067316474069,0.68
0.3095771194202275,0.7
0.3087485525358189,0.72
0.308671155681425,0.74
0.30857377702006233,0.76
0.30915816878037716,0.78
0.3087485789351896,0.8
0.30922731741363413,0.82
0.30980583041456483,0.84
0.3104240202292026,0.86
0.3109401796396706,0.88
0.31049259163409837,0.9
0.31060937984381387,0.92
0.3098829292900886,0.94
0.30939400653822346,0.96
0.3090885692690869,0.98
0.30918770477077034,1.0
0.309289722928933,1.02
0.3099127269400073,1.04
0.3101376096155626,1.06
0.31064752395650885,1.08
0.3108498673454805,1.1
0.3108679669902256,1.12
0.3106174503192075,1.14
0.3105253391529661,1.16
0.31054292971383507,1.18
0.31048588392318466,1.2
0.3110441973351974,1.22
0.31121705835317304,1.24
0.31147309255192746,1.26
0.3113279759160271,1.28
0.31180165121995845,1.3
0.3124495800898735,1.32
0.31317528377815873,1.34
0.31372737011630303,1.36
0.3142007562707067,1.38
0.31451240597398344,1.4
0.3148104576255637,1.42
0.3156528204896067,1.44
0.3162751787955129,1.46
0.31631692785349824,1.48
0.3161276948714603,1.5
0.31648317733140435,1.52
0.31638741646157614,1.54
0.31636172859741474,1.56
0.31592571365371336,1.58
0.31590677055645605,1.6
0.31608608929769216,1.62
0.31637797613725877,1.64
0.3168067819622838,1.66
0.31752051114072466,1.68
0.31810672145076635,1.7
0.3185395026659536,1.72
0.3187675869770645,1.74
0.3191573534116962,1.76
0.3185039260099662,1.78
0.3184642701830789,1.8
0.318415794027603,1.82
0.31812649629448886,1.84
0.3179703581227587,1.86
0.3183303205230786,1.88
0.31841958736014386,1.9
0.31859075940977993,1.92
0.31872148579213067,1.94
0.3189148208260814,1.96
0.318999388842539,1.98
0.3191312712908096,2.0
0.31934375062831194,2.02
0.3193693407073741,2.04
0.31908960490164695,2.06
0.3195486851316749,2.08
0.3192195809750213,2.1
0.3195679562270413,2.12
0.31986440135290933,2.14
0.3197141701335531,2.16
0.31953241423527673,2.18
0.31954814354156325,2.2
0.3195199331474885,2.22
0.31990070657512504,2.24
0.3199903461177534,2.26
0.31985097541590524,2.28
0.31990070657512504,2.3
0.3201047696161055,2.32
0.32063912775569015,2.34
0.32050854123354455,2.36
0.32042073170882707,2.38
0.32010707032576424,2.4
0.3199424559019814,2.42
0.31982860387792644,2.44
0.31933597176823186,2.46
0.31963375995750454,2.48
0.3196766718575906,2.5
0.3196505834394946,2.52
0.319448666496039,2.54
0.3198495208898605,2.56
0.32011271810199843,2.58
0.32014083699889107,2.6
0.3197217410555535,2.62
0.3201090866158411,2.64
0.31978453778730553,2.66
0.31924482007722516,2.68
0.3190062834110417,2.7
0.31914624319499874,2.72
0.3192228737766073,2.74
0.3184992695326569,2.76
0.3190921382312176,2.78
0.31890045318275373,2.8
0.31858347535428677,2.82
0.318756441537315,2.84
0.3183490280559355,2.86
0.31851069303985635,2.88
0.31851667612998935,2.9
0.3183839355272831,2.92
0.3179661619413487,2.94
0.3179634191231683,2.96
0.31766460535100227,2.98
0.317572711340208,3.0
0.3177831246177804,3.02
0.3176107514010412,3.04
0.31740433962975395,3.06
0.31715742545681364,3.08
0.3165880058773519,3.1
0.31669934506974173,3.12
0.3163786183162773,3.14
0.3163077043475068,3.16
0.31641451903284135,3.18
0.31655449693415805,3.2
0.316825453685812,3.22
0.31671202913825575,3.24
0.31617305522995043,3.26
0.31566759667885236,3.28
0.31529198254684354,3.3
0.3148541653389226,3.32
0.314515580061393,3.34
0.3149066081213068,3.36
0.31389476566523694,3.38
0.31416194445158985,3.4
0.3141599117409917,3.42
0.31386501267150996,3.44
0.3143087694132107,3.46
0.3147233784544309,3.48
0.31485402323932354,3.5
0.31399701177932365,3.52
0.31435910592159194,3.54
0.3137151263945131,3.56
0.31381603094183236,3.58
0.31323084677567486,3.6
0.3136269890368715,3.62
0.3132182882736426,3.64
0.3133190276341559,3.66
0.31343616872200797,3.68
0.31394337349160845,3.7
0.3143019879574151,3.72
0.3140656995570894,3.74
0.3145002083907064,3.76
0.31459704415208967,3.78
0.3144373638383934,3.8
0.31465021068647325,3.82
0.3147005616169556,3.84
0.3148625503350298,3.86
0.3149375229714495,3.88
0.3155014874361417,3.9
0.3158028336691882,3.92
0.31578071183110573,3.94
0.3155137992505704,3.96
0.3156220494415945,3.98
0.31578110883355104,4.0
0.31596236937134575,4.02
0.31611595515389396,4.04
0.3162913482189806,4.06
0.31697764724405275,4.08
0.31723455637166104,4.1
0.3169635108264833,4.12
0.31675767879097866,4.14
0.31729464293059806,4.16
0.31712276283465785,4.18
0.3174103834911189,4.2
0.31716279065860675,4.22
0.31713327387025,4.24
0.3172084968621293,4.26
0.31812462458363466,4.28
0.31852432985705836,4.3
0.3186992605567513,4.32
0.3189120340682065,4.34
0.319928872898776,4.36
0.3190812752756468,4.38
0.3195538054935573,4.4
0.3191813347032727,4.42
0.319838310579489,4.44
0.3198054349400793,4.46
0.31983753616339095,4.48
0.32013792774335337,4.5
0.319956778580534,4.52
0.32087203644789264,4.54
0.32078234086318724,4.56
0.3207384264468643,4.58
0.32120961947564525,4.6
0.3211359781171022,4.62
0.3218088741369831,4.64
0.3212549127304342,4.66
0.3214176324243901,4.68
0.321371817122456,4.7
0.321546596364216,4.72
0.3225030265506266,4.74
0.3227257864091501,4.76
0.3228723687755389,4.78
0.3231704117137092,4.8
0.3227564612009279,4.82
0.323142823258707,4.84
0.3230594691795385,4.86
0.3232168774854888,4.88
0.32317967699568556,4.9
0.3237596964017723,4.92
0.3235247848221961,4.94
0.3241897783751319,4.96
0.3246348780494582,4.98
0.324653800876414,5.0
0.32453084798329385,5.02
0.32426635964537337,5.04
0.3242529689130458,5.06
0.3245408713471415,5.08
0.32435152869233913,5.1
0.32393620675348006,5.12
0.324304331632924,5.14
0.3241557313114446,5.16
0.324858213903066,5.18
0.32512252345493137,5.2
0.3253461321273617,5.22
0.3255553759103094,5.24
0.3253936956808935,5.26
0.32537573398286257,5.28
0.3254117980082918,5.3
0.3255553759103094,5.32
0.32574750636229627,5.34
0.325437807484719,5.36
0.32566089678887095,5.38
0.3253279059994351,5.4
0.32554076622178324,5.42
0.3259673956081483,5.44
0.3256608967888709,5.46
0.32606437437767977,5.48
0.3261826325433151,5.5
0.3259673956081483,5.52
0.3261749244803613,5.54
0.3259378493162175,5.56
0.32629154424066587,5.58
0.32595881927826714,5.6
0.32639998093063927,5.62
0.3267706598533419,5.64
0.32704061961825065,5.66
0.3262276334611708,5.68
0.3261394431437674,5.7
0.3265265096151297,5.72
0.32610368661689365,5.74
0.3263582440513304,5.76
0.3258338322038465,5.78
0.3263345852600773,5.8
0.3265298071474124,5.82
0.32700413417734014,5.84
0.32652259863056743,5.86
0.327370002226936,5.88
0.3269243594943688,5.9
0.3267943861906991,5.92
0.32665740689898876,5.94
0.32629875417924237,5.96
0.32630814924668694,5.98
0.325933316718686,6.0
0.3264585873453085,6.02
0.32614866573791257,6.04
0.32609940345461175,6.06
0.32591359401840714,6.08
0.3266236889754171,6.1
0.3265151535446007,6.12
0.3262874747807998,6.14
0.32573138139070773,6.16
0.3256714330934442,6.18
0.3251439163030829,6.2
0.3254755298806862,6.22
0.32576592036176666,6.24
0.3260449865510661,6.26
0.3262570499740241,6.28
0.32608611846980723,6.3
0.32581175962331926,6.32
0.32595076532709,6.34
0.32509495069019473,6.36
0.3248953274824521,6.38
0.3234501995187089,6.4
0.32295025427744933,6.42
0.32181762025027144,6.44
0.3211972836379924,6.46
0.32037935060248235,6.48
0.3210215941012359,6.5
0.3217197099207876,6.52
0.32311862970275246,6.54
0.3245587138098898,6.56
0.325184077236385,6.58
0.3259478552507572,6.6
0.325793943592784,6.62
0.32592244257917996,6.64
0.32579044795642415,6.66
0.3258105634947689,6.68
0.3263286234248581,6.7
0.326503684146676,6.72
0.3269101453758243,6.74
0.3278882385857559,6.76
0.3287862231402578,6.78
0.3284030301739812,6.8
0.32839598514776136,6.82
0.32812251493180944,6.84
0.32824559444270063,6.86
0.3284474970405776,6.88
0.3284498645196178,6.9
0.3289684624545291,6.92
0.3294989921540984,6.94
0.32948822662666183,6.96
0.3305035937991362,6.98
0.33027416511003904,7.0
0.33105899008998896,7.02
0.3313294787777177,7.04
0.33173506327856855,7.06
0.3314817171177475,7.08
0.33098813016843454,7.1
0.33039797671149873,7.12
0.3298630227608118,7.14
0.32916078603170595,7.16
0.32899269556572047,7.18
0.3288454877617023,7.2
0.32848692527337237,7.22
0.32782880311821305,7.24
0.3269295351516803,7.26
0.3266503056320344,7.28
0.3262487307948743,7.3
0.32393151411732896,7.32
0.32315088208126375,7.34
0.32193189294286156,7.36
0.3211631018996636,7.38
0.31989545048667534,7.4
0.3195965774923141,7.42
0.3195201048525341,7.44
0.3191896946827436,7.46
0.3177927950903451,7.48
0.31802177089764816,7.5
0.31685134214153204,7.52
0.31713263991301066,7.54
0.3170632810379322,7.56
0.3158100720149743,7.58
0.3165291111793822,7.6
0.3232766056924668,7.62
0.3504333442662691,7.64
0.3642706273855157,7.66
0.3647333337791367,7.68
0.35778642459731586,7.7
0.34729260356418323,7.72
0.3349409358168117,7.74
0.3226990243370526,7.76
0.337127919351266,7.78
0.3586938649113124,7.8
0.3618402401969747,7.82
0.34783556053381676,7.84
0.3369057430078867,7.86
0.3335808151661737,7.88
0.33349723608554205,7.9
0.33336924429827103,7.92
0.3316889469204026,7.94
0.32818238604892025,7.96
0.3248879689775903,7.98
0.32408924758316127,8.0
0.3251212101293781,8.02
0.32706738827785536,8.04
0.32803322258251355,8.06
0.32853573940545017,8.08
0.3284026605334364,8.1
0.3287937125789769,8.12
0.32819368933981163,8.14
0.32785923034542036,8.16
0.327795610991469,8.18
0.32844021777820875,8.2
0.32907587710645597,8.22
0.33028413433050374,8.24
0.33072452868143665,8.26
0.3310234309470236,8.28
0.33157993946923564,8.3
0.3319683220705296,8.32
0.33339418429788686,8.34
0.33438282579727246,8.36
0.3351714572013414,8.38
0.33524199478110045,8.4
0.33486123162034237,8.42
0.33492411222820173,8.44
0.3347702989882493,8.46
0.33576978321093215,8.48
0.3369033604993879,8.5
0.3381557693806443,8.52
0.3391801032852325,8.54
0.3401945956773975,8.56
0.3408375399643929,8.58
0.34101665807402826,8.6
0.3416201551417227,8.62
0.34246546044209736,8.64
0.3438321234549486,8.66
0.34417412287325116,8.68
0.344473947115822,8.7
0.3441658287080985,8.72
0.34279063369071516,8.74
0.34172801177996587,8.76
0.3409116177756952,8.78
