disp,time
0.8579572563688197,6.02
0.8567522873571076,6.04
0.8561810674405022,6.06
0.8562299309377985,6.08
0.8568788662945669,6.1
0.8582396380289828,6.12
0.8581859116271053,6.14
0.8581185225425583,6.16
0.8575466047805702,6.18
0.8581521275210524,6.2
0.8575492881347677,6.22
0.8572766053777693,6.24
0.8568702038789737,6.26
0.8565823792475104,6.28
0.8563659440049117,6.3
0.8566587474019823,6.32
0.8560210906615976,6.34
0.8564911053851806,6.36
0.8566124749089775,6.38
0.8557831348600555,6.4
0.8553590838866296,6.42
0.8552194644843165,6.44
0.8548149191597808,6.46
0.8547173555506596,6.48
0.854546456437223,6.5
0.8538111561472264,6.52
0.8531554927331337,6.54
0.8523271728377143,6.56
0.8519016897600551,6.58
0.8515116149053416,6.6
0.8513761260006232,6.62
0.8510528043650027,6.64
0.8504619826898369,6.66
0.8501396445351105,6.68
0.8500081001870828,6.7
0.8498323589442437,6.72
0.8496293347105448,6.74
0.8496451233325776,6.76
0.8499489040361894,6.78
0.8505319908962987,6.8
0.8516789607408227,6.82
0.8534239397713358,6.84
0.8543230148080067,6.86
0.8534429406752921,6.88
0.8527671494808134,6.9
0.8497985396281875,6.92
0.8485131923296166,6.94
0.8506499663156879,6.96
0.8529153730958527,6.98
0.8526914187480577,7.0
0.8474774943290219,7.02
0.8373867103064692,7.04
0.833176638660821,7.06
0.8358432032834293,7.08
0.840138498631382,7.1
0.8440698523827744,7.12
0.842640576797902,7.14
0.8318555177401168,7.16
0.8307850637828872,7.18
0.8361949756769539,7.2
0.8434168583821632,7.22
0.8359240806170196,7.24
0.8399261013558631,7.26
0.843000564835313,7.28
0.8331322967099091,7.3
0.8395280021378864,7.32
0.8357493061647231,7.34
0.8413633417829949,7.36
0.8588661003260996,7.38
0.8454982709409539,7.4
0.8696949082636622,7.42
0.8760502655010584,7.44
0.8877570544935148,7.46
0.8975356253251228,7.48
0.9063978813891238,7.5
0.9009196480029612,7.52
0.8901901523680792,7.54
0.8649663275864197,7.56
0.883344269027766,7.58
0.8977973697018566,7.6
0.896149477895308,7.62
0.9154867732246738,7.64
0.9218105888673055,7.66
0.9408201236255505,7.68
0.943273096504923,7.7
0.9540847631448321,7.72
0.9693432421031276,7.74
0.9807454402301663,7.76
0.9862048467591007,7.78
0.9877953201991819,7.8
0.9915309589191476,7.82
0.9938962155102792,7.84
0.9950572100699597,7.86
0.9969075703962068,7.88
0.9981032756524044,7.9
0.9990786706536858,7.92
1.0,7.94
0.9998894538544776,7.96
0.9996048810836315,7.98
0.9992837883906872,8.0
0.9987719651496783,8.02
0.998572756304157,8.04
0.9974039229078138,8.06
0.9954139922385392,8.08
0.9923760644447498,8.1
0.9887240471217595,8.12
0.9858989325740145,8.14
0.9832093073549323,8.16
0.9811259648570304,8.18
0.9804971264062496,8.2
0.9794782391350554,8.22
0.9783001499297322,8.24
0.9764741525892784,8.26
0.9747300642660831,8.28
0.9724999267485024,8.3
0.9691542922542443,8.32
0.9677367732514901,8.34
0.9667708860088736,8.36
0.9675664920100129,8.38
0.9687598653447017,8.4
0.9702745457304697,8.42
0.9712430151131896,8.44
0.9725447584261552,8.46
0.9734867751895832,8.48
0.9744074050232687,8.5
0.9747067254735688,8.52
0.9734358527009698,8.54
0.9715840044065034,8.56
0.9702823024197735,8.58
0.9706658082785968,8.6
0.9718061887500887,8.62
0.9711555525566525,8.64
0.9708603669462847,8.66
0.9716404756602207,8.68
0.9706116174443336,8.7
0.9677703723840732,8.72
0.9648767368548624,8.74
0.962848400896466,8.76
0.9613608831795465,8.78
0.9617892210481409,8.8
0.9626344991918092,8.82
0.9651309137287343,8.84
0.9672188364771862,8.86
0.9695633455812872,8.88
0.974289914047551,8.9
0.9804380471916008,8.92
0.9853734783278475,8.94
0.9896843734824748,8.96
0.9916725657139847,8.98
0.9930443854844548,9.0
0.9942040206446608,9.02
0.9954760204303169,9.04
0.9965129325675974,9.06
0.9966120091896734,9.08
0.9958182750210368,9.1
0.9941357257498591,9.12
0.9928589491182007,9.14
0.9939544091524084,9.16
0.9948116302818156,9.18
0.9923468574165106,9.2
0.9870967497158053,9.22
0.98017885269137,9.24
0.9784214896110269,9.26
0.9731411078994138,9.28
0.9759484117572945,9.3
0.9806504196146266,9.32
0.9686158374592704,9.34
0.9620686585433026,9.36
0.9711886123300701,9.38
0.9575332406643359,9.4
0.9410226494317311,9.42
0.9260457388484463,9.44
0.9495309740513338,9.46
0.9323909194384574,9.48
0.934337613627812,9.5
0.9246884463226112,9.52
0.9444634980412788,9.54
0.9407777095237756,9.56
0.9416733014735542,9.58
0.9399243151147465,9.6
0.919661133287119,9.62
0.9069441806340084,9.64
0.900441327475698,9.66
0.8772904579828231,9.68
0.8834343274029327,9.7
0.8576772471567216,9.72
0.8361026098323601,9.74
0.8202045948471673,9.76
0.8040547171710494,9.78
0.8011020954331813,9.8
0.7801941964594563,9.82
0.8018554620159905,9.84
0.8013374535350671,9.86
0.7890535347694614,9.88
0.7651349440031582,9.9
0.7621790119196715,9.92
0.7705547598353142,9.94
0.749667355897785,9.96
0.7434059901461973,9.98
0.7272622521847248,10.0
0.7170234118245966,10.02
0.7148492330333786,10.04
0.710748856753398,10.06
0.6915900701182286,10.08
0.6841131936354369,10.1
0.6781876789746893,10.12
0.6702518203943664,10.14
0.659830862333787,10.16
0.6460119471008277,10.18
0.6318142379670734,10.2
0.6191484219061656,10.22
0.6077171431629809,10.24
0.5955660804639413,10.26
0.5844367381415686,10.28
0.5760501375296754,10.3
0.5687555520519586,10.32
0.5615291154886696,10.34
0.5543784418772305,10.36
0.5482859810800339,10.38
0.5428315678702819,10.4
0.5379300770284776,10.42
0.533401972696951,10.44
0.5286327111756716,10.46
0.52317809791332,10.48
0.5165036340763464,10.5
0.5125099420373777,10.52
0.50598632531007,10.54
0.48735296201754175,10.56
0.46956370126850705,10.58
0.46601219226529345,10.6
0.46238518051866695,10.62
0.4582478281083886,10.64
0.45447186797252603,10.66
0.4511563834187126,10.68
0.44820693139776446,10.7
0.4456547169162818,10.72
0.44359486541050824,10.74
0.44231144982649656,10.76
0.4413418111792073,10.78
0.4412875289069803,10.8
0.44116847045104085,10.82
0.44117743514081914,10.84
0.44173765578277696,10.86
0.44219443081042575,10.88
0.4419992696123687,10.9
0.442513225683621,10.92
0.4438257701668263,10.94
0.445609648650731,10.96
0.44711755378865997,10.98
0.44778945049178054,11.0
0.44797972244225814,11.02
0.4481737843745719,11.04
0.4479380802605129,11.06
0.4478001278840299,11.08
0.44794479631880696,11.1
0.4483775120033552,11.12
0.44886423525391417,11.14
0.4506287531605879,11.16
0.4509616508745558,11.18
0.4509629948778049,11.2
0.4505590037225181,11.22
0.44941607425144553,11.24
0.44979548919661644,11.26
0.4491527079676989,11.28
0.4497236744526628,11.3
0.45003015926435985,11.32
0.4506558133817578,11.34
0.4516120544748501,11.36
0.4526714188891217,11.38
0.4539616326325948,11.4
0.45505893359380756,11.42
0.4552950764508701,11.44
0.45337319833595785,11.46
0.4507601731473813,11.48
0.44847129487383597,11.5
0.44834580796761425,11.52
0.4502345842789412,11.54
0.4530147561289145,11.56
0.4552541779514154,11.58
0.4575470321829528,11.6
0.46070176981963407,11.62
0.4633065526889521,11.64
0.46459692076683157,11.66
0.46450496559287907,11.68
0.4612904631960789,11.7
0.45577683283797293,11.72
0.44965600127683186,11.74
0.44366553052442914,11.76
0.43836418085554474,11.78
0.43236240534016745,11.8
0.4274524770164769,11.82
0.4262027388898449,11.84
0.42662481002363906,11.86
0.42907671112662493,11.88
0.4308184962745273,11.9
0.43149102325511685,11.92
0.43176367384623315,11.94
0.43311557606758716,11.96
0.43420661129399135,11.98
0.435312891996079,12.0
0.43753635337997043,12.02
0.4398802353971939,12.04
0.441312520451215,12.06
0.44024253761205956,12.08
0.43752779355565624,12.1
0.43464895373485535,12.12
0.43317777345271347,12.14
0.4321695060036027,12.16
0.4321165801122273,12.18
0.43357303379868756,12.2
0.4346128086424696,12.22
0.4339857096609272,12.24
0.4327108449632416,12.26
0.43282806277993763,12.28
0.4349967662976864,12.3
0.4382482435097342,12.32
0.4403499869329821,12.34
0.44160372565993294,12.36
0.44225859629435127,12.38
0.44186381926803653,12.4
0.44171773839719125,12.42
0.4409369051479242,12.44
0.4408639789240238,12.46
0.44054945210722984,12.48
0.4408454719569139,12.5
0.4420016808939383,12.52
0.4448784354364547,12.54
0.44952624237213484,12.56
0.45820950194300925,12.58
0.47229742763669336,12.6
0.48902953752024886,12.62
0.5061220208862959,12.64
0.5217709975183481,12.66
0.5355962537437138,12.68
0.5498366232410475,12.7
0.5640774924914158,12.72
0.578733896137609,12.74
0.5923859581472501,12.76
0.6061104537028377,12.78
0.6183477953606248,12.8
0.6273544370043778,12.82
0.6315209446180362,12.84
0.6314466371203754,12.86
0.6295398733015225,12.88
0.6262957906099943,12.9
0.6226369264144765,12.92
0.6177621243096206,12.94
0.6158154770015655,12.96
0.6139632144029694,12.98
0.6125416084239258,13.0
0.6096342865657197,13.02
0.6049903370389382,13.04
0.5998038804350473,13.06
0.5938460736656985,13.08
0.5892758327207184,13.1
0.5852948818392614,13.12
0.5825537432784302,13.14
0.5782012053068207,13.16
0.5728607545226321,13.18
0.565891389538192,13.2
0.556993098758515,13.22
0.5475016227772361,13.24
0.5368252255989214,13.26
0.5219256989181672,13.28
0.5040997726209657,13.3
0.49169096070072016,13.32
0.4829357158371378,13.34
0.4738770915450339,13.36
0.46558153429873195,13.38
0.45838855082028646,13.4
0.45279702540493033,13.42
0.446922828442728,13.44
0.4425107025458067,13.46
0.4399009686088258,13.48
0.439196467613662,13.5
0.44125696719636964,13.52
0.4442511094270902,13.54
0.4479481042640982,13.56
0.45338405553453354,13.58
0.4582697272425726,13.6
0.46446991400739124,13.62
0.4685681422556715,13.64
0.47554160575961774,13.66
0.47916466108558103,13.68
0.4803407416329767,13.7
0.47551146549869794,13.72
0.46902159370500657,13.74
0.4610464009389289,13.76
0.4518072997114963,13.78
0.44341629354686374,13.8
0.4364549763325882,13.82
0.42892743895063756,13.84
0.41783731955563536,13.86
0.4067685633257429,13.88
0.3951832707284379,13.9
0.3780169091921188,13.92
0.35447913301688655,13.94
0.3376018704383192,13.96
0.32000681500392114,13.98
0.3088482466958431,14.0
0.31057579820897513,14.02
0.30643286046108026,14.04
0.3270852001042003,14.06
0.3238416192567343,14.08
0.3179644622904967,14.1
0.3065562001723852,14.12
0.29509565917149705,14.14
0.2823303886277847,14.16
0.28228158664616204,14.18
0.266878919551897,14.2
0.2544147460583738,14.22
0.2402726657684512,14.24
0.22119500515304324,14.26
0.21326736934887547,14.28
0.19878803555789418,14.3
0.19145325734298635,14.32
0.18690425445419528,14.34
0.18483933189049573,14.36
0.1843882446457638,14.38
0.18466932543427156,14.4
0.18458491101666705,14.42
0.1833270941629552,14.44
0.18138389156328089,14.46
0.17869506692124912,14.48
0.17639137904370858,14.5
0.1734750020070241,14.52
0.17009498617869329,14.54
0.16690758944852474,14.56
0.1642024140914354,14.58
0.16158169063534675,14.6
0.15812038223011082,14.62
0.15360747254815604,14.64
0.15773185191050024,14.66
0.18031746371600188,14.68
0.17629295870827777,14.7
0.16962980717902892,14.72
0.16276968577247047,14.74
0.1574463378349132,14.76
0.1526381716935137,14.78
0.14983607772116134,14.8
0.1514226280463188,14.82
0.15633832032991646,14.84
0.15817962933010582,14.86
0.1581803391087048,14.88
0.15632913839765722,14.9
0.155840359116434,14.92
0.15532376128519385,14.94
0.15512829680869283,14.96
0.15495601930005137,14.98
0.1549071900097801,15.0
0.1545159728665267,15.02
0.15462865723769872,15.04
0.15561036637907508,15.06
0.15638626669184869,15.08
0.15898881676231968,15.1
0.1607164873894723,15.12
0.16252924737693286,15.14
0.1617364628148632,15.16
0.16028551037034167,15.18
0.1584525002531671,15.2
0.15659998561288127,15.22
0.15476520853354714,15.24
0.15485253451802233,15.26
0.15427199500494027,15.28
0.15394544672043534,15.3
0.15508741385535676,15.32
0.1549205164881575,15.34
0.15571814538071985,15.36
0.15710709536956213,15.38
0.15628128143567285,15.4
0.15525540932335946,15.42
0.15488821536556888,15.44
0.1529547737063889,15.46
0.15403508480742203,15.48
0.1538515088087768,15.5
0.15399615514478862,15.52
0.15495466816862302,15.54
0.1546624951368333,15.56
0.15506790904087042,15.58
0.15556046018505199,15.6
0.15538263296507418,15.62
0.15659099704833512,15.64
0.15699774743697348,15.66
0.1570830094310142,15.68
0.15758641279771052,15.7
0.15826862399968622,15.72
0.15860071642277726,15.74
0.1597146368426392,15.76
0.15978528266500805,15.78
0.160851731802968,15.8
0.16158151441110188,15.82
0.16329219468422276,15.84
0.16508691132766645,15.86
0.1669734333947709,15.88
0.16899964511589255,15.9
0.17139151901314983,15.92
0.17394020069883115,15.94
0.17627921141230232,15.96
0.17755849901036563,15.98
0.17946855623836303,16.0
0.1811517312439429,16.02
0.1838258350776191,16.04
0.18711126062775532,16.06
0.19072184063094466,16.08
0.19467173574214053,16.1
0.1990739720171994,16.12
0.20557154076865036,16.14
0.2109742405966655,16.16
0.21510476640914997,16.18
0.22169124760047743,16.2
0.22878366713532813,16.22
0.23522720102624853,16.24
0.24262518723386328,16.26
0.24639105284859583,16.28
0.25126897773998863,16.3
0.2544979639172308,16.32
0.2572376398539054,16.34
0.25868342967012714,16.36
0.2582457560578226,16.38
0.25838964453316027,16.4
0.257569954962141,16.42
0.25769731664468254,16.44
0.2565966882746633,16.46
0.2568185407440739,16.48
0.2565966882746633,16.5
0.2575721694935442,16.52
0.2574484125894538,16.54
0.25919769739788096,16.56
0.25961374837650586,16.58
0.2587619874563577,16.6
0.25631867619207394,16.62
0.2540327227075265,16.64
0.25224042244719064,16.66
0.24997110590914948,16.68
0.24846072867444088,16.7
0.24817559744622708,16.72
0.24723764841884918,16.74
0.24533437841500638,16.76
0.24341236381791492,16.78
0.23750867825407854,16.8
0.23438581445615306,16.82
0.2315001443040276,16.84
0.22527845163234392,16.86
0.2185760648046858,16.88
0.2096402564956188,16.9
0.20074296576980294,16.92
0.1923943433398607,16.94
0.18799959647485365,16.96
0.18602017916748476,16.98
0.1851205353775716,17.0
0.18281726021889697,17.02
0.1813394553585678,17.04
0.18097889359205385,17.06
0.18040922083647787,17.08
0.18006370114836404,17.1
0.17974855392380185,17.12
0.17870312825459425,17.14
0.17759710015460936,17.16
0.17648564787036522,17.18
0.1757050093616213,17.2
0.17519018587216015,17.22
0.17437105011875303,17.24
0.17347625874310477,17.26
0.17214709269187242,17.28
0.17120920773739687,17.3
0.1696980661976669,17.32
0.1691184579750489,17.34
0.16813619832089913,17.36
0.1670059473265819,17.38
0.16565969955741602,17.4
0.16545474243969432,17.42
0.16530012844242076,17.44
0.16534262488775467,17.46
0.16640902582832875,17.48
0.1661774759484738,17.5
0.1658493973763886,17.52
0.16519956041943173,17.54
0.1647057725056257,17.56
0.16431125381552159,17.58
0.16329845190581435,17.6
0.1629103480033498,17.62
0.16297282249646716,17.64
0.16242145953738008,17.66
0.16198550958002841,17.68
0.16106973617530232,17.7
0.1605207264146824,17.72
0.16022781657960972,17.74
0.16042471732411917,17.76
0.16044534586052037,17.78
0.16009378405782293,17.8
0.15990586583734628,17.82
0.15990586583734628,17.84
0.15902277469561119,17.86
0.15873053360853664,17.88
0.1580796119932981,17.9
0.15780725869770434,17.92
0.15742880944894225,17.94
0.15675020360756411,17.96
0.15656326118577446,17.98
0.15803350526549964,18.0
0.1585778774182937,18.02
0.1596053240210732,18.04
0.160429246833085,18.06
0.16039126833487335,18.08
0.16063120352936278,18.1
0.15961049153317958,18.12
0.15863518461050466,18.14
0.15836882850490006,18.16
0.15806290754009186,18.18
0.15758574885709078,18.2
0.15753325818394798,18.22
0.15805245391800452,18.24
0.1577990755558758,18.26
0.1575929392517471,18.28
0.15800597623418453,18.3
0.15808443521877366,18.32
0.15946336164739472,18.34
0.16098436667258675,18.36
0.16091184834472913,18.38
0.1621867971867811,18.4
0.16308400105532744,18.42
0.16263290960620344,18.44
0.16303377389084803,18.46
0.16371192051446656,18.48
0.1637613089674922,18.5
0.16543053125111787,18.52
0.16430177296605755,18.54
0.1632487503244659,18.56
0.16119601657187646,18.58
0.1542010769095038,18.6
0.1510374810583936,18.62
0.14817856689626654,18.64
0.1458418129755718,18.66
0.14480774573682836,18.68
0.14449874300000423,18.7
0.1455667660666086,18.72
0.14574137141653265,18.74
0.14778035576837018,18.76
0.1487016165023977,18.78
0.1521325397163345,18.8
0.1536866217356324,18.82
0.15462615539946672,18.84
0.1575040449775999,18.86
0.15795965241226273,18.88
0.16108608198534585,18.9
0.16307859578187836,18.92
0.16437289565789046,18.94
0.16600588191311758,18.96
0.16667375692560749,18.98
0.16961610985773204,19.0
0.1690261401715247,19.02
0.1684989580730343,19.04
0.16826541283461482,19.06
0.16857883872797705,19.08
0.1680952975116252,19.1
0.16797500900882278,19.12
0.16839519505705192,19.14
0.16828748576613944,19.16
0.16846710608681048,19.18
0.16958506254615524,19.2
0.1695249113714432,19.22
0.16995304964228025,19.24
0.16968014326526806,19.26
0.1694708196698983,19.28
0.16974618085960586,19.3
0.17022491381970992,19.32
0.17018573309987908,19.34
0.17019258120107855,19.36
0.17006779032136204,19.38
0.17060652544586155,19.4
0.17105269243794882,19.42
0.17160810235957727,19.44
0.17167395819703912,19.46
0.17181670246106973,19.48
0.17191742254359088,19.5
0.17191940063235656,19.52
0.1719180745719669,19.54
0.171956978627712,19.56
0.17179669863111072,19.58
0.17161136176277883,19.6
0.1718597469686323,19.62
0.1724879018515158,19.64
0.17264415988685097,19.66
0.17263045114472464,19.68
0.172822021666343,19.7
0.172845091183759,19.72
0.17277553254096106,19.74
0.17210878982319885,19.76
0.17136088906085212,19.78
0.1700997442001067,19.8
0.16978037830108936,19.82
0.16958085638977557,19.84
0.17019901173180804,19.86
0.17095771892075182,19.88
0.17262127883565714,19.9
0.17383219565027783,19.92
0.1749522097231182,19.94
0.17541455024604521,19.96
0.1767547221025253,19.98
0.17772703623313996,20.0
0.17823817025468414,20.02
0.17903733377441333,20.04
0.17919262651299475,20.06
0.17916618915891847,20.08
0.1796873385436527,20.1
0.1805444092528585,20.12
0.1816139844617338,20.14
0.18296744760576808,20.16
0.18497944095985255,20.18
0.18710382245213303,20.2
0.18895888397923666,20.22
0.1905448275065358,20.24
0.19194178420544572,20.26
0.19367661881525444,20.28
0.19545936059118277,20.3
0.19746883605080462,20.32
0.19980717377177373,20.34
0.2025776221132227,20.36
0.2052190537558395,20.38
0.20817794475918724,20.4
0.21086686862440818,20.42
0.21344320695217353,20.44
0.21740884460720575,20.46
0.22148595387703585,20.48
0.22596996999130006,20.5
0.22839607145151178,20.52
0.23105327161068154,20.54
0.23044638075176987,20.56
0.23022237239785778,20.58
0.22956630262556352,20.6
0.22833866659287128,20.62
0.22880666841170574,20.64
0.22999463629438577,20.66
0.2329110670525322,20.68
0.23483942415713432,20.7
0.23797389204790736,20.72
0.24185617067451162,20.74
0.2457885375677806,20.76
0.2491844697697825,20.78
0.2521046970758768,20.8
0.2548287594385935,20.82
0.2566316241595109,20.84
0.2588772903078963,20.86
0.2610932600296276,20.88
0.26258739973600054,20.9
0.26342426314843076,20.92
0.26286795014012104,20.94
0.2616718442442426,20.96
0.2596455330357803,20.98
0.2576036401469119,21.0
0.2554508922227468,21.02
0.25316823637552466,21.04
0.25099969155722984,21.06
0.24876747862284868,21.08
0.24710491502160495,21.1
0.24490873480879433,21.12
0.24311292789884942,21.14
0.24044269909068747,21.16
0.23732837850824326,21.18
0.2342844917289615,21.2
0.23062354138818245,21.22
0.22752417588678508,21.24
0.2246204441266144,21.26
0.22285843524072824,21.28
0.22135680630808957,21.3
0.22108228923750292,21.32
0.22010679377804102,21.34
0.2182936196021817,21.36
0.21539101053494908,21.38
0.2122126061773935,21.4
0.20867337088308896,21.42
0.20554471397710466,21.44
0.2019816124741937,21.46
0.19717666908814818,21.48
0.1930782115854552,21.5
0.18891555953436961,21.52
0.1868105246925144,21.54
0.18538632065902583,21.56
0.18416479852728665,21.58
0.18324363275679337,21.6
0.18187299912286886,21.62
