disp,relative_time
0.7039817829460647,0.0
0.6826166623780516,0.02
0.654798412532418,0.04
0.6222404136984424,0.06
0.5896126375615502,0.08
0.5683633828746937,0.1
0.5601102126303303,0.12
0.5574720261464987,0.14
0.5572734142089757,0.16
0.5534229885018856,0.18
0.5419524608120657,0.2
0.5289710629753367,0.22
0.5090765766890982,0.24
0.4864663597884102,0.26
0.4693588749453795,0.28
0.4529110936572493,0.3
0.439584983463558,0.32
0.4264537899105484,0.34
0.4116735239255956,0.36
0.3965781970323948,0.38
0.3880327962685222,0.4
0.3800145180732157,0.42
0.3752863886555614,0.44
0.3738888647185305,0.46
0.3758981668306965,0.48
0.3748657982097325,0.5
0.3684292878146775,0.52
0.3537054773703044,0.54
0.3321699008929348,0.56
0.3119773850515834,0.58
0.2902285464829992,0.6
0.2696468307913942,0.62
0.2554672986795424,0.64
0.2499342695906773,0.66
0.2461014894802198,0.68
0.2458107036662014,0.7000000000000001
0.2451663633880612,0.72
0.2394868522215639,0.74
0.2407696992428295,0.76
0.2389981525299042,0.78
0.230604645753343,0.8
0.2139477105118166,0.8200000000000001
0.194594741942541,0.84
0.1737393144084339,0.86
0.1572098750909487,0.88
0.1522198103965341,0.9
0.1505167790146718,0.92
0.1604105041201352,0.94
0.172179242370898,0.96
0.1843174546476725,0.98
0.1983811582982997,1.0
0.2194194455579831,1.02
0.2410312604294573,1.04
0.2663814125701851,1.06
0.2963868210772516,1.08
0.3157805685548089,1.1
0.3277683789782142,1.12
0.3299290524616772,1.14
0.3268041359980723,1.16
0.3229490550194041,1.18
0.322300357659982,1.2
0.3217004647177884,1.22
0.3279208754463805,1.24
0.3395250300492595,1.26
0.3560368616639133,1.28
0.3799311699010917,1.3
0.4042689702236959,1.32
0.4299630914746372,1.34
0.455358929363627,1.36
0.4808126771443995,1.38
0.497804776749725,1.4
0.505565588981339,1.42
0.505733763772014,1.44
0.503497815917334,1.46
0.4948455072261041,1.48
0.4860911084367316,1.5
0.4846602081414543,1.52
0.4944849622850484,1.54
0.5128959527630942,1.56
0.5336065297888171,1.58
0.5527758368077585,1.6
0.57332818498322,1.62
0.5885077664590332,1.64
0.5929008678573636,1.66
0.5923535233898886,1.68
0.5885968291317586,1.7
0.5899398809851285,1.72
0.5919896240810302,1.74
0.5989113110238641,1.76
0.6118775594197599,1.78
0.6238620650209898,1.8
0.6302229429857986,1.82
0.6320779977198037,1.84
0.6297246257380229,1.86
0.6250531402652804,1.88
0.6193027486652435,1.9
0.6079127891802015,1.92
0.6019474685739774,1.94
0.6053112758291546,1.96
0.6123051469261392,1.98
0.6236912780423154,2.0
0.638224357318126,2.02
0.6533468524693831,2.04
0.6616824317800626,2.06
0.6659915316168712,2.08
0.6690385961104668,2.1
0.6779457646150516,2.12
0.6939998613920999,2.14
0.7148290986841912,2.16
0.72203205327152,2.18
0.7169245318533574,2.2
0.6991203496672339,2.22
0.6729266316829879,2.24
0.6458080672086691,2.26
0.6360488483503418,2.28
0.6414823183432292,2.3000000000000003
0.6685675621006366,2.32
0.7093086464366912,2.34
0.7459136237614165,2.36
0.7774318330778098,2.38
0.8030102552816472,2.4
0.8164122928310052,2.42
0.8206209991257238,2.44
0.8269414946565029,2.46
0.8265250177028306,2.48
0.8285283165406612,2.5
0.82925931295367,2.52
0.8310938826653163,2.54
0.8344909933836386,2.56
0.8455584906137862,2.58
0.8558171914454696,2.6
0.8765054147214173,2.62
0.90334801252169,2.64
0.9293403610576928,2.66
0.958190419915253,2.68
0.9779554605355604,2.7
0.9904648355245352,2.72
0.9926536054518132,2.74
0.9878142885143693,2.76
0.9749657123150052,2.78
0.9671672281818608,2.8000000000000003
0.9605007948773016,2.82
0.9608677708646584,2.84
0.9673921584466814,2.86
0.9710493163416084,2.88
0.9717898731641476,2.9
0.9680554872544136,2.92
0.9569727406980344,2.94
0.9388715289232448,2.96
0.9145627030529916,2.98
0.8840310759080962,3.0
0.8594244848246271,3.02
0.8383408144737846,3.04
0.8241944167590661,3.06
0.8118999869127094,3.08
0.7947033566919837,3.1
0.7695755397427404,3.12
0.7415303360249578,3.14
0.7109389876340638,3.16
0.6855766703850681,3.18
0.66884807896029,3.2
0.6563422002793482,3.22
0.6438660346246433,3.24
0.6226498435727355,3.26
0.5858590395375257,3.28
0.5438998047832816,3.3000000000000003
0.5040462247816178,3.3200000000000003
0.4667672952047534,3.34
0.4389335304943131,3.36
0.4185546596369857,3.38
0.4011612117074353,3.4
0.3895260628252467,3.42
0.3762239240435891,3.44
0.3591717940488199,3.46
0.3424624306397646,3.48
0.3268702197703241,3.5
0.3066138210892798,3.52
0.2899794782636721,3.54
0.2747904401508277,3.56
0.2600441062655635,3.58
0.2454719063724023,3.6
0.2287279782709236,3.62
0.2094527032680164,3.64
0.1943615660838483,3.66
0.18052085512985,3.68
0.1676504372623972,3.7
0.1641353533659156,3.72
0.1658570942997939,3.74
0.1644319000271578,3.76
0.1622972102933931,3.78
0.15628814167894,3.8
0.1462438506303235,3.82
0.1352154773847023,3.84
0.119223194416768,3.86
0.102118475610679,3.88
0.0921254216352723,3.9
0.0893809817993996,3.92
0.0906663581636701,3.94
0.0976072882353558,3.96
0.1034921696263512,3.98
0.1085162337651653,4.0
0.1150586778026822,4.0200000000000005
0.1150502181634873,4.04
0.1115773305617727,4.0600000000000005
0.1060427002943756,4.08
0.0982858331736318,4.1
0.0964023226141352,4.12
0.1009068527860334,4.14
0.1204512654410794,4.16
0.148876824613083,4.18
0.1866917835410461,4.2
0.2194419853072841,4.22
0.2492365557270124,4.24
0.2726391223972795,4.26
0.2878213186446122,4.28
0.3030995822507962,4.3
0.3160740424385439,4.32
0.3281146135886573,4.34
0.3331036021680066,4.36
0.3367260871055363,4.38
0.3313653501481841,4.4
0.3248266353741794,4.42
0.3271466522030271,4.44
0.3389688266122357,4.46
0.3585735707366249,4.48
0.385493020054022,4.5
0.4103154006148673,4.5200000000000005
0.4297515081070939,4.54
0.4504434242141796,4.5600000000000005
0.4600942796903857,4.58
0.4648732308177414,4.6000000000000005
0.4676717715776836,4.62
0.4697431520159525,4.64
0.4752993353050651,4.66
0.4836284373273852,4.68
0.4851352514477676,4.7
0.485714821847907,4.72
0.4891529318640309,4.74
0.4941072989212249,4.76
0.5041714717884048,4.78
0.5164700069765619,4.8
0.534071752963791,4.82
0.5548472551801577,4.84
0.5713390578696611,4.86
0.5819080197402344,4.88
0.5889289541553094,4.9
0.5888496826848912,4.92
0.5861724473522888,4.94
0.5860298415512054,4.96
0.5856890275478659,4.98
0.5940041731745621,5.0
0.607279307623499,5.0200000000000005
0.6236355783464318,5.04
0.6388236419498639,5.0600000000000005
0.6498558109509828,5.08
0.6527778760299954,5.1000000000000005
0.6518164414612563,5.12
0.6446271565560954,5.14
0.6321045584862046,5.16
0.6208256595363693,5.18
0.6129460139471463,5.2
0.6113989059596309,5.22
0.6147630126616273,5.24
0.6241444736859927,5.26
0.6359829470291483,5.28
0.6475952983536459,5.3
0.6524309640710597,5.32
0.6543588846249268,5.34
0.6572349924547931,5.36
0.6697966841926877,5.38
0.6891753165036489,5.4
0.7098499376164145,5.42
0.7227131525517434,5.44
0.7231306168624819,5.46
0.7133582180188275,5.48
0.6994267828968648,5.5
0.6834606892171594,5.5200000000000005
0.6861163129218498,5.54
0.7026094644229661,5.5600000000000005
0.7398357519808789,5.58
0.7830738589385994,5.6000000000000005
0.8203373129113757,5.62
0.8464900774586406,5.64
0.8544796523300195,5.66
0.8494153909623506,5.68
0.8345228355839522,5.7
0.8198954597447276,5.72
0.802306046186822,5.74
0.7907229844659809,5.76
0.7779398449850252,5.78
0.7666577389517999,5.8
0.7503581959964185,5.82
0.7285455702579413,5.84
0.7074997164167037,5.86
0.6935364806405373,5.88
0.678164755461423,5.9
0.6659237907398022,5.92
0.650304358229037,5.94
0.634250317674478,5.96
0.6094878683096484,5.98
0.5746481404171874,6.0
0.5361085029998818,6.0200000000000005
0.4928721851893364,6.04
0.4537917623843451,6.0600000000000005
0.4194948037691219,6.08
0.3968329046524303,6.1000000000000005
0.3847405048917783,6.12
0.3788794323063976,6.140000000000001
0.3717954047478338,6.16
0.3659053820974622,6.18
0.3511959971580266,6.2
0.3307433143166244,6.22
0.3053151023428636,6.24
0.2747100690183812,6.26
0.2449782973379101,6.28
0.223021712912078,6.3
0.2096806520139333,6.32
0.2090123885880402,6.34
0.2144368577685981,6.36
0.2146374888013029,6.38
0.21329153549565,6.4
0.2104318133037003,6.42
0.2040275250881284,6.44
0.1997037748483521,6.46
0.1973938019949934,6.48
0.1974498564866615,6.5
0.198190580539047,6.5200000000000005
0.1892783190070152,6.54
0.1730839591065388,6.5600000000000005
0.1501786760819013,6.58
0.12889458237848,6.6000000000000005
0.1096277424989704,6.62
0.0999967999351806,6.640000000000001
0.0993313155203252,6.66
0.1052553180171451,6.68
0.1108171866605679,6.7
0.1141620085400709,6.72
0.1136602696361644,6.74
0.1054375498064775,6.76
0.0975299518373146,6.78
0.0875982136323703,6.8
0.0845563444226084,6.82
0.0807624105514625,6.84
0.0763547296374503,6.86
0.0683190092344864,6.88
0.0606301641068694,6.9
0.0485128842189215,6.92
0.0383943630596229,6.94
0.03525070186704,6.96
0.0373274154340361,6.98
0.0467085901001523,7.0
0.0568226822941258,7.0200000000000005
0.0666888885416125,7.04
0.0687685952793571,7.0600000000000005
0.0634804042900232,7.08
0.0490039906505597,7.1000000000000005
0.0340869449928303,7.12
0.0165794115064622,7.140000000000001
0.0043164548718135,7.16
0.0,7.18
0.0052954292082026,7.2
0.013848074249666,7.22
0.0258429761932355,7.24
0.0380156205860478,7.26
0.0531452628864674,7.28
0.0705668909323255,7.3
0.0879624900602203,7.32
0.0994510696320087,7.34
0.1063992134352533,7.36
0.1076362884404075,7.38
0.1104887069945801,7.4
0.122838411348692,7.42
0.1439980501357453,7.44
0.169654459939507,7.46
0.1888952328887926,7.48
0.2032683278710525,7.5
0.2057762389176635,7.52
0.2096298474932542,7.54
0.2123583112210919,7.56
0.2323643927372626,7.58
0.2650752613245296,7.6
0.2991972053066383,7.62
0.3192307448363204,7.640000000000001
0.3220175611505647,7.66
0.3130305290355597,7.68
0.293913134597885,7.7
0.2814750068306856,7.72
0.2730055544575935,7.74
0.2892237270572581,7.76
0.3207376389673448,7.78
0.3557344631950082,7.8
0.3854025050389491,7.82
0.413500371409029,7.84
0.4349068194516225,7.86
0.4437166716689859,7.88
0.4511020659314314,7.9
0.4522228473862291,7.92
0.4610255426399957,7.94
0.4697476902018621,7.96
0.4744519952186095,7.98
0.4703318874304671,8.0
0.4675985442779988,8.02
0.4666133036936648,8.040000000000001
0.4692403444041331,8.06
0.4800738678698711,8.08
0.4983511595822879,8.1
0.5234268760162699,8.120000000000001
0.5463946416767947,8.14
0.5612324967871934,8.16
0.5678749011726928,8.18
0.5688556248108658,8.2
0.5627521739197279,8.22
0.5577652125999023,8.24
0.5556997111183131,8.26
0.559731066863882,8.28
0.5659999375568693,8.3
0.5704834514634893,8.32
0.5731860911705199,8.34
0.5727823675052962,8.36
0.5725436764807151,8.38
0.5697775069222286,8.4
0.5709719761274898,8.42
0.56913191320497,8.44
0.5679680887550054,8.46
0.5665725202729271,8.48
0.5655653934260298,8.5
0.5711054489138621,8.52
0.5790224759649697,8.540000000000001
