disp,relative_time
0.3826786106918573,6.98
0.3864394072017422,7.0
0.3873013482554996,7.0200000000000005
0.3854660749119239,7.04
0.3721149264633555,7.0600000000000005
0.3601342838922396,7.08
0.3474918625463352,7.1000000000000005
0.3352155292976456,7.12
0.3286926710117167,7.140000000000001
0.32757730106242,7.16
0.3254173462993104,7.18
0.32945705935505,7.2
0.3354907994280766,7.22
0.3366805848464763,7.24
0.3411778875081721,7.26
0.3439774463098172,7.28
0.3452708887260498,7.3
0.3439953620578653,7.32
0.3409155287681736,7.34
0.336176235192856,7.36
0.3311409585193301,7.38
0.3282530330145672,7.4
0.3246605295392922,7.42
0.3204419693166915,7.44
0.3231333879386578,7.46
0.3277109988539599,7.48
0.3301791177468325,7.5
0.3364446049004898,7.52
0.3394586935297091,7.54
0.3446499946179255,7.56
0.3398918867532992,7.58
0.3377115445506272,7.6
0.3302626869622612,7.62
0.3324935283515591,7.640000000000001
0.3337531733008083,7.66
0.3341147203649811,7.68
0.3328625325881748,7.7
0.3323174934403331,7.72
0.3338364209165044,7.74
0.3253903242020986,7.76
0.3152575785264569,7.78
0.299805763619139,7.8
0.296101632885872,7.82
0.2896440137536408,7.84
0.2765944263064611,7.86
0.2612294092678098,7.88
0.2511015048198151,7.9
0.2434889971176605,7.92
0.2363005330778011,7.94
0.2303211181103269,7.96
0.2316818755472491,7.98
0.2422974956380782,8.0
0.2472077041699212,8.02
0.2413325929519037,8.040000000000001
0.2348814611675829,8.06
0.2242734158265242,8.08
0.2137198119040317,8.1
0.206109325138426,8.120000000000001
0.2070856600176233,8.14
0.2125564325566576,8.16
0.2201200222100191,8.18
0.2256858926644018,8.2
0.225580125751439,8.22
0.2300165111559937,8.24
0.2380870199878381,8.26
0.2479510782015637,8.28
0.2596373037188798,8.3
0.2719111177910098,8.32
0.2855924221487644,8.34
0.2940674438970854,8.36
0.2980158308725965,8.38
0.2977667484132221,8.4
0.2995160260580974,8.42
0.304141974574806,8.44
0.3093398179413645,8.46
0.3141397090186839,8.48
0.3165394991701566,8.5
0.324707411087808,8.52
0.3301165187379896,8.540000000000001
0.3313669965613976,8.56
0.3292941375417478,8.58
0.3248712994332257,8.6
0.3201987543910286,8.620000000000001
0.3102090678120284,8.64
0.3033370328243751,8.66
0.3052055116049065,8.68
0.316636281569669,8.700000000000001
0.326649928855028,8.72
0.3344452936600515,8.74
0.3432270201723465,8.76
0.3534184815521443,8.78
0.3575692037656781,8.8
0.3544840084490191,8.82
0.3557607129707114,8.84
0.3598287984800061,8.86
0.3614883418978185,8.88
0.3511091835093221,8.9
0.3411460525733045,8.92
0.3346501175579123,8.94
0.3295279154644658,8.96
0.3229596507476619,8.98
0.3192441698200112,9.0
0.3226101345420791,9.02
0.32568064520951,9.04
0.3269221951112299,9.06
0.3242383014965078,9.08
0.3266289204678124,9.1
0.3303029698544118,9.12
0.3327032605862434,9.14
0.3347471786112806,9.16
0.3368623088639998,9.18
0.3372997048810844,9.2
0.3394920283353383,9.22
0.3487974304051051,9.24
0.3627183895922996,9.26
0.3824533507501602,9.28
0.3991701864053467,9.3
0.4126693755811658,9.32
0.4183677206091181,9.34
0.4147804231414954,9.36
0.404755644720161,9.38
0.3990545827317371,9.4
0.3921751054768482,9.42
0.3799618325812723,9.44
0.3671489941998866,9.46
0.3505138179741832,9.48
0.335289559391107,9.5
0.3226893799429569,9.52
0.3142561410103505,9.54
0.311628855974697,9.56
0.3136019664465847,9.58
0.3113440842142537,9.6
0.3054302791623981,9.62
0.2994706140517912,9.64
0.2914500762254761,9.66
0.283029788969988,9.68
0.273043838599579,9.7
0.2608377115743426,9.72
0.2503329505464004,9.74
0.2373339270595054,9.76
0.2302653685747265,9.78
0.2273389534722344,9.8
0.2298015585038647,9.82
0.2292285460543756,9.84
0.2290937136470231,9.86
0.2322116356479736,9.88
0.233512263170579,9.9
0.2367309323514163,9.92
0.2390156128267574,9.94
0.2481770610467141,9.96
0.2575194666149402,9.98
0.2662282570437673,10.0
0.2646581574332149,10.02
0.2653184115311643,10.04
0.2743503313107296,10.06
0.2837234413097257,10.08
0.2960947369397116,10.1
0.3114774182763852,10.12
0.3283447974776925,10.14
0.3454055859961593,10.16
0.3550312427804145,10.18
0.3572033052909242,10.2
0.3567534931402702,10.22
0.3558884063040907,10.24
0.355188375343704,10.26
0.3572244509261547,10.28
0.3665631969131431,10.3
0.3791262760370916,10.32
0.3915003246765093,10.34
0.4083662592768569,10.36
0.4206339757225794,10.38
0.4263911755153333,10.4
0.4295437056014313,10.42
0.4270077536211076,10.44
0.4269210067592974,10.46
0.4273492288061764,10.48
0.4242860348507248,10.5
0.4249879055048335,10.52
0.4284534845830094,10.54
0.4269733196427502,10.56
0.4298712526190261,10.58
0.4359145773967819,10.6
0.4380735567504526,10.62
0.4395835002457693,10.64
0.4336225532719795,10.66
0.4274492143738729,10.68
0.417949231643078,10.7
0.4114894621734981,10.72
0.4032606295502012,10.74
0.3954682689383909,10.76
0.390427419288133,10.78
0.3858502759605273,10.8
0.3811570400190631,10.82
0.3743219408306079,10.84
0.373706193483926,10.86
0.3757039926806865,10.88
0.3850279502702304,10.9
0.3903884992597432,10.92
0.3912646221152646,10.94
0.3951779649423087,10.96
0.3970482999256193,10.98
0.4024173697596259,11.0
0.3943327368464693,11.02
0.3933203195536538,11.04
0.3974701782194348,11.06
0.4049272563844296,11.08
0.4112383354543598,11.1
0.4153995577418269,11.12
0.4259223435846517,11.14
0.4374066711964294,11.16
0.4425162478152284,11.18
0.4337402014812084,11.2
0.4332876149159105,11.22
0.4320624277480936,11.24
0.4317924336697502,11.26
0.4329624324457499,11.28
0.4402398339969168,11.3
0.4533779921170444,11.32
0.4683101124070611,11.34
0.4764360092018561,11.36
0.4847766773735917,11.38
0.4903974164646549,11.4
0.4922015878135863,11.42
0.4907576562539256,11.44
0.4926619459878273,11.46
0.4940630109139725,11.48
0.4929390417788868,11.5
0.4893196447606077,11.52
0.4830701144020545,11.54
0.4781059396250975,11.56
0.4751589378993043,11.58
0.4772145691593943,11.6
0.4809385466533878,11.62
0.4900624120610554,11.64
0.5014786762838829,11.66
0.5065782145700923,11.68
0.5128344523378155,11.7
0.5136537639087324,11.72
0.5104729587225845,11.74
0.504513778367195,11.76
0.4948595236714234,11.78
0.4828897553846943,11.8
0.4780048031207692,11.82
0.4779307449814919,11.84
0.482400496236207,11.86
0.4911982498494893,11.88
0.5013816919631482,11.9
0.5112362869682601,11.92
0.5205715942244606,11.94
0.5255228216400801,11.96
0.5285885192083992,11.98
0.5315299197557153,12.0
0.530691883349168,12.02
0.5259562814852876,12.04
0.5210126213117825,12.06
0.52598663411366,12.08
0.53673851725297,12.1
0.5509000377887606,12.12
0.5665023081309173,12.14
0.5816918945869345,12.16
0.5920877798357387,12.18
0.5949556013360193,12.2
0.5917409301115523,12.22
0.5918645572363367,12.24
0.5953143397812797,12.26
0.5975189972875596,12.28
0.6005616554957924,12.3
0.6025840722648793,12.32
0.6035606699679247,12.34
0.6069668865903277,12.36
0.6178924993396592,12.38
0.621391161094414,12.4
0.6289489582375397,12.42
0.6364043129437709,12.44
0.6415300460117018,12.46
0.6465809027412874,12.48
0.6473678198855782,12.5
0.6473897898579732,12.52
0.6496715345759,12.54
0.6553683740172973,12.56
0.6540877079071519,12.58
0.660559304212858,12.6
0.6698459328331983,12.62
0.6799865973651565,12.64
0.6865997088122008,12.66
0.6922696182694245,12.68
0.6914831747680017,12.7
0.6916548958913399,12.72
0.6845141526169533,12.74
0.689028918266132,12.76
0.6935765776531674,12.78
0.6972112763399702,12.8
0.6945689567227747,12.82
0.6859367371527394,12.84
0.675861243281187,12.86
0.6640832594912517,12.88
0.6567389666841916,12.9
0.6525146948164141,12.92
0.6625296396641789,12.94
0.6699972112421114,12.96
0.6768536849195994,12.98
0.680113664406833,13.0
0.6802374423630329,13.02
0.6796755624397063,13.04
0.6783482648360232,13.06
0.6767778415467418,13.08
0.6813572248741488,13.1
0.6801306707882169,13.12
0.666234419285447,13.14
0.6623084445363953,13.16
0.6604795499441822,13.18
0.6607908076427191,13.2
0.6646508964864721,13.22
0.6708030891961666,13.24
0.67666703283706,13.26
0.6876801011834599,13.28
0.6852004037174877,13.3
0.670041779458938,13.32
0.6622517010037193,13.34
0.6515610694375153,13.36
0.6419345577419178,13.38
0.6353153747338057,13.4
0.6324867847473503,13.42
0.6301580953588701,13.44
0.6344886858575216,13.46
0.6351435853786976,13.48
0.6387400881527181,13.5
0.637370337226455,13.52
0.6403332694157143,13.54
0.6462622600893543,13.56
0.6534198202580676,13.58
0.6654026561954256,13.6
0.6715096950578444,13.62
0.673803450890442,13.64
0.6734610848231684,13.66
0.671756052714364,13.68
0.6642138470010946,13.7
0.6510342675801459,13.72
0.640463998122493,13.74
0.6468626669284843,13.76
0.6641849931929895,13.78
0.6779310576122054,13.8
0.7052697802478934,13.82
0.7290010809261847,13.84
0.7475359086874483,13.86
0.7678723044334492,13.88
0.769680069665222,13.9
0.7688194013679714,13.92
0.7851504781421229,13.94
0.7911428155343299,13.96
0.8001584063618432,13.98
0.8107218704558389,14.0
0.8118414573672585,14.02
0.813133584395117,14.04
0.8196988453109214,14.06
0.8285257585850555,14.08
0.8402924239664398,14.1
0.8649638766224389,14.12
0.8802349515834358,14.14
0.8938357145131899,14.16
0.9007065339945233,14.18
0.9037719557038838,14.2
0.904639426971753,14.22
0.9089546553439964,14.24
0.920013927573609,14.26
0.9313007436933792,14.28
0.947064496383058,14.3
0.9499002698145796,14.32
0.951395574557678,14.34
0.9495492953192756,14.36
0.9356934958157032,14.38
0.9176198051184732,14.4
0.9019393243226664,14.42
0.8831703648929042,14.44
0.8747589414391224,14.46
0.8729986660080904,14.48
0.869732729877805,14.5
0.8773415060315412,14.52
0.879251422413125,14.54
0.8776435259061222,14.56
0.8803910460219788,14.58
0.8827881609776079,14.6
0.8827920877814013,14.62
0.8836675513204724,14.64
0.8860466554943144,14.66
0.9003540645499141,14.68
0.921962241251798,14.7
0.9412204719149224,14.72
0.964547190708384,14.74
0.9878572325929008,14.76
1.0,14.78
0.9933852127784016,14.8
0.9713879827658186,14.82
0.9503053536493138,14.84
0.9337934162999982,14.86
0.9237811618147532,14.88
0.9159043593808472,14.9
0.9158609959023885,14.92
0.9152171341399512,14.94
0.9157697642022384,14.96
0.9106166210550852,14.98
0.8979159629665399,15.0
0.8877226665325687,15.02
0.8796078769877759,15.04
0.8778777210106833,15.06
0.877205929707215,15.08
0.8848938822936111,15.1
0.8940358325037511,15.12
0.907518174922192,15.14
0.915543305921918,15.16
0.9072783592825372,15.18
0.8947362521046882,15.2
0.878083802222392,15.22
0.8621473580522868,15.24
0.8488442002510751,15.26
0.8422740536056641,15.28
0.8372986635098745,15.3
0.8393039322557143,15.32
0.84569884257579,15.34
0.8490617479127658,15.36
0.8511218673337694,15.38
0.8557389729310992,15.4
0.8603536607070735,15.42
0.8560462564811583,15.44
0.8466603142476337,15.46
0.8332418450627458,15.48
0.8231894621789395,15.5
0.8161772427357306,15.52
0.8094353181664444,15.54
0.8047647233579055,15.56
0.808898905931078,15.58
0.8110507762525746,15.6
0.8119090180139842,15.62
0.8126180169212769,15.64
0.8098331350523914,15.66
0.8066446600827462,15.68
0.8017208776617654,15.7
0.7925207602783226,15.72
0.785067397836631,15.74
0.7818200124352311,15.76
0.779931901161503,15.78
0.7803042674489172,15.8
0.7805306193217251,15.82
0.7806317427129134,15.84
0.7819842691973972,15.86
0.785917476083399,15.88
0.7853721536264111,15.9
0.7838056598002304,15.92
0.7815457883596787,15.94
0.7798049506942217,15.96
0.7681069091916475,15.98
0.7553475054832314,16.0
0.7370677126919513,16.02
0.7179621669363191,16.04
0.706029607386981,16.06
0.6992271479625861,16.080000000000002
0.693808970012314,16.1
0.6977870149140747,16.12
0.7020362574208623,16.14
0.7002434482985802,16.16
0.7067135084961926,16.18
0.7090785194498097,16.2
0.7060263241477949,16.22
0.7120703638515209,16.240000000000002
0.7174016274161348,16.26
0.7113894083478124,16.28
0.7041733093765873,16.3
0.690648303291637,16.32
0.6784976648479966,16.34
0.6753059072976136,16.36
0.6717656492680046,16.38
0.6708871990954257,16.4
0.6808393689000659,16.42
0.6902314859151035,16.44
0.6957868432604448,16.46
0.6986209958478394,16.48
0.6983686834183825,16.5
0.6989423541288462,16.52
0.6887828212444497,16.54
0.6820506905424406,16.56
0.6818115223909708,16.580000000000002
0.6845882968091869,16.6
0.6932709934144448,16.62
0.7041663937295958,16.64
0.7168023611172258,16.66
0.7337286316600153,16.68
0.7470583820779164,16.7
0.7487741553349198,16.72
0.7564297565810442,16.740000000000002
0.7529404415130688,16.76
0.7500745999739619,16.78
0.74576451330597,16.8
0.7323950343204704,16.82
0.7147258984398391,16.84
0.7159246712923978,16.86
0.7165085682761454,16.88
0.7274597073059976,16.9
0.7417502598917242,16.92
0.7499326391874342,16.94
0.7652413968634167,16.96
0.771344965945779,16.98
0.7662371836720441,17.0
0.7556800895368316,17.02
0.7602170673614145,17.04
0.7552599369688815,17.06
0.7531241493372751,17.080000000000002
0.7484039161826729,17.1
0.744403272644329,17.12
0.7455291608905367,17.14
0.7417321940439657,17.16
0.7407345164567273,17.18
0.7434293114288765,17.2
0.7423926746553646,17.22
0.7360796027199011,17.240000000000002
0.7312464559147098,17.26
0.7272773784321186,17.28
0.7300735816303399,17.3
0.7355776607733238,17.32
0.7322978618598537,17.34
0.7284398882498596,17.36
0.7230850040885831,17.38
0.7093070865115947,17.400000000000002
0.6968749608109923,17.42
0.6868826119405034,17.44
0.6814423489690851,17.46
0.6789118781968829,17.48
0.6783490765302638,17.5
0.675225398329505,17.52
0.6745808441272407,17.54
0.6746907751253903,17.56
0.6784227273308637,17.580000000000002
0.6859024166924498,17.6
0.6825249030467073,17.62
0.676209821020731,17.64
0.6692794911777814,17.66
0.6678796921589576,17.68
0.6697752679246044,17.7
0.6782687902670963,17.72
0.6872253751013859,17.740000000000002
0.7007119166559757,17.76
0.7113917428232375,17.78
0.7093799997645797,17.8
0.7087017368076114,17.82
0.7081414541868124,17.84
0.7092014434926341,17.86
0.7111419293719702,17.88
0.7128209080267961,17.900000000000002
0.7119642559821601,17.92
0.7082577168004865,17.94
0.7062152990433858,17.96
0.7059770965313846,17.98
0.7087858311733591,18.0
0.7127610086802213,18.02
0.7171517608789959,18.04
0.7236710967741834,18.06
0.7288708490068152,18.08
0.7346224906451304,18.1
0.7381191236893646,18.12
0.7462203216497703,18.14
0.7502141790980973,18.16
0.7509397034770819,18.18
0.7552974411530072,18.2
0.7586840784254391,18.22
0.7601736248371608,18.24
0.7602091684372464,18.26
0.7607892914446692,18.28
0.7621056231260943,18.3
0.7638481146283063,18.32
0.7625076098909048,18.34
0.7639468623549095,18.36
0.7682577958207477,18.38
0.7733580959073301,18.4
0.7727144696342696,18.42
0.769844826977374,18.44
0.7703274301156794,18.46
0.7713689489566585,18.48
0.7711709841763263,18.5
0.7710066846467231,18.52
0.7670165391288327,18.54
0.7599611206014381,18.56
0.7536168469980695,18.58
0.7478292421224648,18.6
0.7425379380375494,18.62
0.742688359748007,18.64
0.7470930740843067,18.66
0.7531523031245856,18.68
0.7566200903386612,18.7
0.7573497633172405,18.72
0.7579818767936765,18.74
0.7585155368869041,18.76
0.7616603040833555,18.78
0.7653961347451178,18.8
0.7712776163970271,18.82
0.776177821773147,18.84
0.7771182696247988,18.86
0.7741374260081004,18.88
0.7721684765650831,18.9
0.7667665626050146,18.92
0.7614060643608672,18.94
0.7590290119065911,18.96
0.7518431407976621,18.98
0.7435041742043843,19.0
0.7326661852392469,19.02
0.7253346763240133,19.04
0.7244290051416399,19.06
0.7274133049755563,19.08
0.7331072996963872,19.1
0.7436590803354969,19.12
0.7560458597235262,19.14
0.7614296080160462,19.16
0.7676424221089132,19.18
0.773906186143346,19.2
0.7861618082689439,19.22
0.792184041260976,19.24
0.7926187709322373,19.26
0.7882006019405856,19.28
0.7798300083059463,19.3
0.7719759934425134,19.32
0.7640906516748441,19.34
0.7602709907609417,19.36
0.7599284103480543,19.38
0.7659601149236632,19.4
0.763552783072521,19.42
0.7592459262438991,19.44
0.7533596729912003,19.46
0.7464133540922303,19.48
0.7441472906499901,19.5
0.7412528475420577,19.52
0.7441606653601853,19.54
0.7437683091970982,19.56
0.7461843222326714,19.58
0.7492254134717338,19.6
0.7492562467180754,19.62
0.7519839958859366,19.64
0.7555439120038372,19.66
0.7534922456500075,19.68
0.7550521755790027,19.7
0.7502050175522342,19.72
0.7334784121820138,19.74
0.718831569890964,19.76
0.7125593082873755,19.78
0.7042946682372911,19.8
0.7005131308767893,19.82
0.6971265271822045,19.84
0.6956556908364643,19.86
0.6962257366674661,19.88
0.6834655819314811,19.9
0.6669556998331536,19.92
0.6501667173074248,19.94
0.6369016375802379,19.96
0.6313020234557362,19.98
0.6306671779828867,20.0
0.629422180500335,20.02
0.6273468199213097,20.04
0.6176136244958853,20.06
0.6085127123953381,20.08
0.5958488487255976,20.1
0.5831753892387861,20.12
0.5724301412224991,20.14
0.5757413036169133,20.16
0.5784585162648593,20.18
0.5792778885550941,20.2
0.5774899561816571,20.22
0.5761002114561027,20.24
0.5762560941508695,20.26
0.5725696693446521,20.28
0.5700058346450488,20.3
0.5652219670113992,20.32
0.5625450462890016,20.34
0.5589831055197436,20.36
0.5582795920104751,20.38
0.5612269027760733,20.4
0.5654369095010804,20.42
0.5673915175915906,20.44
0.5652151708899757,20.46
0.5710573276459918,20.48
0.5746269761130086,20.5
0.5773080528119353,20.52
0.5783131988146921,20.54
0.5775265735633013,20.56
0.577806319744321,20.58
0.5780220048866286,20.6
0.5696295154310275,20.62
0.5659397886923443,20.64
0.5715709899382716,20.66
0.5733786135808463,20.68
0.5792180030328775,20.7
0.5829035984702199,20.72
0.5888980393253688,20.74
0.5961623587177033,20.76
0.6059412838557279,20.78
0.6140054128807395,20.8
0.6268528246981235,20.82
0.6373550112795437,20.84
0.6447365694108922,20.86
0.6485814998366224,20.88
0.6437912345701573,20.9
0.6369362130745515,20.92
0.6272337124933082,20.94
0.6203736477230093,20.96
0.6155331732974961,20.98
0.6112001671090711,21.0
0.610937799994151,21.02
0.6016228208580222,21.04
0.589629197274435,21.06
0.5712850937864073,21.08
0.5537717673164197,21.1
0.535650765376554,21.12
0.5201254264881637,21.14
0.5066727803024067,21.16
0.5032960210274636,21.18
0.5061760524243457,21.2
0.5081586214447043,21.22
0.5186669937111775,21.24
0.5259772808915355,21.26
0.5375612820323671,21.28
0.5383550284789295,21.3
0.5338500501141145,21.32
0.5223479150319192,21.34
0.5145924289674301,21.36
0.5090772152399586,21.38
