disp,relative_time
0.9916986912782676,0.0
0.999936383174611,0.02
1.0,0.04
0.9987541054283656,0.06
0.9872395970467384,0.08
0.975392753974646,0.1
0.9583624839184204,0.12
0.9406161446416506,0.14
0.9214265260249532,0.16
0.9071592086301256,0.18
0.9093858685124252,0.2
0.906705486594189,0.22
0.9185658030830208,0.24
0.9236742860026536,0.26
0.9306807867410803,0.28
0.9258238031727668,0.3
0.926854176031416,0.32
0.9213736324303192,0.34
0.9163441214647678,0.36
0.9155891502412828,0.38
0.9184768290758832,0.4
0.9316359173603374,0.42
0.9368103656637424,0.44
0.9361852291100384,0.46
0.9293583005266728,0.48
0.9266533054705308,0.5
0.9073359286036604,0.52
0.8941012863921087,0.54
0.8795549710500155,0.56
0.8678703517687081,0.58
0.8697408128046554,0.6
0.8736411798308066,0.62
0.87969517328188,0.64
0.8903000114191608,0.66
0.8949180835862153,0.68
0.8923236838040336,0.7000000000000001
0.8917467535311424,0.72
0.8830488895297876,0.74
0.8803613749411607,0.76
0.8837228200887748,0.78
0.8835157268524935,0.8
0.8795816870763938,0.8200000000000001
0.8826366485512298,0.84
0.8789386044732008,0.86
0.8799485991421282,0.88
0.8799644460276029,0.9
0.8818506679420587,0.92
0.888123188194793,0.94
0.8935204971603412,0.96
0.8988802291354355,0.98
0.9024933667823348,1.0
0.9079285401219426,1.02
0.9122839497790044,1.04
0.9097366076965318,1.06
0.9135990361730923,1.08
0.91736496287613,1.1
0.9241071348522636,1.12
0.9263537843249569,1.14
0.9257668649562594,1.16
0.9259638414977506,1.18
0.9289112860803858,1.2
0.9243618053132774,1.22
0.916245497037978,1.24
0.9148289248545742,1.26
0.9099192029213647,1.28
0.9043837306738358,1.3
0.8922838760659013,1.32
0.8828621198124086,1.34
0.8828627310611306,1.36
0.8929082097307165,1.38
0.8947728676130523,1.4
0.9062138805930198,1.42
0.9181278079562224,1.44
0.9219124280094262,1.46
0.92408463995045,1.48
0.924513585772085,1.5
0.92274873209632,1.52
0.9256018750260016,1.54
0.9332123026046992,1.56
0.9343080420710184,1.58
0.9383296563709936,1.6
0.9440006846439956,1.62
0.9492181495399552,1.64
0.945565873764,1.66
0.947679055028366,1.68
0.9430887577024794,1.7
0.9427851478298396,1.72
0.9304219087194328,1.74
0.909967909498668,1.76
0.8943477536390855,1.78
0.8744829487762015,1.8
0.8439726730107774,1.82
0.7977605464437475,1.84
0.7651978031462352,1.86
0.7340957495510293,1.88
0.7143673515176272,1.9
0.6950735802313867,1.92
0.6887378419737081,1.94
0.7012594704791808,1.96
0.707557954918451,1.98
0.7046953430241701,2.0
0.7040739952893683,2.02
0.7044729298413261,2.04
0.7069709251170117,2.06
0.7136687688780143,2.08
0.7158775462167201,2.1
0.7227463082705542,2.12
0.74623338171007,2.14
0.7630484011012126,2.16
0.7785195185100422,2.18
0.7946951711888366,2.2
0.8059783488744972,2.22
0.8133779314857857,2.24
0.8067327369645617,2.26
0.8027513095608919,2.28
0.8018914777583768,2.3000000000000003
0.8092836922662195,2.32
0.8128181021053671,2.34
0.8169362338564354,2.36
0.8169744646398247,2.38
0.8151514828684574,2.4
0.8000802988555713,2.42
0.7727383699355422,2.44
0.7547435108275732,2.46
0.730392868456882,2.48
0.706010398479962,2.5
0.6930886076409762,2.52
0.6903206839558981,2.54
0.695296541935597,2.56
0.7075126451472156,2.58
0.7184598771759164,2.6
0.7317255923309661,2.62
0.7403047639304973,2.64
0.7414655808020472,2.66
0.7386095419689912,2.68
0.7332856031445008,2.7
0.7229433284313481,2.72
0.7093953136758401,2.74
0.7019350982635826,2.76
0.7002019375789296,2.78
0.7035179858226506,2.8000000000000003
0.7064571465551083,2.82
0.7043210586978007,2.84
0.7073618361970485,2.86
0.718192098149077,2.88
0.7256337328605614,2.9
0.7234730115460619,2.92
0.7258612228738588,2.94
0.7247491949838547,2.96
0.7159614169245769,2.98
0.7016090203567635,3.0
0.6791363179908629,3.02
0.670952693456704,3.04
0.6728022858454734,3.06
0.6732612097121484,3.08
0.6631519503970664,3.1
0.6607329733960081,3.12
0.6612493076097307,3.14
0.6494308232920473,3.16
0.6339353380174159,3.18
0.6155010323835118,3.2
0.6064968678966033,3.22
0.5960947560309591,3.24
0.5912215055708251,3.26
0.583940482340803,3.28
0.5854532459093815,3.3000000000000003
0.5903063012802198,3.3200000000000003
0.5849270645770284,3.34
0.5750879551588602,3.36
0.563680800541184,3.38
0.5590493212862243,3.4
0.5627399460032962,3.42
0.5682810640449139,3.44
0.5697138712804477,3.46
0.56689481365822,3.48
0.56695717392979,3.5
0.5620303833067195,3.52
0.5521856359411685,3.54
0.5440786845873686,3.56
0.5389190398237468,3.58
0.5398937744293227,3.6
0.5387931914515344,3.62
0.5352316775061476,3.64
0.5344179548477141,3.66
0.5410505955969067,3.68
0.5353208045420991,3.7
0.5289613795989204,3.72
0.5220001349997195,3.74
0.5119845629707037,3.76
0.5013586579277449,3.78
0.4909041862850714,3.8
0.4846419288266032,3.82
0.4708972165470444,3.84
0.4552164078275273,3.86
0.4356886971677938,3.88
0.4390621395964142,3.9
0.4462335107214431,3.92
0.4556497121247915,3.94
0.4621556930382491,3.96
0.4722611839404992,3.98
0.4769716388739758,4.0
0.4735063424366638,4.0200000000000005
0.4728717985344522,4.04
0.456248312669284,4.0600000000000005
0.4429899843784846,4.08
0.4200947436639074,4.1
0.3947854463206795,4.12
0.3734911445887277,4.14
0.3531838968764125,4.16
0.336933953753685,4.18
0.3351888008117815,4.2
0.3378154349021994,4.22
0.3268610611438625,4.24
0.3220970740157919,4.26
0.3219307784399436,4.28
0.3213950877635411,4.3
0.3226975964274904,4.32
0.3234225818111679,4.34
0.3231141476206253,4.36
0.3269546819117802,4.38
0.333209066033332,4.4
0.3423665164425039,4.42
0.3531419861820502,4.44
0.361971802778017,4.46
0.3647756104720359,4.48
0.3654580818111772,4.5
0.3677310194222873,4.5200000000000005
0.3665584351595289,4.54
0.3735615080318993,4.5600000000000005
0.3776003778466117,4.58
0.3772993592925881,4.6000000000000005
0.3656381964610705,4.62
0.3464316609708016,4.64
0.3243487578964377,4.66
0.2979141735803621,4.68
0.2744341435125378,4.7
0.2529430616787967,4.72
0.2396884187384448,4.74
0.2285058803338976,4.76
0.2152372673698626,4.78
0.2011864144761659,4.8
0.2000963054216097,4.82
0.202842712902899,4.84
0.2196762150347478,4.86
0.2380805938811632,4.88
0.2492778521219506,4.9
0.2573916939922011,4.92
0.2584874549903805,4.94
0.2505526591161133,4.96
0.2455549552639221,4.98
0.2456685603899639,5.0
0.2475328084002269,5.0200000000000005
0.2639666513889678,5.04
0.2621378737044006,5.0600000000000005
0.2561947886518091,5.08
0.2458591300286919,5.1000000000000005
0.2279957353613318,5.12
0.2058090838943413,5.14
0.1882433245034628,5.16
0.1773376289829077,5.18
0.1782375945186049,5.2
0.1847317836499905,5.22
0.1754890974013492,5.24
0.1637729972968624,5.26
0.1524646907595509,5.28
0.1308500027857098,5.3
0.1069754007130761,5.32
0.0873386939940019,5.34
0.0742908614105793,5.36
0.0710895871583958,5.38
0.0732847279172418,5.4
0.0728537169360671,5.42
0.0712913481578193,5.44
0.0648917064709801,5.46
0.0507829960968627,5.48
0.0385768400431126,5.5
0.0255113511321498,5.5200000000000005
0.0107839267136925,5.54
0.004330476154345,5.5600000000000005
0.0063545484505284,5.58
0.0129821346460986,5.6000000000000005
0.017948904674201,5.62
0.0268775280176858,5.64
0.0321732843804949,5.66
0.0403774543897613,5.68
0.0419448009474654,5.7
0.0391068629766419,5.72
0.0425232484285788,5.74
0.0429354013728639,5.76
0.0415258989444026,5.78
0.0392295837368306,5.8
0.043700517925944,5.82
0.0422964032357944,5.84
0.0465220376225428,5.86
0.0388110864434504,5.88
0.0298542349758887,5.9
0.0282937182358358,5.92
0.0257252522733602,5.94
0.02265525563693,5.96
0.0168990527427189,5.98
0.0133467815965883,6.0
0.0173878854146941,6.0200000000000005
0.0160278683568145,6.04
0.005046086253399,6.0600000000000005
0.0,6.08
0.0010956099617145,6.1000000000000005
0.0101678513473449,6.12
0.0293241929512561,6.140000000000001
0.042978428134495,6.16
0.0663886222884772,6.18
0.0905468393953249,6.2
0.1126277443839153,6.22
0.1183621027917384,6.24
0.1289003513044113,6.26
0.1330109433359567,6.28
0.1425241790817835,6.3
0.1598092872303087,6.32
0.1643029034066661,6.34
0.1825313993464566,6.36
0.1968086630325381,6.38
0.2018301082062736,6.4
0.1883194296733702,6.42
0.1736731312333172,6.44
0.1546162384263642,6.46
0.1442682526292939,6.48
0.1450569487268824,6.5
0.1516491284137083,6.5200000000000005
0.1726956905806067,6.54
0.1918830973320359,6.5600000000000005
0.2058506978695287,6.58
0.2191697293255935,6.6000000000000005
0.2172390980043753,6.62
0.2180283897599017,6.640000000000001
0.213655427971685,6.66
0.2018928863182834,6.68
0.1837795918252636,6.7
0.1619124390543307,6.72
0.1403829896054157,6.74
0.124036887594244,6.76
0.1203501680698759,6.78
0.1039251147710565,6.8
0.1063371721881598,6.82
0.109606957947927,6.84
0.1128462256448471,6.86
0.1182491112527139,6.88
0.1222088407021563,6.9
0.1182566085135771,6.92
0.1180299499372043,6.94
0.121899515414878,6.96
0.1119269942432546,6.98
0.1159112991366045,7.0
0.1212457743151512,7.0200000000000005
0.1234684423915251,7.04
0.1276322106885657,7.0600000000000005
0.1147198252924735,7.08
0.102840138690667,7.1000000000000005
0.098541684365687,7.12
0.1042408232631921,7.140000000000001
0.1242538670303467,7.16
0.1509778125599332,7.18
0.1836203767099515,7.2
0.2144947285566783,7.22
0.2440984895098045,7.24
0.257346356141564,7.26
0.2733686786206543,7.28
0.2833848505515347,7.3
0.2821318379987582,7.32
0.2780899487171523,7.34
0.2639086084346019,7.36
0.2586382229906076,7.38
0.2551031951469182,7.4
0.2529954400079298,7.42
0.2529202111584803,7.44
0.2495564327480297,7.46
0.2548520900249773,7.48
0.2568865514499638,7.5
0.2582846964809378,7.52
0.2763552350358403,7.54
0.3049445003477384,7.56
0.3262083734023071,7.58
0.3360628202285428,7.6
0.3409055538384039,7.62
0.3354946412584883,7.640000000000001
0.330581899425658,7.66
0.3260639644243882,7.68
0.3173683616402267,7.7
0.3336637964219864,7.72
0.3531120915970269,7.74
0.3695989975955988,7.76
0.3836628548080729,7.78
0.3997346350980222,7.8
0.4102650787685349,7.82
0.4118421824542989,7.84
0.4111121098467315,7.86
0.3964782279141829,7.88
0.3885694910683988,7.9
0.3933709257690885,7.92
0.398145067459518,7.94
0.4111165573099242,7.96
0.4250955376433761,7.98
0.4398598863850846,8.0
0.4479557704611587,8.02
0.451693304266611,8.040000000000001
0.442822601180312,8.06
0.4338441218118105,8.08
0.4457856654440962,8.1
0.4584884635523666,8.120000000000001
0.4867302452719633,8.14
0.5167392492858471,8.16
0.5318469162922405,8.18
0.5291551682283346,8.2
0.5162387535565376,8.22
0.4890778804629426,8.24
0.4597862509690726,8.26
0.4455165601055102,8.28
0.4377901767632076,8.3
0.4401615535348454,8.32
0.4564108100207757,8.34
0.4662494421122896,8.36
0.4717894686688261,8.38
0.4795972864722803,8.4
0.4878937354335892,8.42
0.5008479344135721,8.44
0.5113441069907584,8.46
0.5135236443523096,8.48
0.5155194484401868,8.5
0.5326879910492948,8.52
0.5438004988323935,8.540000000000001
0.5567519102276735,8.56
0.5778091099655575,8.58
0.6000276601829281,8.6
0.619859621429377,8.620000000000001
0.6271324479768917,8.64
0.6181779010854906,8.66
0.6158855463129339,8.68
0.6150080110825149,8.700000000000001
0.6117295225413162,8.72
0.6194338737057752,8.74
0.6321770352634537,8.76
0.6430927802326994,8.78
0.6578273022262028,8.8
0.6674304301160988,8.82
0.6737912272938313,8.84
0.6919703540283604,8.86
0.7088820825107583,8.88
0.7250289207271033,8.9
0.7410734649811328,8.92
0.7514784783801943,8.94
0.7567685100955818,8.96
0.7568898547232469,8.98
0.7595868746711648,9.0
0.7643077434353642,9.02
0.7637224363760033,9.04
0.7584181169213566,9.06
0.7508920651104387,9.08
0.742439806847467,9.1
0.7363721902425662,9.12
0.7296866935770208,9.14
0.7340389603265685,9.16
0.7523514147132117,9.18
0.7728746309259443,9.2
0.788345389893803,9.22
0.8013209771326744,9.24
0.8199964020832351,9.26
0.8340011162807446,9.28
0.8388767171180951,9.3
0.8363253717092871,9.32
0.8366324016013096,9.34
0.8342996059989011,9.36
0.8317923615140874,9.38
0.8353804407604224,9.4
0.840077719932575,9.42
0.8527755758762161,9.44
0.8593571210753496,9.46
0.8579555340953213,9.48
0.8519783323643436,9.5
0.8373735913580036,9.52
0.8229802246831104,9.54
0.8097794231131693,9.56
0.8054371061201547,9.58
0.8061418901782091,9.6
0.8021140019452994,9.62
0.7976587487423713,9.64
0.7917823957761865,9.66
0.7828734098691136,9.68
0.7736830575697848,9.7
0.7679834864885019,9.72
0.7631225776673292,9.74
0.7657613597292837,9.76
0.7764429438374946,9.78
0.7861102806947232,9.8
0.7964333488558832,9.82
0.801052516405989,9.84
0.8007611253886353,9.86
0.7975252557453004,9.88
0.793254162976047,9.9
0.7872363620167009,9.92
0.7800563436116897,9.94
0.7746488768788213,9.96
0.7694377594501083,9.98
0.7622514335752982,10.0
0.7538642668005319,10.02
0.7436767579565567,10.04
0.7348307590388905,10.06
0.7304107680640641,10.08
0.7302634587303611,10.1
0.7197507656230356,10.12
0.7166167274781996,10.14
0.7133352671767352,10.16
0.7120308542287724,10.18
0.7136323237879612,10.2
0.7119649190901578,10.22
0.7096613905400279,10.24
0.7094430293773156,10.26
0.7080756339442369,10.28
0.6962990518160636,10.3
0.6911306172757308,10.32
0.6771456368294522,10.34
0.6660625689272809,10.36
0.6582330396928748,10.38
0.6483191194392256,10.4
0.6434841154051416,10.42
0.6468298665225628,10.44
0.6525183523451216,10.46
0.6434146490706975,10.48
0.6343624934166825,10.5
0.6184404946690795,10.52
0.6064077819328254,10.54
0.5968556806655047,10.56
0.5873151612638687,10.58
0.5840228882244703,10.6
0.5848804107729813,10.62
0.5900099362941991,10.64
0.5890868444101338,10.66
0.5877317322555619,10.68
0.5809001520093666,10.7
0.5766955453613778,10.72
0.5740021642349107,10.74
0.5722328676869595,10.76
0.5663733597222823,10.78
0.556701296594001,10.8
0.556918449724285,10.82
0.5648429496145269,10.84
0.5640959167574439,10.86
0.564043541944043,10.88
0.5664257989949749,10.9
0.5782080396501921,10.92
0.5933018709876678,10.94
0.6019720109207767,10.96
0.6075407688424974,10.98
0.6219688870555201,11.0
0.6309742490427342,11.02
0.6582159362027503,11.04
0.6747363416031271,11.06
0.6967465374753923,11.08
0.7201157941925497,11.1
0.7338710438662821,11.12
0.733422056330077,11.14
0.7258631384173757,11.16
0.7133623855739859,11.18
0.695809690160477,11.2
0.7046818147464762,11.22
0.7021050767134362,11.24
0.7056296622651959,11.26
0.7035875022375585,11.28
0.7066087273539711,11.3
0.7035874230383107,11.32
0.708552822650677,11.34
0.7135855995677807,11.36
0.7062852972555294,11.38
0.6922309110000505,11.4
0.667018480713942,11.42
0.6358932770725519,11.44
0.6174823467835908,11.46
0.6070147359478844,11.48
0.6032115884438355,11.5
0.6154259385814436,11.52
0.634503476816011,11.54
0.63065069030626,11.56
0.624465274699641,11.58
0.605540118680505,11.6
0.6085883307494787,11.62
0.6031621769895448,11.64
0.5870919360459711,11.66
0.5720829877021438,11.68
0.5605804774320284,11.7
0.5432370288464226,11.72
0.5113152758306794,11.74
0.4971558687269314,11.76
0.4913842175941157,11.78
0.4995920135543874,11.8
0.4895889353265537,11.82
0.4836452012444285,11.84
0.4820971108509809,11.86
0.4710011341650469,11.88
0.447604079897194,11.9
0.4312222593436656,11.92
0.4276894374241839,11.94
0.4241056403119992,11.96
0.4215586903797487,11.98
0.4284465637109476,12.0
0.4426469422211041,12.02
0.4604745426976993,12.04
0.468275741725693,12.06
0.4719493859607202,12.08
0.4726390538739909,12.1
0.4713158227491251,12.12
0.4682819930009791,12.14
0.4801414942150594,12.16
0.4791358440255215,12.18
0.4784585157588398,12.2
0.4815759998017632,12.22
0.4878255015052621,12.24
0.4820765278554134,12.26
0.4707010620716929,12.28
0.4634976750426605,12.3
0.4577065280686179,12.32
0.4609725316436107,12.34
0.4537989040299212,12.36
0.4532617687622859,12.38
0.4595342179576657,12.4
0.4622377094558447,12.42
0.4561006005152425,12.44
0.4621113208415651,12.46
0.4745688227850909,12.48
0.480924781388342,12.5
0.4903820081410627,12.52
0.5023213262228745,12.54
0.5094262112266271,12.56
0.5164987758283915,12.58
0.5140150816818932,12.6
0.5125946254048944,12.62
0.5184573731114182,12.64
0.5250429829419561,12.66
0.5248483503171099,12.68
0.5218965855591889,12.7
0.5281883112381427,12.72
0.5271337352004157,12.74
0.5269399086694074,12.76
0.5290279764644787,12.78
0.5342839736972452,12.8
0.5359514486725542,12.82
0.5371856527139343,12.84
0.5424988534955222,12.86
0.541866010023686,12.88
0.543829318195485,12.9
0.5377270659067418,12.92
0.526648516005687,12.94
0.5115464993844338,12.96
0.503312962976657,12.98
0.5006795161829241,13.0
0.5042875072064767,13.02
0.5202951624929533,13.04
0.5332211228167358,13.06
0.5473691233085572,13.08
0.5608026317938235,13.1
0.5635651102467687,13.12
0.5560040777877688,13.14
0.5505507998614748,13.16
0.5477424342207854,13.18
0.5495240867510516,13.2
0.5578409072679592,13.22
0.5613111387669555,13.24
0.5653312056135262,13.26
0.563678341982246,13.28
0.561530598603271,13.3
0.558329513428695,13.32
0.5576356299343663,13.34
0.557168595046207,13.36
0.5609123972413248,13.38
0.5628534436925889,13.4
0.559938855805352,13.42
0.5573245228876438,13.44
0.5453135600562081,13.46
0.5386682657560752,13.48
0.539478140802425,13.5
0.5465236855210105,13.52
0.556288286350157,13.54
0.5706971842741096,13.56
0.5815994451727967,13.58
0.5898131171121699,13.6
0.6002461250211089,13.62
0.6046875996162506,13.64
0.6006577411525343,13.66
0.5972637234882356,13.68
0.5921782802169674,13.7
0.5847924045498469,13.72
0.5744588818325642,13.74
0.5628831230781188,13.76
0.5553720479815348,13.78
0.555826361084336,13.8
0.5487708903070174,13.82
0.5340528476336275,13.84
0.5354916736559973,13.86
0.5386462214875204,13.88
0.5385511279973024,13.9
0.5419312524988504,13.92
0.5511354856967561,13.94
0.5708211485091891,13.96
0.572701139814797,13.98
0.5614347230292775,14.0
0.5642825442542222,14.02
0.5739163598306543,14.04
0.5817067949531057,14.06
0.5867394602598056,14.08
0.589238465517859,14.1
0.5994238836856595,14.12
0.6147656573148566,14.14
0.6140428412003603,14.16
0.6170293970960543,14.18
0.6242323276372241,14.2
0.6248827101961977,14.22
0.6220644217017094,14.24
0.6149777538472099,14.26
0.6008744301724044,14.28
0.5928238824749869,14.3
0.5897407473385432,14.32
0.5922403209539826,14.34
0.5985584529639627,14.36
0.605773283692644,14.38
0.623174783252559,14.4
0.6361301805126587,14.42
